AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000290,0.014442,-0.009079,-0.001063,-0.014353,-0.044511,-0.005799,0.005460,0.001593,0.005485,-0.005064,-0.024440,-0.032489,0.000639,-0.002928,0.003790,0.007054
0.001761,0.014822,-0.006962,0.000644,-0.015405,-0.033976,-0.004797,0.009249,0.004060,0.018218,0.000288,-0.031519,-0.031729,0.002940,-0.001880,-0.001948,0.010170
-0.000082,0.009448,-0.003590,0.003513,-0.010424,-0.021503,-0.003507,0.012598,0.006719,0.028371,0.004955,-0.034791,-0.018837,0.003695,-0.000885,-0.002778,0.016688
-0.003598,0.003935,0.000566,0.005798,-0.005022,-0.008696,-0.002917,0.014305,0.012688,0.034416,0.006979,-0.028349,-0.012263,0.005183,0.004975,-0.003411,0.020029
-0.006242,0.000492,0.005861,-0.004834,0.000802,0.006450,-0.001793,0.014369,0.018492,0.036939,0.001349,-0.019575,0.002289,0.001868,0.012525,-0.003849,0.021134
-0.008015,0.018351,0.019082,-0.013753,0.013821,0.039587,-0.000135,0.014705,0.024375,0.040639,-0.004629,-0.008495,0.017017,0.001843,0.020476,-0.009498,0.020003
-0.001508,0.030022,0.025524,-0.028278,0.025876,0.060162,0.005937,0.016234,0.031712,0.041994,-0.013692,0.002071,0.031216,-0.004143,0.025796,-0.022046,0.019303
-0.006523,0.026559,0.028731,-0.048585,0.034894,0.074003,0.005821,0.020768,0.044459,0.044461,-0.018074,0.006158,0.050814,-0.004411,0.028172,-0.033565,0.015676
-0.006636,0.028884,0.024123,-0.062423,0.051763,0.082039,0.013100,0.030523,0.056302,0.054254,-0.030550,0.000464,0.052593,-0.007070,0.025902,-0.040059,0.012591
-0.008876,0.017035,0.025575,-0.052592,0.065117,0.096336,0.018009,0.035000,0.070489,0.054769,-0.040114,-0.010092,0.036716,-0.006733,0.022061,-0.036551,0.006160
