AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000621,0.002279,0.000196,0.000781,0.000960,-0.000057,0.000968,0.003744,0.000002,0.001339,0.001781,-0.003637,0.000417,0.001182,-0.000853,-0.003464,0.000415
0.000473,0.001078,0.000864,0.003685,0.001811,0.000069,0.001639,0.004815,0.000205,0.002343,0.000908,-0.005201,0.001319,0.001594,-0.000660,-0.004445,0.001074
0.000095,-0.000006,0.001554,0.007447,0.002766,0.000413,0.002137,0.004653,0.000595,0.003392,0.000007,-0.006090,0.002467,0.001416,-0.001092,-0.004950,0.001787
-0.000000,-0.000979,0.002305,0.010706,0.003483,0.001121,0.002127,0.002849,0.001081,0.004102,-0.000703,-0.005565,0.003609,0.000731,-0.001620,-0.004154,0.002113
0.000007,-0.002466,0.002921,0.012447,0.003360,0.001856,0.001550,0.000349,0.001583,0.004344,-0.002604,-0.002872,0.004280,0.000130,-0.001588,-0.001838,0.001974
0.000062,-0.003719,0.003728,0.011863,0.002261,0.002294,0.000721,-0.000703,0.001948,0.004163,-0.004523,-0.000103,0.004740,-0.000161,-0.000469,-0.000060,0.001351
0.000114,-0.003161,0.004120,0.008162,0.000906,0.001571,0.000097,-0.002978,0.001641,0.003145,-0.005103,0.001845,0.004583,-0.000992,0.000155,0.000525,0.000615
0.000682,-0.001347,0.004089,0.004250,0.000080,0.000071,0.000021,-0.004788,0.000766,0.000783,-0.004231,0.007033,0.003234,-0.001929,0.001599,0.001647,0.000066
0.002147,0.000000,0.004028,0.001162,-0.000200,-0.000547,0.000150,-0.004499,0.000038,-0.000345,-0.002270,0.011690,0.001580,-0.001698,0.003040,0.002315,-0.000026
0.003993,0.001964,0.004530,0.000198,-0.001225,-0.001964,0.000783,-0.002648,-0.000199,-0.002702,-0.001002,0.014902,0.000101,-0.000627,0.004943,0.002525,-0.000034
0.004649,0.003694,0.004853,0.000135,-0.000096,-0.002499,0.002018,-0.000453,-0.000011,-0.003892,-0.000911,0.015665,-0.000343,0.000003,0.007492,0.001798,0.000281
0.003723,0.001366,0.003973,0.000175,0.000758,-0.001918,0.003333,0.000094,0.000689,-0.003205,-0.001606,0.014027,-0.000310,0.000803,0.008586,0.000756,0.001622
0.001652,-0.000182,0.002055,-0.000123,0.003619,-0.000313,0.003919,0.001435,0.003484,-0.000122,-0.002983,0.008718,0.000068,0.001962,0.008295,0.000173,0.003147
0.000229,-0.003027,0.000290,-0.002052,0.007586,0.000948,0.003380,0.001438,0.008665,0.002248,-0.004643,0.001567,0.001341,0.003508,0.007423,0.000400,0.004347
-0.000220,-0.007227,-0.000039,-0.006163,0.011908,0.005867,0.001776,0.000470,0.015557,0.009624,-0.005235,-0.001223,0.005663,0.004843,0.005578,0.001852,0.004455
