AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006444,0.001466,-0.001616,0.005922,0.003095,-0.002151,0.000665,-0.000125,0.004587,-0.001554,-0.005039,-0.002740,0.006707,-0.001973,0.008459,-0.000928,-0.001868
-0.012758,-0.008000,-0.002424,0.007774,0.005660,0.003486,0.005006,0.001723,0.003553,-0.002410,-0.004376,-0.002596,0.009410,-0.002578,0.007253,0.002848,-0.003358
-0.018336,-0.014382,-0.004101,0.008419,0.008057,0.007558,0.009321,0.002998,0.002404,-0.002572,-0.003268,-0.002100,0.010701,-0.002624,0.005992,0.008277,-0.004450
-0.021179,-0.015390,-0.006423,0.006149,0.008964,0.008088,0.012528,0.003933,0.001761,-0.002365,-0.001392,-0.001327,0.008207,-0.002409,0.005469,0.014147,-0.003865
-0.021127,-0.012981,-0.008019,0.002128,0.007878,0.005734,0.012422,0.004887,0.001621,-0.002519,0.000621,-0.001382,0.003888,-0.002348,0.006517,0.019857,-0.001807
-0.017436,-0.007739,-0.008181,-0.002838,0.005063,0.000897,0.009062,0.005261,0.001008,-0.003582,0.001966,-0.001527,-0.002145,-0.002081,0.008474,0.024405,0.001441
-0.010499,-0.000887,-0.006408,-0.008463,0.001326,-0.004136,0.004645,0.004085,-0.000036,-0.005699,0.002269,-0.001637,-0.006775,-0.001267,0.010068,0.025301,0.005112
-0.000055,0.005456,-0.003023,-0.011944,-0.001807,-0.008789,0.000029,0.002646,-0.001730,-0.006787,0.001293,-0.003164,-0.009046,-0.000066,0.010673,0.020707,0.008245
0.009456,0.007540,0.001354,-0.011072,-0.003705,-0.011598,-0.003433,0.001689,-0.003503,-0.006779,0.000088,-0.004058,-0.009201,0.000253,0.008895,0.011349,0.009704
0.016251,0.005251,0.006931,-0.005856,-0.003410,-0.010897,-0.004495,0.001371,-0.005088,-0.005282,-0.001347,-0.004813,-0.007839,-0.000033,0.004447,-0.001372,0.009171
0.019056,0.000558,0.013626,-0.001928,-0.001145,-0.006239,-0.003072,0.001643,-0.005851,-0.002805,-0.001280,-0.005118,-0.005687,-0.000570,-0.001223,-0.015069,0.006496
0.017392,-0.004964,0.016276,0.001511,0.002389,0.001619,0.000312,0.001801,-0.005433,-0.000214,-0.000603,-0.004499,-0.002281,-0.001167,-0.006677,-0.025465,0.002625
0.013426,-0.007559,0.014298,0.002931,0.004861,0.008430,0.003916,0.002011,-0.003507,0.002392,0.000261,-0.003567,0.000222,-0.001313,-0.010779,-0.030478,-0.001543
0.007830,-0.007988,0.009147,0.004063,0.005551,0.013531,0.005754,0.002499,-0.000481,0.003920,0.000869,-0.003104,0.002024,-0.001391,-0.011974,-0.029891,-0.005228
0.002298,-0.005970,0.003283,0.004080,0.004612,0.017305,0.004980,0.002980,0.002488,0.004128,0.000970,-0.002565,0.002249,-0.001744,-0.010489,-0.023546,-0.007329
-0.003661,-0.003106,-0.001134,0.002482,0.002341,0.018993,0.002355,0.002035,0.004546,0.002912,-0.000143,-0.003086,0.002502,-0.002078,-0.007052,-0.014028,-0.007707
-0.007619,0.000849,-0.003849,-0.001253,-0.000670,0.017818,-0.001306,-0.000154,0.004995,0.001629,-0.002863,-0.005474,0.003393,-0.001896,-0.001990,-0.004202,-0.006952
-0.009523,0.001902,-0.003586,-0.004854,-0.003509,0.013775,-0.005274,-0.002422,0.003820,0.000217,-0.005577,-0.007605,0.004240,-0.001681,0.003559,0.004126,-0.005616
-0.009017,0.000790,-0.001605,-0.006845,-0.005554,0.009291,-0.008090,-0.004609,0.001283,-0.000860,-0.008358,-0.009521,0.004088,-0.001633,0.008288,0.010079,-0.004493
-0.006524,-0.000866,0.002814,-0.007370,-0.006629,0.004517,-0.009887,-0.006132,-0.001857,-0.001475,-0.009508,-0.010556,0.001953,-0.001648,0.011298,0.011725,-0.004263
-0.003486,-0.003859,0.005820,-0.006444,-0.006757,0.001826,-0.010112,-0.006801,-0.004543,-0.001410,-0.009031,-0.010443,-0.001338,-0.001547,0.012761,0.011079,-0.004724
0.000564,-0.003711,0.005997,-0.005461,-0.006921,-0.000469,-0.009488,-0.006171,-0.005859,-0.001023,-0.007535,-0.009175,-0.005544,-0.000730,0.012822,0.008826,-0.006567
0.005090,-0.001638,0.003188,-0.001701,-0.007459,-0.003380,-0.008574,-0.004346,-0.005712,-0.000837,-0.005818,-0.007217,-0.009480,0.000594,0.011887,0.005379,-0.008899
0.009598,0.002733,-0.000581,0.004034,-0.007942,-0.004676,-0.007568,-0.001676,-0.004008,-0.001271,-0.003548,-0.003791,-0.012974,0.001230,0.009646,0.001624,-0.010409
0.011654,0.005399,-0.003355,0.011001,-0.007895,-0.005093,-0.005427,0.001057,-0.001860,-0.001594,-0.000858,-0.000198,-0.014744,0.000834,0.006388,-0.000275,-0.010378
0.009780,0.006861,-0.006334,0.014514,-0.007161,-0.005351,-0.002060,0.003346,-0.000051,-0.001402,0.001864,0.002077,-0.013174,0.000184,0.003504,-0.000535,-0.008919
0.005792,0.005891,-0.007114,0.015273,-0.005228,-0.006482,0.000817,0.004041,0.001204,-0.002111,0.004181,0.003681,-0.008185,-0.000428,0.001144,0.000572,-0.005745
0.001564,0.004025,-0.007050,0.013120,-0.003496,-0.007400,0.003164,0.002787,0.001629,-0.003585,0.004960,0.003606,-0.001614,-0.001002,-0.000659,0.003327,-0.001435
-0.001838,0.003816,-0.005046,0.010405,-0.002141,-0.008179,0.004097,0.000297,0.001111,-0.005468,0.004602,0.002953,0.003867,-0.001619,-0.002599,0.005630,0.003157
-0.004523,0.003348,-0.002890,0.007225,-0.001218,-0.007603,0.003902,-0.002792,-0.000116,-0.006351,0.003686,0.001542,0.007323,-0.001964,-0.004147,0.008057,0.007116
-0.005182,0.003912,-0.001345,0.003186,-0.000785,-0.005806,0.002672,-0.005286,-0.001216,-0.006142,0.002409,0.000211,0.008385,-0.001568,-0.004967,0.009247,0.008976
-0.003843,0.004972,-0.000940,0.000082,-0.000867,-0.004678,0.000329,-0.006688,-0.002145,-0.003793,-0.000500,-0.001068,0.007660,0.000570,-0.004711,0.009107,0.008932
-0.000969,0.006876,-0.000704,-0.001887,-0.001238,-0.003548,-0.002958,-0.007024,-0.002144,-0.000725,-0.003555,-0.001148,0.005190,0.003531,-0.003593,0.007258,0.007331
0.002536,0.007478,-0.000456,-0.003255,-0.001572,-0.001925,-0.005267,-0.005875,-0.001248,0.003155,-0.005499,0.000105,0.002070,0.006573,-0.002785,0.005563,0.004956
0.004716,0.006082,-0.001374,-0.006086,-0.001073,0.000112,-0.005512,-0.003111,0.000086,0.008762,-0.005480,0.001005,-0.000413,0.009110,-0.002017,0.004068,0.002658
0.005326,0.002418,-0.002258,-0.008274,0.000879,0.001873,-0.004809,-0.000276,0.001758,0.013893,-0.003964,0.001963,-0.000869,0.011153,-0.001461,0.002506,0.001429
0.004771,-0.002583,-0.003220,-0.010429,0.002731,0.001369,-0.003709,0.002236,0.003417,0.016429,-0.002253,0.002095,0.000142,0.012334,-0.001203,0.001311,0.001380
0.004283,-0.005658,-0.002999,-0.011385,0.004126,-0.000678,-0.002518,0.004268,0.004921,0.015623,-0.000793,0.002459,0.001226,0.011801,-0.001867,-0.000086,0.002385
0.003431,-0.006554,-0.002290,-0.009893,0.004672,-0.003144,-0.001209,0.005973,0.005702,0.011773,0.000528,0.002627,0.001935,0.009482,-0.002673,-0.001964,0.003774
0.002070,-0.005898,-0.001061,-0.006166,0.004700,-0.003443,0.000472,0.007774,0.006054,0.005140,0.002015,0.003444,0.001926,0.004998,-0.003414,-0.004390,0.004743
0.000323,-0.004908,0.000676,-0.001502,0.005270,-0.002245,0.002396,0.009539,0.005696,-0.001492,0.001640,0.004718,0.001255,0.000676,-0.003654,-0.007239,0.005045
-0.001338,-0.003748,0.003335,0.002062,0.006023,-0.000104,0.003927,0.010766,0.004774,-0.007128,0.000023,0.006446,-0.000141,-0.003583,-0.002255,-0.009011,0.003990
-0.002754,-0.001765,0.005471,0.003180,0.006256,0.002889,0.005047,0.011278,0.003809,-0.011538,-0.001398,0.008566,-0.001638,-0.006706,-0.000605,-0.009230,0.001507
-0.003781,0.000924,0.006498,0.002211,0.006663,0.006644,0.006208,0.010655,0.002818,-0.011524,-0.001759,0.008782,-0.003320,-0.008983,0.000945,-0.007076,-0.001443
-0.004534,0.002350,0.006206,0.000245,0.007483,0.010930,0.007004,0.008487,0.001663,-0.008122,-0.000782,0.008138,-0.004422,-0.009627,0.001301,-0.003521,-0.003653
-0.005461,0.002025,0.004579,-0.003224,0.008244,0.011594,0.007209,0.004952,0.000516,-0.003563,0.000852,0.006398,-0.004086,-0.008538,-0.000104,0.000332,-0.004989
-0.003947,0.001220,0.003040,-0.006624,0.008270,0.008539,0.006504,-0.000116,-0.000697,0.000994,0.002887,0.003895,-0.002804,-0.006685,-0.002899,0.003255,-0.005039
-0.000429,0.001129,0.000916,-0.006875,0.006707,0.001901,0.005099,-0.005413,-0.002263,0.003393,0.004725,0.000706,0.000334,-0.003984,-0.006014,0.003846,-0.004233
0.002430,0.001656,-0.001366,-0.003075,0.003688,-0.003874,0.003468,-0.009318,-0.003682,0.002674,0.006479,-0.002029,0.004551,-0.001684,-0.008104,0.003041,-0.003217
0.003999,0.001243,-0.003309,0.003122,0.001185,-0.007197,0.002080,-0.010954,-0.004871,-0.000210,0.006516,-0.003837,0.008932,0.000874,-0.008953,0.001812,-0.002133
0.004551,-0.000657,-0.003901,0.008003,-0.001091,-0.008118,0.000918,-0.010424,-0.005698,-0.003797,0.004705,-0.004634,0.012443,0.002492,-0.007240,0.001213,-0.001472
0.004295,-0.000992,-0.004046,0.010233,-0.003540,-0.007034,-0.000170,-0.008409,-0.005840,-0.007837,0.001467,-0.004228,0.014446,0.003525,-0.003368,0.000753,-0.001667
0.003373,0.000694,-0.003827,0.010397,-0.005578,-0.004602,-0.001149,-0.005649,-0.005141,-0.009456,-0.002699,-0.004756,0.013233,0.003928,0.002553,0.001916,-0.002417
0.002052,0.002243,-0.003385,0.007685,-0.006892,-0.001460,-0.002040,-0.002255,-0.004116,-0.008724,-0.006722,-0.004403,0.008739,0.004193,0.008078,0.004340,-0.002849
-0.000604,0.002887,-0.003593,0.002345,-0.007399,-0.000433,-0.002545,0.001347,-0.002334,-0.005884,-0.009157,-0.003044,0.002942,0.004273,0.010775,0.006541,-0.002847
-0.002067,0.002019,-0.002431,-0.002823,-0.007356,-0.000924,-0.003201,0.003210,-0.000280,-0.001108,-0.009486,-0.001312,-0.003915,0.003733,0.010325,0.007713,-0.001562
-0.002253,-0.000578,-0.001437,-0.006166,-0.006987,-0.004442,-0.003692,0.003248,0.001453,0.002920,-0.008939,0.000072,-0.010069,0.003007,0.007086,0.006508,0.000916
-0.002393,-0.005073,-0.000475,-0.006618,-0.006057,-0.008441,-0.003754,0.002193,0.002923,0.005566,-0.006895,0.001098,-0.014495,0.002140,0.002787,0.002952,0.003917
-0.003931,-0.009619,0.000314,-0.004441,-0.003877,-0.010909,-0.003126,0.001209,0.003792,0.007214,-0.003787,0.001825,-0.015885,0.001146,-0.001993,-0.000789,0.007008
-0.006742,-0.015846,0.001515,-0.001141,-0.001268,-0.010404,-0.001855,0.000080,0.003965,0.007642,0.000738,0.002145,-0.014225,-0.000207,-0.006072,-0.003726,0.009847
-0.009444,-0.017245,0.002779,0.002682,0.001439,-0.006240,-0.000493,-0.001364,0.003503,0.006704,0.005040,0.001948,-0.010067,-0.001923,-0.008362,-0.006009,0.011650
-0.010642,-0.014403,0.003998,0.006223,0.003663,0.000598,0.000580,-0.003227,0.002754,0.004881,0.007979,0.000351,-0.005740,-0.003393,-0.007619,-0.007824,0.011836
-0.009903,-0.007880,0.005069,0.007439,0.005421,0.007334,0.000798,-0.004691,0.001303,0.001747,0.009334,-0.001471,-0.002087,-0.003874,-0.004107,-0.008452,0.010398
-0.007443,0.001516,0.004318,0.006626,0.005734,0.010669,0.000587,-0.005326,0.000104,-0.001624,0.010092,-0.002752,0.001544,-0.003997,0.000908,-0.008739,0.007658
-0.002306,0.011448,0.004240,0.004547,0.004478,0.012344,-0.000411,-0.005404,-0.000806,-0.004230,0.010174,-0.003387,0.004642,-0.003615,0.005801,-0.007651,0.004132
0.004053,0.018660,0.003890,0.001575,0.002060,0.010801,-0.001780,-0.005006,-0.001368,-0.006365,0.007829,-0.003243,0.005451,-0.003001,0.009414,-0.005895,0.000315
0.010948,0.021331,0.003449,-0.001972,-0.000375,0.007270,-0.002849,-0.003914,-0.001318,-0.007432,0.003748,-0.001855,0.004057,-0.002160,0.010226,-0.004438,-0.003124
0.014622,0.021442,0.002324,-0.005720,-0.002224,0.001599,-0.002833,-0.001687,-0.000760,-0.006294,-0.000697,0.000416,0.002830,-0.001533,0.008060,-0.003921,-0.005858
0.014175,0.015250,0.000815,-0.008885,-0.003390,-0.003645,-0.000905,0.000733,0.000233,-0.003065,-0.003409,0.003030,0.002443,-0.001227,0.003571,-0.003126,-0.007093
0.010166,0.009037,-0.001033,-0.008936,-0.003057,-0.006307,0.002164,0.003548,0.001206,0.001587,-0.004604,0.005199,0.003031,-0.001186,-0.002590,-0.001821,-0.007080
0.004401,0.002689,-0.002931,-0.006450,-0.001380,-0.006011,0.005832,0.006123,0.002133,0.006497,-0.004566,0.006275,0.003624,-0.001352,-0.008786,-0.001538,-0.006478
-0.002194,-0.002725,-0.005466,-0.002705,0.001334,-0.003983,0.008161,0.008709,0.002187,0.009373,-0.003475,0.006076,0.003934,-0.000967,-0.012788,-0.000609,-0.005857
-0.007979,-0.006616,-0.009038,0.002051,0.003866,-0.002009,0.009110,0.010297,0.002109,0.009778,-0.001080,0.004669,0.004140,-0.001100,-0.012995,-0.000158,-0.004750
-0.010774,-0.009685,-0.010859,0.006348,0.005766,0.000550,0.008723,0.010815,0.001660,0.007760,0.001864,0.001634,0.004533,-0.001263,-0.009149,0.000880,-0.003563
-0.010986,-0.012910,-0.010777,0.009814,0.006628,0.002416,0.006831,0.009770,0.000573,0.003474,0.003863,-0.002478,0.003921,-0.001504,-0.002346,0.002459,-0.002609
-0.008206,-0.014578,-0.008065,0.011559,0.006483,0.004503,0.003795,0.007479,-0.000853,-0.001469,0.004372,-0.006065,0.001543,-0.001725,0.004119,0.004439,-0.001902
-0.005191,-0.014289,-0.004072,0.010869,0.005111,0.005619,0.000284,0.004239,-0.002160,-0.005867,0.004083,-0.008379,-0.000753,-0.001964,0.009174,0.005157,-0.001701
-0.002662,-0.013603,0.000782,0.006970,0.002674,0.006354,-0.001879,0.000454,-0.002715,-0.008338,0.003758,-0.009462,-0.002687,-0.002205,0.012325,0.005931,-0.001463
-0.000990,-0.011089,0.005919,0.002521,0.000342,0.007189,-0.002640,-0.002815,-0.002527,-0.008746,0.003550,-0.008724,-0.003823,-0.001953,0.012381,0.006629,-0.000866
0.000003,-0.006994,0.010615,-0.002137,-0.001106,0.006552,-0.002042,-0.005573,-0.001524,-0.007046,0.003838,-0.006644,-0.004016,-0.001167,0.009526,0.006621,-0.000112
0.000064,-0.002187,0.012231,-0.005910,-0.001990,0.004269,-0.001375,-0.006317,-0.000364,-0.004223,0.004182,-0.003261,-0.003549,0.000264,0.005286,0.007281,0.000141
-0.000479,0.002558,0.010382,-0.008726,-0.002249,0.002350,-0.001056,-0.005197,0.001817,-0.001174,0.004630,0.001357,-0.003349,0.001254,0.001412,0.007088,0.000391
-0.000400,0.005892,0.006487,-0.009537,-0.001742,0.000634,-0.000864,-0.002629,0.004556,0.002578,0.004978,0.005353,-0.003251,0.001817,-0.000704,0.006074,0.000764
-0.000282,0.007027,0.000974,-0.007951,-0.000734,-0.001112,-0.001131,0.000023,0.006487,0.005085,0.004565,0.007983,-0.002995,0.001863,-0.000905,0.003791,0.001349
0.000709,0.007418,-0.003803,-0.004566,0.000586,-0.002968,-0.001008,0.002087,0.007497,0.006533,0.002665,0.008312,-0.003045,0.000890,-0.000387,-0.000328,0.001861
0.001977,0.005756,-0.007613,-0.000481,0.001606,-0.003977,-0.000961,0.002918,0.007486,0.006830,0.000216,0.007090,-0.002969,-0.001158,0.000785,-0.005772,0.002042
0.003354,0.004260,-0.010212,0.002153,0.001932,-0.004054,-0.000598,0.002515,0.006700,0.006640,-0.001998,0.004151,-0.003043,-0.004011,0.002382,-0.010482,0.001817
0.004289,0.002978,-0.010552,0.002885,0.001763,-0.002990,-0.000028,0.001255,0.005233,0.005467,-0.003797,0.000572,-0.003110,-0.006941,0.003151,-0.015023,0.001673
0.004697,0.002792,-0.008201,0.001610,0.001787,-0.002464,0.000719,-0.000999,0.003175,0.003446,-0.004275,-0.003069,-0.002372,-0.009632,0.001536,-0.018256,0.001706
0.003624,0.002574,-0.004689,0.000376,0.001574,-0.002928,0.001782,-0.003287,0.000528,0.000810,-0.003981,-0.005165,-0.000645,-0.011370,-0.001904,-0.018817,0.001361
0.001397,0.002640,-0.001494,-0.001332,0.001225,-0.002759,0.002567,-0.004664,-0.001345,-0.002740,-0.002757,-0.004090,0.000766,-0.011842,-0.005443,-0.017210,0.001032
-0.001109,0.003899,0.001013,-0.002662,0.000816,-0.002679,0.002584,-0.004825,-0.002365,-0.005569,-0.000260,-0.000567,0.001818,-0.010405,-0.008885,-0.013482,0.001127
-0.003699,0.005907,0.002039,-0.003227,0.000626,-0.002360,0.002101,-0.003644,-0.003132,-0.007933,0.002793,0.005003,0.002529,-0.006690,-0.011969,-0.008173,0.001654
-0.004990,0.007988,0.002264,-0.002303,0.000982,-0.003011,0.003010,-0.001339,-0.003218,-0.009419,0.004335,0.009655,0.003315,-0.001545,-0.014045,-0.003596,0.002281
-0.004295,0.007715,0.002006,-0.000442,0.001647,-0.003465,0.004513,0.001720,-0.003087,-0.009703,0.004750,0.012607,0.004431,0.004506,-0.014498,0.000877,0.002808
-0.001602,0.006111,0.000911,0.000932,0.002122,-0.002576,0.005594,0.004165,-0.003003,-0.007987,0.004887,0.012723,0.006197,0.010564,-0.013049,0.006367,0.003000
0.001501,0.002988,-0.000359,0.000622,0.002028,-0.002227,0.005577,0.006256,-0.003015,-0.005021,0.004537,0.009432,0.007929,0.015892,-0.009564,0.010452,0.002441
