AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019052,0.016156,0.031408,0.006840,-0.005477,-0.000054,-0.007068,0.006946,0.001770,0.009873,-0.035870,-0.033137,0.013667,-0.000092,-0.000005,-0.008997,0.000003
0.024168,-0.000001,0.027108,0.000181,-0.001724,0.001091,-0.007861,0.007614,0.008887,0.018654,-0.053144,-0.044024,0.026278,-0.000484,0.003902,-0.008195,0.000132
0.028688,-0.005960,0.020308,-0.001268,0.001477,0.004346,-0.007495,0.008312,0.016883,0.029190,-0.063408,-0.045623,0.040640,-0.001529,0.009507,-0.002120,0.000398
0.014708,-0.022018,0.017538,-0.005491,0.011750,0.023414,-0.000765,0.007669,0.027503,0.045824,-0.050468,-0.025165,0.051596,-0.002478,0.010027,0.000040,0.005506
0.006601,-0.038323,0.012555,-0.010126,0.025251,0.044672,0.000671,0.008241,0.035954,0.059611,-0.032771,-0.008014,0.056590,-0.003092,0.005433,0.006225,0.012946
0.000679,-0.050808,0.011296,-0.013485,0.037773,0.061296,0.005168,0.008222,0.045903,0.068748,-0.026473,-0.000160,0.060672,-0.003554,0.004755,0.010326,0.020207
-0.003279,-0.059314,0.008314,-0.006296,0.045545,0.055559,0.006358,0.009475,0.051376,0.067166,-0.017689,0.004379,0.058670,-0.004197,0.010851,0.013037,0.024614
-0.015658,-0.042291,0.011985,-0.007987,0.052954,0.054317,0.006942,0.014391,0.060620,0.063475,-0.002507,0.007226,0.054453,-0.004368,0.018121,0.015308,0.028170
-0.027704,-0.024932,0.025177,-0.000481,0.049453,0.056734,0.008578,0.022292,0.063075,0.064266,-0.000062,0.008640,0.050964,-0.004465,0.019108,0.010030,0.030354
-0.028867,-0.004251,0.029173,0.005911,0.041097,0.061005,0.010532,0.023342,0.063800,0.058019,-0.000488,0.008776,0.055313,-0.004923,0.019860,0.007819,0.028910
-0.021129,0.001041,0.016405,0.007663,0.038127,0.057889,0.008534,0.024699,0.065186,0.051429,-0.003919,0.004268,0.058625,-0.004610,0.027319,0.006289,0.025216
-0.006039,0.014559,0.003928,0.009391,0.035615,0.041640,0.009398,0.024068,0.063575,0.049169,-0.006246,0.000783,0.059486,-0.006203,0.031797,0.007720,0.018747
-0.002326,0.023298,0.000123,0.008392,0.034429,0.036251,0.010834,0.020364,0.060991,0.056331,-0.000572,0.005766,0.058933,-0.007012,0.032038,0.009012,0.015266
0.002549,0.035458,-0.007720,0.005716,0.036821,0.027604,0.014012,0.015915,0.054194,0.061009,0.001270,0.013763,0.050783,-0.002961,0.022864,0.025721,0.011575
0.021381,0.054801,-0.009050,-0.000784,0.042314,0.015239,0.016758,0.013445,0.047125,0.066789,-0.000983,0.017025,0.040599,-0.000001,0.015647,0.030390,0.007512
0.047640,0.066473,-0.014805,-0.003411,0.042946,0.004729,0.019326,0.015413,0.040834,0.065863,-0.011907,0.008944,0.023433,0.001356,0.016049,0.028510,0.001879
0.042671,0.060064,-0.016306,-0.027020,0.042671,-0.000045,0.019003,0.021158,0.044576,0.065888,-0.015567,0.000752,0.012790,0.004319,0.017506,0.015322,-0.001510
0.032089,0.037152,-0.014339,-0.049814,0.045342,-0.000001,0.016012,0.033563,0.048386,0.068228,-0.015723,-0.001560,0.010436,0.004185,0.017985,0.001687,-0.007830
0.024640,0.015201,-0.017058,-0.067097,0.046069,0.004556,0.011925,0.036881,0.050731,0.064013,-0.016067,-0.005099,0.015895,0.003674,0.014534,-0.011033,-0.013794
0.016990,0.001296,-0.022102,-0.070351,0.053367,0.010022,0.005037,0.044081,0.046039,0.058606,-0.013424,-0.006930,0.018210,0.000007,0.010800,-0.034403,-0.016433
0.009188,-0.008089,-0.024392,-0.059692,0.053596,0.010305,0.004614,0.038114,0.044442,0.054476,-0.005491,-0.005341,0.017651,-0.002930,-0.000398,-0.050697,-0.014634
0.001615,-0.037001,-0.020620,-0.041440,0.046077,0.010144,0.002983,0.035408,0.046061,0.053847,-0.001043,-0.001828,0.018715,-0.011249,-0.006262,-0.061689,-0.010167
0.000214,-0.066019,-0.013904,-0.019151,0.037785,0.009797,0.002101,0.026042,0.044400,0.051034,0.000152,-0.005381,0.021637,-0.016619,-0.014894,-0.052817,-0.003464
0.001769,-0.063935,-0.003908,-0.001074,0.037185,0.014728,0.000150,0.015668,0.042014,0.048059,0.001608,-0.007343,0.009615,-0.017290,-0.022047,-0.036833,0.000419
