AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000098,-0.000018,-0.000100,-0.000046,0.000170,0.000007,-0.000433,0.000009,0.000254,-0.000036,0.000055,0.000483,0.000000,0.000247,-0.000589,0.000080,0.000157
-0.000110,0.000007,-0.000013,-0.000217,0.000223,0.000016,-0.000279,-0.000001,0.000226,-0.000000,0.000150,0.000630,-0.000011,0.000312,-0.000912,0.000013,0.000351
-0.000137,0.000083,0.000005,-0.000479,0.000285,0.000043,-0.000140,-0.000029,0.000193,0.000031,0.000267,0.000763,-0.000055,0.000351,-0.001237,-0.000006,0.000590
-0.000168,0.000213,0.000057,-0.000780,0.000352,0.000085,-0.000046,-0.000101,0.000155,0.000110,0.000380,0.000883,-0.000140,0.000382,-0.001548,-0.000067,0.000840
-0.000205,0.000367,0.000146,-0.001085,0.000421,0.000136,-0.000003,-0.000200,0.000109,0.000211,0.000472,0.000987,-0.000264,0.000414,-0.001838,-0.000180,0.001087
-0.000240,0.000506,0.000255,-0.001367,0.000483,0.000191,0.000011,-0.000313,0.000058,0.000314,0.000532,0.001092,-0.000415,0.000454,-0.002090,-0.000312,0.001318
-0.000263,0.000601,0.000366,-0.001616,0.000539,0.000242,0.000057,-0.000436,0.000016,0.000415,0.000553,0.001201,-0.000572,0.000523,-0.002301,-0.000468,0.001534
-0.000289,0.000647,0.000463,-0.001812,0.000586,0.000267,0.000124,-0.000558,-0.000000,0.000528,0.000548,0.001330,-0.000719,0.000636,-0.002504,-0.000621,0.001730
-0.000332,0.000646,0.000536,-0.001974,0.000610,0.000265,0.000200,-0.000671,-0.000021,0.000645,0.000530,0.001485,-0.000837,0.000775,-0.002700,-0.000756,0.001895
-0.000396,0.000597,0.000561,-0.002116,0.000602,0.000226,0.000275,-0.000757,-0.000076,0.000745,0.000504,0.001664,-0.000915,0.000937,-0.002883,-0.000858,0.002012
-0.000477,0.000517,0.000536,-0.002248,0.000556,0.000156,0.000346,-0.000810,-0.000148,0.000819,0.000494,0.001851,-0.000957,0.001116,-0.003056,-0.000935,0.002058
-0.000542,0.000417,0.000486,-0.002332,0.000461,0.000078,0.000410,-0.000824,-0.000230,0.000866,0.000488,0.002039,-0.000946,0.001309,-0.003221,-0.000994,0.002035
-0.000584,0.000341,0.000416,-0.002328,0.000342,0.000020,0.000470,-0.000828,-0.000319,0.000881,0.000477,0.002203,-0.000888,0.001515,-0.003379,-0.001021,0.001924
-0.000598,0.000287,0.000328,-0.002246,0.000206,-0.000000,0.000523,-0.000818,-0.000414,0.000843,0.000462,0.002337,-0.000791,0.001711,-0.003506,-0.000979,0.001721
-0.000571,0.000243,0.000230,-0.002079,0.000089,-0.000023,0.000575,-0.000803,-0.000527,0.000741,0.000450,0.002453,-0.000669,0.001891,-0.003586,-0.000873,0.001433
-0.000553,0.000205,0.000135,-0.001860,0.000015,-0.000103,0.000602,-0.000788,-0.000659,0.000582,0.000442,0.002550,-0.000541,0.002058,-0.003626,-0.000741,0.001078
-0.000521,0.000174,0.000058,-0.001573,-0.000005,-0.000261,0.000598,-0.000775,-0.000805,0.000401,0.000438,0.002626,-0.000430,0.002232,-0.003643,-0.000589,0.000699
-0.000486,0.000151,0.000010,-0.001241,-0.000067,-0.000486,0.000573,-0.000757,-0.000961,0.000230,0.000435,0.002671,-0.000332,0.002413,-0.003651,-0.000403,0.000383
-0.000457,0.000140,-0.000001,-0.000893,-0.000183,-0.000716,0.000552,-0.000739,-0.001123,0.000113,0.000436,0.002690,-0.000253,0.002598,-0.003659,-0.000187,0.000174
-0.000438,0.000141,-0.000023,-0.000527,-0.000338,-0.000936,0.000510,-0.000723,-0.001286,0.000040,0.000437,0.002686,-0.000194,0.002784,-0.003660,-0.000031,0.000052
-0.000435,0.000149,-0.000075,-0.000202,-0.000525,-0.001160,0.000439,-0.000726,-0.001443,0.000005,0.000442,0.002658,-0.000154,0.002976,-0.003648,0.000009,0.000002
-0.000431,0.000157,-0.000159,-0.000015,-0.000742,-0.001414,0.000347,-0.000744,-0.001591,-0.000004,0.000453,0.002624,-0.000128,0.003165,-0.003623,0.000119,-0.000016
-0.000422,0.000164,-0.000269,0.000054,-0.000986,-0.001719,0.000255,-0.000770,-0.001729,-0.000040,0.000476,0.002578,-0.000106,0.003341,-0.003584,0.000307,-0.000098
-0.000415,0.000165,-0.000381,0.000348,-0.001251,-0.002041,0.000166,-0.000795,-0.001853,-0.000121,0.000504,0.002507,-0.000080,0.003477,-0.003522,0.000536,-0.000232
-0.000430,0.000181,-0.000454,0.000783,-0.001459,-0.002249,0.000102,-0.000812,-0.001959,-0.000232,0.000547,0.002404,-0.000055,0.003540,-0.003446,0.000772,-0.000350
-0.000457,0.000203,-0.000467,0.001204,-0.001564,-0.002203,0.000066,-0.000818,-0.002035,-0.000349,0.000600,0.002258,-0.000026,0.003486,-0.003344,0.001001,-0.000355
-0.000494,0.000219,-0.000413,0.001510,-0.001572,-0.001888,0.000052,-0.000816,-0.002080,-0.000455,0.000658,0.002057,-0.000004,0.003304,-0.003220,0.001226,-0.000262
-0.000544,0.000212,-0.000318,0.001683,-0.001492,-0.001389,0.000056,-0.000801,-0.002085,-0.000546,0.000720,0.001802,0.000001,0.002992,-0.003061,0.001451,-0.000128
-0.000611,0.000188,-0.000209,0.001741,-0.001361,-0.000822,0.000077,-0.000779,-0.002047,-0.000625,0.000786,0.001496,0.000017,0.002554,-0.002852,0.001687,-0.000029
-0.000679,0.000139,-0.000112,0.001694,-0.001197,-0.000324,0.000112,-0.000759,-0.001968,-0.000698,0.000840,0.001140,0.000045,0.002017,-0.002574,0.001912,0.000001
-0.000712,0.000091,-0.000051,0.001595,-0.001048,-0.000043,0.000135,-0.000751,-0.001853,-0.000769,0.000874,0.000762,0.000069,0.001442,-0.002219,0.002127,0.000045
-0.000701,0.000065,-0.000016,0.001499,-0.000914,0.000026,0.000137,-0.000740,-0.001702,-0.000839,0.000871,0.000391,0.000077,0.000874,-0.001789,0.002332,0.000134
-0.000636,0.000051,-0.000001,0.001404,-0.000801,0.000269,0.000109,-0.000728,-0.001521,-0.000908,0.000803,0.000111,0.000074,0.000381,-0.001284,0.002526,0.000250
-0.000516,0.000040,0.000002,0.001310,-0.000703,0.000714,0.000053,-0.000720,-0.001303,-0.000968,0.000669,0.000000,0.000073,0.000071,-0.000769,0.002613,0.000366
-0.000380,0.000031,0.000006,0.001213,-0.000615,0.001226,0.000008,-0.000714,-0.001049,-0.000973,0.000483,-0.000093,0.000075,-0.000004,-0.000365,0.002590,0.000466
-0.000257,0.000022,0.000007,0.001108,-0.000545,0.001678,-0.000004,-0.000723,-0.000779,-0.000925,0.000275,-0.000326,0.000081,-0.000125,-0.000105,0.002460,0.000531
-0.000156,0.000010,0.000002,0.001006,-0.000489,0.001988,-0.000052,-0.000739,-0.000514,-0.000856,0.000093,-0.000617,0.000094,-0.000354,-0.000002,0.002239,0.000528
-0.000081,0.000001,-0.000001,0.000905,-0.000451,0.002107,-0.000142,-0.000756,-0.000273,-0.000777,0.000008,-0.000903,0.000113,-0.000615,0.000042,0.001928,0.000434
