AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022376,-0.043521,0.019035,-0.063579,0.044395,0.053100,0.017798,0.081498,0.058995,0.042012,-0.022381,0.018730,0.017880,-0.031122,0.006294,0.000857,0.020158
-0.032231,-0.063659,0.019698,-0.074913,0.047591,0.072860,0.010396,0.067819,0.053893,0.022460,-0.020288,0.015333,0.004505,-0.032663,0.001443,-0.018145,0.023293
-0.043948,-0.076460,0.013070,-0.074336,0.046348,0.081751,0.003529,0.046151,0.051561,0.006586,-0.010452,0.005687,-0.005749,-0.033149,-0.000874,-0.018111,0.024099
-0.049627,-0.073715,0.002664,-0.063527,0.040819,0.083308,0.004952,0.028394,0.044195,-0.004657,0.001927,0.002827,-0.015064,-0.031779,-0.004143,-0.005290,0.022180
-0.050069,-0.049323,-0.004397,-0.026135,0.032534,0.078750,0.007597,0.017861,0.027129,-0.014183,0.016274,0.000140,-0.021922,-0.024789,-0.004836,0.012504,0.019143
-0.042015,-0.023131,-0.006353,-0.009887,0.018113,0.071328,0.008502,0.014763,0.007152,-0.019131,0.030500,0.002838,-0.026162,-0.014462,-0.009713,0.020282,0.014765
-0.035469,-0.004116,-0.000576,-0.005766,0.015354,0.055903,0.013412,0.016501,0.000172,-0.019506,0.034107,0.005067,-0.019836,-0.010253,-0.007081,0.027201,0.004256
-0.024890,0.015340,0.011651,-0.002613,0.008061,0.040648,0.015825,0.008201,-0.006362,-0.015517,0.039948,0.009522,-0.011711,-0.009200,-0.008278,0.027198,-0.001398
-0.021833,0.040080,0.024926,0.003739,0.009970,0.027325,0.022945,0.001053,-0.015571,-0.009698,0.023730,0.010747,0.000071,-0.004715,-0.004280,0.014666,-0.011180
-0.016389,0.056396,0.035706,0.000861,0.006744,0.015651,0.028845,-0.004742,-0.019748,-0.003899,0.006876,0.012752,0.009448,-0.001294,-0.004345,0.000152,-0.012391
-0.015324,0.053688,0.035272,-0.015836,0.006900,0.021067,0.018205,-0.008577,-0.018889,-0.007184,-0.002589,0.013258,0.011955,0.006231,-0.003927,-0.016986,-0.013129
-0.017595,0.044537,0.032058,-0.020962,-0.000608,0.008976,0.004786,-0.010732,-0.015481,-0.004728,0.004800,-0.001346,0.011735,0.010866,-0.011116,-0.023996,-0.012094
-0.017893,0.032855,0.026340,-0.025598,-0.003352,0.004604,-0.001442,-0.010841,-0.010764,-0.001132,0.010432,-0.007313,0.004952,0.016325,-0.017282,-0.020931,-0.010352
-0.011326,0.021850,0.020981,-0.008115,-0.006581,-0.006711,-0.003825,-0.004445,-0.011372,0.003511,0.006479,-0.010229,-0.001067,0.021604,-0.018460,-0.004733,-0.006922
-0.002179,0.009276,0.015736,0.011961,-0.008103,-0.014696,-0.005257,0.002768,-0.010408,0.009655,0.002373,-0.004749,-0.009672,0.026476,-0.022056,0.008389,-0.002911
0.004629,-0.005474,0.002080,0.007678,-0.005341,-0.020693,-0.003586,0.013492,-0.005055,0.016393,0.001560,-0.004154,-0.015099,0.029959,-0.019191,0.020633,-0.004289
0.013283,-0.019220,-0.004817,0.011805,-0.003288,-0.028127,-0.002193,0.014761,0.003933,0.021609,0.010532,-0.002209,-0.018885,0.026925,-0.019713,0.025201,-0.006641
0.011713,-0.022025,-0.001662,0.000628,0.004193,-0.036304,-0.003174,0.019143,0.009594,0.026435,0.005948,0.000109,-0.019271,0.024717,-0.015655,0.028433,-0.007851
0.012961,-0.036216,0.001779,0.011767,0.010343,-0.041007,-0.003063,0.019303,0.015035,0.033766,0.000065,0.005550,-0.015274,0.018975,-0.009260,0.028764,-0.008432
0.008709,-0.048005,-0.005766,0.012358,0.019098,-0.019138,-0.005422,0.004905,0.018631,0.030248,-0.006644,0.013319,-0.008260,0.014602,0.001610,0.018385,-0.008122
-0.004071,-0.054375,-0.012706,0.023397,0.019115,-0.008488,-0.008117,-0.006886,0.022034,0.029051,-0.008123,0.016319,-0.000739,0.009294,0.005054,0.005173,-0.006524
-0.016477,-0.053866,-0.019277,0.031011,0.020189,0.007185,-0.010091,-0.012939,0.020655,0.021588,-0.007032,0.012718,-0.002071,0.007838,0.009665,-0.007651,-0.005197
-0.019396,-0.053386,-0.012496,0.027744,0.014054,0.011239,-0.009694,-0.015470,0.020705,0.007512,-0.008015,0.008895,-0.003429,0.009245,0.020986,-0.009813,-0.002588
-0.018800,-0.045181,-0.008773,0.020800,0.009361,0.012223,-0.008098,-0.019893,0.021839,-0.002192,-0.001646,0.007182,-0.007290,0.010556,0.030134,-0.012526,-0.000207
-0.016386,-0.035838,-0.006993,0.002622,0.005112,0.016118,-0.005347,-0.017500,0.021226,-0.006339,0.007877,-0.004724,-0.010571,0.006374,0.035309,-0.027782,0.002566
-0.013704,-0.020655,-0.010973,0.003612,0.003581,0.011367,0.004766,-0.012109,0.017216,-0.009225,0.015891,-0.016139,-0.009629,0.001930,0.037613,-0.037218,-0.006929
-0.010823,-0.010694,-0.008829,0.003697,0.004914,0.000472,0.015082,-0.001133,0.013549,-0.012414,0.023978,-0.027375,-0.007001,-0.002470,0.035684,-0.040048,-0.014315
-0.007217,-0.018568,-0.004516,0.021128,0.008245,-0.011966,0.022728,0.011739,0.010051,-0.013701,0.026138,-0.037971,-0.012384,-0.010673,0.037649,-0.037471,-0.019863
-0.005296,-0.024182,-0.001138,0.035620,0.015727,0.001009,0.028875,0.012169,0.005386,-0.012758,0.022475,-0.040426,-0.014926,-0.017718,0.028783,-0.032506,-0.019795
-0.006116,-0.027270,0.002679,0.048946,0.021272,0.014221,0.032200,0.015562,0.002801,-0.009975,0.011385,-0.035400,-0.015289,-0.026500,0.016962,-0.016601,-0.017573
-0.003840,-0.023368,0.001636,0.052209,0.024897,0.020108,0.032404,0.022090,-0.001188,-0.007341,-0.006806,-0.033907,-0.017024,-0.032652,0.004746,-0.000287,-0.013854
-0.001430,-0.014846,0.005117,0.027585,0.024735,0.007358,0.029036,0.028991,0.001569,-0.009043,-0.021193,-0.026897,-0.014115,-0.028638,0.000603,0.016975,-0.012641
0.004047,-0.000275,0.000209,-0.002136,0.023918,0.009000,0.027486,0.029567,0.008239,-0.000502,-0.032614,-0.020218,0.001114,-0.018162,-0.001264,0.029763,-0.008706
0.008842,0.010302,0.000414,-0.018563,0.020246,0.011068,0.020935,0.025479,0.014621,0.013658,-0.038590,-0.017562,0.014563,-0.010929,-0.000678,0.026058,-0.003888
0.005509,0.007673,-0.002713,-0.025285,0.017317,0.009158,0.018192,0.020579,0.017217,0.019432,-0.036681,-0.019385,0.027733,-0.004394,0.001381,0.029641,-0.009541
-0.000152,0.002071,-0.009325,-0.015494,0.015818,0.004565,0.019676,0.017369,0.020075,0.018655,-0.029998,-0.027694,0.039851,0.000627,0.011469,0.028174,-0.014121
-0.009876,-0.008043,-0.016173,-0.003351,0.013418,-0.001514,0.018670,0.021879,0.021168,0.013067,-0.021186,-0.034391,0.036789,0.001681,0.034231,0.018630,-0.017498
-0.021276,-0.018386,-0.017127,0.001730,0.014047,0.010045,0.015791,0.023476,0.022434,0.008769,-0.016965,-0.032209,0.031433,0.002381,0.044231,0.006318,-0.016253
-0.029200,-0.026874,-0.014980,0.009214,0.012621,0.021299,0.012426,0.023346,0.021631,0.005418,-0.012332,-0.028758,0.019113,-0.001390,0.044244,0.000101,-0.012951
-0.028764,-0.028828,-0.010889,0.014157,0.009380,0.030366,0.007817,0.024511,0.018750,0.009278,-0.013002,-0.030544,0.006824,-0.006983,0.039981,-0.012171,-0.007675
-0.022156,-0.009045,-0.004432,0.002039,0.003646,0.016848,0.001367,0.025079,0.021183,0.011252,-0.011494,-0.028781,-0.011115,-0.008239,0.037343,-0.021937,-0.004837
-0.009028,0.014667,0.004450,-0.016322,0.000502,0.021136,-0.002915,0.036151,0.022357,0.016184,-0.015919,-0.016530,-0.020146,-0.003976,0.031025,-0.033301,-0.000444
0.005698,0.035401,0.011086,-0.032526,-0.001514,0.020335,-0.006520,0.042168,0.021786,0.031891,-0.022994,-0.001084,-0.025517,0.001820,0.023097,-0.046821,0.002372
0.008745,0.041347,0.019021,-0.038418,-0.001953,0.004871,-0.010077,0.042161,0.022284,0.037601,-0.024921,0.009621,-0.025183,0.006728,0.009159,-0.051680,0.003219
0.009304,0.025581,0.021967,-0.034125,0.002119,-0.009436,-0.011566,0.039303,0.023276,0.037800,-0.023598,0.015083,-0.021653,0.007215,0.006310,-0.057688,0.003400
0.005603,0.011310,0.025326,-0.021084,0.006931,-0.016043,-0.010765,0.039103,0.020819,0.026973,-0.017188,0.018342,-0.022656,0.006719,0.010343,-0.057817,-0.000208
0.001438,-0.004295,0.033679,-0.012030,0.012120,-0.011327,-0.005078,0.036012,0.024983,0.015304,-0.010161,0.013115,-0.021791,0.006043,0.016661,-0.043757,-0.005425
0.003294,-0.014270,0.040982,0.009196,0.015715,-0.005106,0.000982,0.028979,0.025519,-0.002994,0.000938,-0.000425,-0.023875,-0.002367,0.016501,-0.029683,-0.010999
0.005525,-0.022387,0.042184,0.028291,0.016789,0.000499,0.007397,0.017400,0.022426,-0.013081,0.012778,-0.035589,-0.019460,-0.013874,0.014090,-0.029366,-0.016177
0.005457,-0.013643,0.032573,0.059889,0.014419,-0.021881,0.013980,-0.000172,0.022090,-0.020301,0.023746,-0.065401,-0.015937,-0.021883,0.018070,-0.024115,-0.018810
0.007845,-0.011712,0.024332,0.080244,0.008762,-0.033966,0.017429,-0.009752,0.019905,-0.022832,0.031185,-0.080448,-0.008287,-0.024969,0.019852,-0.015255,-0.015574
0.009600,-0.014963,0.016164,0.083064,0.003391,-0.035482,0.021609,-0.008957,0.019574,-0.012214,0.028741,-0.086230,-0.001526,-0.022261,0.027924,-0.002390,-0.009861
0.005164,-0.010447,0.012863,0.062768,0.000214,-0.036488,0.022398,-0.004986,0.019501,-0.001176,0.022552,-0.083749,-0.001240,-0.015167,0.029643,0.003935,0.005303
-0.000660,-0.023480,0.006067,0.041862,0.000867,-0.033605,0.019331,0.004521,0.017570,0.009667,0.012737,-0.065302,0.001066,-0.008725,0.022953,-0.000158,0.019296
-0.012898,-0.040618,0.002721,0.003141,0.001042,-0.024624,0.014348,0.010868,0.006978,0.009792,0.005299,-0.040867,-0.000348,-0.001874,0.011937,-0.005027,0.028831
-0.024027,-0.053613,0.006405,-0.048487,0.002279,-0.016807,0.019790,0.019121,0.006032,0.016711,-0.004690,-0.017452,-0.003382,0.004133,-0.003372,0.011533,0.032545
-0.024809,-0.055517,0.013617,-0.097554,0.005307,-0.001349,0.022468,0.023356,0.004172,0.022093,-0.011175,0.002378,-0.007423,0.005343,-0.017069,0.032026,0.032926
-0.021576,-0.043823,0.018605,-0.118790,0.007972,0.016962,0.024022,0.035373,0.002153,0.023496,-0.011854,0.006594,-0.010255,0.003235,-0.028593,0.043042,0.029634
-0.020170,-0.026093,0.010136,-0.102576,0.013141,0.010352,0.028079,0.042882,0.002646,0.020920,-0.006395,0.008431,-0.005957,-0.000381,-0.032134,0.052648,0.022391
-0.014008,-0.015210,-0.005751,-0.064550,0.018492,0.007153,0.029759,0.044168,0.006752,0.016941,0.009195,0.004426,0.006479,-0.008564,-0.026115,0.050533,0.010956
-0.007276,-0.007861,-0.024762,-0.019032,0.021211,0.007750,0.029383,0.044090,0.014594,0.019643,0.018975,0.000467,0.016155,-0.013854,0.000768,0.048474,-0.002252
0.000369,0.001499,-0.034207,0.009858,0.025814,0.017491,0.025975,0.044553,0.020703,0.020583,0.034019,-0.004048,0.010469,-0.015984,0.031885,0.040560,-0.006362
0.003525,0.010049,-0.040081,0.031428,0.029713,0.022791,0.035956,0.045942,0.028599,0.019043,0.029562,-0.013371,0.004595,-0.021587,0.062354,0.016269,-0.016174
0.007531,0.021335,-0.036114,0.033578,0.029988,0.023494,0.038772,0.043961,0.026426,0.007919,0.038645,-0.022473,0.005690,-0.027127,0.087355,-0.012417,-0.024263
0.012107,0.027283,-0.024570,0.018408,0.026777,0.012691,0.034702,0.044194,0.026203,0.000612,0.040680,-0.026176,0.011704,-0.027639,0.094544,-0.031884,-0.029391
0.013632,0.028669,-0.010683,-0.017635,0.026458,0.008115,0.021749,0.034660,0.025222,0.000772,0.036167,-0.027957,0.016606,-0.025336,0.094374,-0.043908,-0.030245
0.008090,0.024322,-0.005566,-0.031636,0.029777,0.000357,0.014396,0.033773,0.026186,0.001502,0.029140,-0.022926,0.018079,-0.018092,0.082870,-0.040625,-0.026741
-0.003896,0.007700,-0.001814,-0.040666,0.032044,-0.013615,0.010373,0.036122,0.025407,0.004952,0.031589,-0.015786,0.023036,-0.009258,0.063596,-0.028601,-0.018526
-0.005547,0.002651,0.006986,-0.028064,0.034976,-0.019017,0.006129,0.036881,0.029940,0.008133,0.039295,-0.014652,0.026688,-0.010661,0.046000,-0.029383,-0.013809
-0.013002,-0.012801,0.008740,-0.010952,0.036241,-0.000559,0.002408,0.033305,0.031987,0.011851,0.037250,-0.010779,0.018634,-0.009518,0.036321,-0.024589,-0.009537
-0.017072,-0.023916,0.007086,0.010711,0.035258,0.017135,-0.001654,0.025805,0.029828,0.010744,0.035894,-0.004915,0.004055,-0.006681,0.025270,-0.015452,-0.005905
-0.025300,-0.034078,0.002957,0.019580,0.034545,0.029211,0.010974,0.023774,0.031179,0.002058,0.016773,-0.015898,-0.012701,-0.012545,0.029246,-0.019168,-0.007782
-0.022643,-0.027319,-0.002182,0.024262,0.024857,0.031508,0.024691,0.015023,0.027010,-0.006669,0.006009,-0.024459,-0.023333,-0.021525,0.037221,-0.025046,-0.012489
-0.015542,-0.018746,0.000503,0.021183,0.011328,0.044091,0.026070,0.012692,0.021087,-0.016666,-0.000757,-0.023889,-0.028009,-0.024789,0.039933,-0.028536,-0.012475
-0.005847,-0.025358,0.003723,0.015835,0.000023,0.043848,0.016559,0.008095,0.016257,-0.024557,-0.008821,-0.010483,-0.024574,-0.021265,0.041332,-0.030926,-0.010911
-0.001253,-0.031334,-0.002694,0.008570,-0.002688,0.040785,0.011098,0.012146,0.016499,-0.031003,-0.008479,0.002319,-0.025209,-0.013949,0.046116,-0.024794,-0.008385
-0.000971,-0.039820,-0.010129,-0.005415,0.000752,0.024096,0.014873,0.027146,0.018675,-0.029402,0.003502,0.013311,-0.022405,-0.006043,0.044434,-0.026534,0.000645
0.005615,-0.030042,-0.011077,-0.011073,0.003777,0.001130,0.016066,0.045620,0.022911,-0.020696,0.006393,0.014622,-0.016163,-0.003862,0.045543,-0.023078,0.004061
0.005542,-0.031238,-0.010007,-0.005072,0.008573,-0.000618,0.013686,0.058415,0.024757,-0.002836,0.006295,0.015910,-0.015131,-0.000401,0.052241,-0.025793,0.010440
0.000436,-0.024969,-0.008838,0.005156,0.015956,-0.012405,0.012316,0.054499,0.029916,0.011951,0.001302,0.014879,-0.012132,0.005593,0.051459,-0.024729,0.012939
-0.011981,-0.018380,-0.003549,0.015251,0.026731,-0.018457,0.007416,0.042740,0.034966,0.018304,-0.001677,0.004073,-0.007852,0.006508,0.057056,-0.026027,0.018228
-0.019984,-0.018959,0.003041,0.025733,0.029565,-0.025003,0.003584,0.023965,0.039442,0.015787,-0.002021,-0.008447,-0.013391,0.005222,0.058878,-0.024765,0.020150
-0.025333,-0.013739,0.010388,0.031266,0.028040,-0.020064,-0.005943,0.009298,0.040667,0.007015,0.000895,-0.030862,-0.022387,0.004082,0.053867,-0.020308,0.020266
-0.029756,-0.037050,0.004081,0.027168,0.023495,-0.026780,-0.015060,-0.007042,0.040783,-0.001485,0.000608,-0.043951,-0.027647,0.006972,0.046303,-0.021078,0.017404
-0.043124,-0.059243,-0.000759,0.012129,0.017716,-0.036050,-0.024094,-0.009642,0.042294,-0.010918,0.006706,-0.050131,-0.036400,0.009151,0.044464,-0.020807,0.012829
-0.048420,-0.073313,-0.004134,-0.019338,0.020936,-0.041135,-0.015421,-0.003990,0.044617,-0.016276,0.013819,-0.049816,-0.046294,0.003931,0.046435,-0.028590,0.012180
-0.050056,-0.076430,-0.013163,-0.043554,0.021653,-0.043058,-0.005024,0.011077,0.041930,-0.021283,0.016456,-0.048098,-0.050301,-0.001187,0.048007,-0.024834,0.005578
-0.044886,-0.073680,-0.020865,-0.038277,0.019822,-0.034440,0.001134,0.023697,0.032804,-0.021155,0.016261,-0.035195,-0.041183,-0.003577,0.051147,-0.030352,0.000906
-0.037386,-0.060012,-0.014272,-0.032175,0.020519,-0.025369,0.008482,0.032618,0.026383,-0.017722,0.016371,-0.026863,-0.028309,-0.000014,0.044726,-0.034486,-0.003945
-0.025802,-0.038810,-0.004944,-0.029351,0.022595,-0.010386,0.012200,0.029660,0.020015,-0.008370,0.011146,-0.006910,-0.006606,0.004630,0.038774,-0.036485,-0.004132
-0.012457,-0.006907,0.009066,-0.023697,0.022086,0.012090,0.014124,0.023218,0.015350,0.004063,0.006029,0.014968,0.000664,0.007912,0.037298,-0.033873,-0.007267
0.002648,0.032064,0.015711,-0.023195,0.021291,0.032319,0.010067,0.014907,0.009743,0.014566,0.000674,0.029664,0.009946,0.007012,0.033593,-0.026651,-0.010411
0.016027,0.053957,0.009381,-0.024918,0.017933,0.050484,0.009667,0.004145,0.006130,0.022287,-0.004859,0.033922,0.014354,0.003466,0.028195,-0.019165,-0.016947
0.016724,0.067851,0.003125,-0.024051,0.013250,0.065750,0.007582,0.006450,0.005320,0.019221,-0.007956,0.039389,0.015088,0.000686,0.021544,-0.010982,-0.022783
0.015911,0.071005,-0.004419,-0.040949,0.012005,0.072019,0.009327,0.012679,0.006363,0.017405,-0.011812,0.026925,0.006993,-0.006281,0.014857,-0.000551,-0.025036
0.010759,0.049951,-0.015119,-0.057464,0.010139,0.073422,0.010494,0.018814,0.006455,0.016206,-0.012712,0.010474,-0.002945,-0.011248,0.012431,0.001391,-0.024438
0.003912,0.025796,-0.026120,-0.055089,0.007418,0.069006,0.010198,0.025435,0.004601,0.010942,-0.011866,-0.000319,0.001167,-0.014069,0.006598,0.000157,-0.022772
-0.003255,-0.000248,-0.012395,-0.045481,0.009698,0.071361,0.015152,0.023777,0.002022,0.004412,-0.003903,-0.016706,0.007860,-0.010941,-0.001684,-0.006960,-0.018343
-0.001216,-0.027758,0.002067,-0.035551,0.011068,0.065506,0.017963,0.021280,0.003595,-0.001892,0.001520,-0.019065,0.014759,-0.006246,-0.002436,-0.004254,-0.010751
-0.000135,-0.035890,0.013276,-0.004533,0.011724,0.054499,0.018266,0.016753,0.006340,0.006000,0.002147,-0.018841,0.007037,-0.000980,0.003403,0.001664,-0.007022
0.002197,-0.032954,0.006256,0.013814,0.011279,0.033604,0.022112,0.013451,0.007770,0.016381,0.000880,-0.008110,-0.009722,0.000944,0.012035,0.005732,-0.002172
0.008158,-0.026535,-0.000804,0.014018,0.008594,0.005609,0.025853,0.006587,0.008648,0.028248,-0.001102,0.002868,-0.023622,-0.000961,0.016659,0.012572,-0.000136
0.012496,-0.009469,-0.002675,0.012278,0.002869,-0.013764,0.016038,-0.002413,0.008792,0.029200,-0.001780,-0.001576,-0.027781,-0.006074,0.016177,0.019312,0.000322
0.015878,0.014290,-0.004983,0.007146,-0.002638,-0.030640,0.006597,-0.007234,0.009495,0.026318,-0.004611,-0.014457,-0.031447,-0.010044,0.005585,0.023489,-0.000470
0.018341,0.018850,-0.007957,-0.003176,-0.004527,-0.039546,0.001013,-0.008646,0.008600,0.026715,-0.010283,-0.026396,-0.033662,-0.008660,-0.001411,0.020025,-0.000953
0.018563,0.011678,-0.011993,-0.010262,-0.006988,-0.038956,-0.005603,-0.003661,0.005737,0.025309,-0.017902,-0.036190,-0.026821,-0.005937,-0.016284,0.012282,-0.001041
0.012098,0.005850,-0.010564,-0.018262,-0.004750,-0.021665,-0.013496,-0.004948,0.001876,0.011812,-0.023499,-0.040546,-0.011971,0.001680,-0.027510,-0.008560,0.000096
0.005601,0.003229,-0.001261,-0.012334,-0.002114,-0.002776,-0.019829,0.002702,0.001431,-0.002373,-0.024421,-0.036899,0.003528,0.008500,-0.026406,-0.014871,0.001416
-0.002006,0.001211,0.003148,0.010330,0.004966,0.015565,-0.020783,0.013410,0.002705,-0.005158,-0.017798,-0.028824,0.020056,0.012840,-0.021799,-0.019521,0.002402
-0.008973,0.003198,0.001954,0.031834,0.013565,0.010606,-0.012693,0.025211,0.003954,-0.008299,-0.005116,-0.019148,0.021166,0.012806,-0.013881,-0.025665,0.003171
-0.001581,0.005002,-0.000244,0.033947,0.019142,-0.001834,-0.001281,0.030277,0.004597,-0.008830,0.006543,-0.005161,0.018628,0.011039,0.005483,-0.032437,-0.000025
0.009796,0.010076,0.001296,0.032420,0.020677,-0.014674,-0.001678,0.026170,0.007723,-0.010623,0.013502,-0.015025,0.019065,0.004105,0.017495,-0.041624,0.001207
0.019358,0.019117,0.004008,0.033692,0.019302,-0.024191,-0.005032,0.019414,0.011330,-0.013922,0.010206,-0.022990,0.017745,-0.003293,0.024572,-0.046411,0.000306
0.025564,0.027419,0.009204,0.023767,0.018215,-0.028863,-0.003635,0.008851,0.015569,-0.012720,0.007430,-0.016877,0.014595,-0.008408,0.029806,-0.045097,-0.000961
0.030266,0.014440,0.015169,0.014051,0.012845,-0.015592,0.000261,-0.003090,0.016967,-0.008263,0.001088,-0.010342,0.008122,-0.013040,0.028130,-0.036052,-0.003569
0.026523,0.000657,0.015275,0.001384,0.006360,0.000914,-0.001966,-0.015358,0.013038,-0.012194,-0.003920,-0.006893,-0.005284,-0.013083,0.023698,-0.029205,-0.004237
0.017693,-0.009153,0.021129,0.019395,-0.001032,0.018388,-0.002362,-0.018652,0.009649,-0.015729,-0.002974,-0.002958,-0.024290,-0.009144,0.022411,-0.014484,-0.004548
0.007105,-0.004972,0.020189,0.033994,-0.006208,0.027678,0.002714,-0.012710,0.008223,-0.020619,0.000505,0.002967,-0.032995,-0.003809,0.017357,-0.002080,-0.004950
-0.003795,-0.001505,0.012233,0.040670,-0.006961,0.023843,0.007225,-0.005174,0.007110,-0.022067,0.008199,0.002891,-0.037506,-0.000941,0.011279,0.013891,-0.010009
-0.006927,0.005131,0.004586,0.040743,-0.006708,0.016778,0.006117,-0.002748,0.005840,-0.026249,0.017312,0.000801,-0.038340,0.001723,0.011847,0.017375,-0.019298
-0.003994,0.009862,-0.001329,0.033348,0.000751,0.013876,0.004691,-0.005469,0.006081,-0.028371,0.023783,0.000541,-0.036204,0.002579,0.016346,0.014096,-0.022179
0.001970,0.014681,-0.007745,0.027259,0.007708,0.015747,-0.000361,-0.006034,0.006599,-0.029705,0.014022,-0.002026,-0.030591,0.003148,0.017854,0.003703,-0.022835
0.006783,0.019477,-0.011429,0.006736,0.009099,0.012763,-0.006022,-0.009914,0.009051,-0.020199,0.003624,-0.001852,-0.021766,0.003784,0.017160,-0.007020,-0.019332
0.010624,0.006974,-0.013395,-0.017580,0.007396,0.012454,-0.011570,-0.008302,0.012171,-0.009512,-0.007712,0.000679,-0.010833,0.006768,0.016907,-0.009336,-0.017123
0.013939,-0.001924,-0.012319,-0.044660,0.005549,0.004312,-0.016290,-0.006368,0.010338,0.002415,-0.005255,-0.002751,-0.003220,0.008423,0.014531,-0.009444,-0.011791
0.013663,-0.011508,-0.006911,-0.048209,0.007061,-0.002046,-0.017337,-0.001188,0.006798,0.010337,0.001975,-0.009399,-0.002525,0.006382,0.016643,-0.007157,-0.006305
0.011713,-0.007103,0.000487,-0.041532,0.007637,-0.013150,-0.009298,0.009351,0.006216,0.005262,0.008052,-0.017304,-0.002106,0.001772,0.021605,-0.005430,0.002528
0.008974,0.000297,0.001858,-0.031575,0.006639,-0.024911,0.004389,0.020701,0.004213,0.005922,0.011635,-0.023231,0.004432,-0.002525,0.021537,0.009599,0.005082
0.004242,0.008243,0.005885,-0.028685,0.004708,-0.035784,0.011177,0.027370,0.004959,-0.000561,0.012831,-0.018425,0.009174,-0.004496,0.016014,0.016257,0.005293
-0.006227,0.014301,0.010395,-0.025524,0.010428,-0.037653,0.018773,0.027715,0.002648,-0.007378,0.013514,-0.006843,0.012442,-0.006151,0.011904,0.017523,0.004848
-0.013239,0.023901,0.010788,-0.019332,0.015220,-0.028161,0.023544,0.025723,0.000715,-0.019825,0.006360,0.003249,0.014189,-0.007779,0.008088,0.004790,0.004421
-0.016656,0.025632,0.010581,-0.014750,0.016942,-0.011773,0.025344,0.020200,-0.001020,-0.020630,0.005740,0.005139,0.009756,-0.008685,0.002456,-0.010957,0.005071
-0.018055,0.015326,0.005507,-0.012611,0.012470,0.004793,0.023712,0.022621,-0.000363,-0.017652,0.002083,0.007629,0.006057,-0.005067,0.003513,-0.020988,0.000694
-0.012819,0.003522,0.004745,-0.010986,0.010589,0.013305,0.019144,0.021135,0.000150,-0.010083,0.007401,0.014647,0.001714,0.000200,0.004334,-0.023903,-0.002170
