AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.035744,-0.005567,-0.024673,0.040388,-0.029257,0.012441,-0.003788,-0.034652,-0.013587,-0.004977,-0.015151,-0.000257,-0.049508,-0.015628,-0.024498,0.024594,-0.003594
0.036303,0.007524,-0.029111,0.036348,-0.035634,0.028285,-0.014111,-0.046645,-0.021693,0.003347,-0.018065,0.012385,-0.060123,-0.019132,-0.024236,0.040800,-0.002189
0.032007,0.018175,-0.030297,0.009540,-0.042414,0.040571,-0.024369,-0.051543,-0.022868,0.011705,-0.016747,0.026555,-0.065307,-0.021109,-0.006042,0.054168,0.005596
0.020239,0.026194,-0.020901,-0.016465,-0.045715,0.027363,-0.033579,-0.050976,-0.021545,0.018610,-0.019515,0.038761,-0.062876,-0.020831,0.010666,0.070567,0.013675
0.002132,0.019851,-0.008996,-0.047120,-0.045495,0.016080,-0.036277,-0.050767,-0.019043,0.023779,-0.031800,0.045258,-0.056072,-0.015223,0.016925,0.077937,0.020350
-0.018677,0.013809,0.004058,-0.072973,-0.039887,0.010314,-0.038956,-0.043638,-0.015251,0.027565,-0.038321,0.049790,-0.037136,-0.005679,0.018134,0.074528,0.025038
-0.039742,0.002668,0.014527,-0.093539,-0.029650,-0.025520,-0.036411,-0.035584,-0.009875,0.026668,-0.042183,0.047515,-0.030554,0.004379,0.009125,0.060606,0.026106
-0.042462,-0.003582,0.019496,-0.080333,-0.022983,-0.038810,-0.029120,-0.018347,-0.002866,0.024292,-0.031043,0.038604,-0.029321,0.011606,0.010198,0.039184,0.022132
-0.037747,-0.018799,0.022490,-0.048578,-0.014458,-0.051348,-0.014479,0.001798,0.000060,0.014954,-0.034660,0.015963,-0.025702,0.015176,0.013722,0.015328,0.015624
-0.028453,-0.038954,0.021469,-0.011460,-0.005951,-0.025629,-0.001459,0.006761,-0.005899,0.011316,-0.024627,0.006372,-0.027427,0.015880,0.013482,-0.003137,0.008533
-0.015481,-0.042526,0.021226,0.020867,0.003100,0.001332,0.004028,0.008027,-0.011507,0.005181,-0.012592,-0.001170,-0.032712,0.014933,0.007060,-0.014488,-0.000409
