AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009100,-0.003515,-0.006477,-0.021954,0.003567,0.014767,-0.003967,0.001136,-0.002855,-0.002975,-0.036412,-0.004589,0.013314,-0.005074,0.014748,-0.007958,-0.003651
-0.008547,-0.013786,-0.003271,-0.013386,0.007245,0.029828,-0.007356,0.000598,0.000324,-0.001291,-0.045507,-0.008645,0.010355,-0.006145,0.021348,-0.011704,-0.004953
-0.012108,-0.024329,0.000013,-0.010275,0.010053,0.047105,-0.013335,0.001545,0.005500,-0.000260,-0.031886,-0.013325,0.005041,-0.004429,0.032344,-0.016186,-0.003145
-0.014079,-0.045688,0.008347,-0.005441,0.013924,0.058652,-0.012275,0.003334,0.018514,-0.000000,-0.017260,-0.015168,0.001238,-0.000000,0.042511,-0.023758,0.001943
-0.013619,-0.055764,0.020388,-0.000884,0.022869,0.057137,-0.009838,0.011822,0.037434,0.000320,-0.008368,-0.001493,0.000337,0.002459,0.047289,-0.028208,0.012755
-0.007594,-0.057984,0.031386,0.008839,0.037560,0.047936,-0.006391,0.021267,0.064252,0.001989,-0.003715,0.000842,0.000717,0.000001,0.066090,-0.024017,0.024447
-0.000176,-0.046105,0.047092,0.028248,0.060569,0.044473,-0.004199,0.028103,0.091400,-0.002292,-0.004362,0.005930,0.000295,-0.004359,0.111846,-0.016790,0.024431
0.004514,-0.024959,0.057549,0.045168,0.084529,0.037266,-0.002186,0.048025,0.110849,-0.014543,-0.006440,0.003969,-0.002475,-0.011390,0.163383,-0.005348,0.011500
0.021453,-0.002561,0.058718,0.056515,0.104243,0.027009,-0.001732,0.065055,0.134332,-0.026129,-0.008736,0.000829,-0.015735,-0.034845,0.239867,-0.000495,0.001140
0.041050,0.001234,0.037465,0.076174,0.122795,0.025129,-0.002963,0.077852,0.148281,-0.023463,-0.016172,-0.007626,-0.032468,-0.063859,0.292068,0.004372,-0.001346
0.056580,0.005611,0.008733,0.077429,0.135968,0.026849,-0.001623,0.101853,0.162650,-0.018109,-0.023100,-0.029467,-0.047706,-0.090093,0.311830,0.015905,-0.011637
0.046654,0.014695,-0.000665,0.050986,0.139158,0.031694,0.000001,0.123056,0.164297,-0.006213,-0.013843,-0.054601,-0.058515,-0.104534,0.305473,0.017580,-0.021453
0.030990,0.007004,-0.009005,0.022696,0.135682,0.042531,0.013019,0.130827,0.166232,-0.000023,-0.001948,-0.083100,-0.063047,-0.113058,0.266785,0.008872,-0.017580
0.013479,0.003777,-0.029017,0.006914,0.130217,0.049315,0.032084,0.134886,0.156791,0.006617,-0.001700,-0.089614,-0.062548,-0.110868,0.193012,0.001471,-0.004760
0.001746,-0.001000,-0.041299,0.000071,0.123436,0.049179,0.049055,0.129110,0.143606,0.029504,-0.004572,-0.082786,-0.045934,-0.106074,0.118342,-0.002330,0.003954
-0.001012,-0.007045,-0.028974,-0.002191,0.134788,0.052941,0.061815,0.118311,0.132213,0.055515,-0.013013,-0.078468,-0.024183,-0.102027,0.061238,-0.009168,0.024396
-0.007123,-0.012546,-0.013921,-0.010521,0.137542,0.048902,0.064271,0.114973,0.115857,0.065972,-0.026738,-0.072860,-0.004014,-0.087718,0.014909,-0.027827,0.035009
-0.006300,-0.002125,-0.003424,-0.029331,0.131153,0.053367,0.055018,0.103989,0.099922,0.066168,-0.035463,-0.065015,0.000263,-0.081148,0.001929,-0.041487,0.043307
-0.003684,-0.000074,-0.000076,-0.043337,0.129454,0.060125,0.033856,0.084929,0.092868,0.063486,-0.037163,-0.081412,0.005261,-0.072776,0.000263,-0.043945,0.045910
0.006059,-0.000161,0.003089,-0.051922,0.121188,0.062717,0.012793,0.081724,0.088524,0.042241,-0.031305,-0.086739,0.002186,-0.059984,0.001440,-0.037792,0.042315
0.014617,-0.001786,0.007113,-0.062626,0.110517,0.058569,0.000456,0.082169,0.079136,0.031231,-0.022584,-0.077179,0.000454,-0.042345,0.007498,-0.032405,0.041571
0.020796,-0.009257,0.007679,-0.060985,0.095507,0.063796,0.000875,0.088183,0.078112,0.023754,-0.010621,-0.065239,-0.000052,-0.030446,0.028792,-0.023106,0.035257
0.023807,-0.012586,-0.003407,-0.038996,0.086654,0.081397,0.000931,0.084242,0.081052,0.014010,-0.001686,-0.060533,-0.004467,-0.019732,0.065734,-0.011486,0.026800
0.024588,-0.028235,-0.011211,-0.017543,0.077521,0.077965,0.000487,0.078664,0.076100,0.004660,0.001074,-0.055151,-0.008612,-0.014086,0.094272,-0.011004,0.024064
0.024149,-0.040056,-0.019433,-0.004257,0.077446,0.075732,0.005166,0.075270,0.075686,0.012127,0.002170,-0.050464,-0.005854,-0.014592,0.094195,-0.007027,0.021550
0.017573,-0.060433,-0.012136,-0.000552,0.072954,0.050878,0.011205,0.069646,0.072571,0.022177,0.000478,-0.041431,-0.000157,-0.012762,0.076459,-0.007285,0.022990
-0.000005,-0.062681,-0.008994,-0.007052,0.061692,0.033095,0.016862,0.062208,0.057665,0.029890,0.000276,-0.027409,0.007934,-0.004407,0.045690,-0.007331,0.033039
-0.025861,-0.060774,-0.003012,-0.020943,0.062118,0.015789,0.020580,0.046648,0.048247,0.031442,0.001967,-0.014389,0.040763,-0.000271,0.005368,-0.001098,0.040072
-0.047623,-0.039530,0.001668,-0.030739,0.057915,0.004495,0.024081,0.029820,0.035654,0.020945,0.004748,-0.001903,0.056390,0.001610,-0.006647,0.000558,0.041965
-0.065273,-0.018701,0.014308,-0.042248,0.054884,0.011674,0.026747,0.017232,0.022840,0.014183,0.005486,0.002695,0.061454,0.011368,-0.048523,0.013224,0.044332
-0.080889,-0.020705,0.034232,-0.042697,0.046843,0.023017,0.030915,0.011452,0.012892,0.012571,0.000917,0.022745,0.049842,0.022460,-0.086996,0.031608,0.046337
-0.087450,-0.016250,0.022977,-0.025330,0.041383,0.047273,0.033458,0.010802,0.010292,0.011729,0.000185,0.034343,0.025944,0.031923,-0.077318,0.047968,0.042028
-0.080948,-0.014371,0.008421,-0.002560,0.040800,0.054365,0.032883,0.011632,0.007243,0.006447,0.000066,0.038903,0.013017,0.031440,-0.049005,0.042221,0.034848
-0.062761,-0.005451,0.000042,0.000257,0.035847,0.068012,0.029872,0.012828,0.007856,0.001360,-0.000655,0.039168,0.000391,0.027976,-0.019227,0.030809,0.020291
-0.040034,-0.003278,0.000248,0.004166,0.038153,0.069363,0.021986,0.014116,0.011560,-0.000987,-0.004171,0.034037,-0.002498,0.023155,-0.000584,0.022059,0.014906
-0.024581,-0.002773,0.000087,0.000788,0.035117,0.059472,0.009012,0.011114,0.010916,-0.004956,-0.005674,0.009208,-0.012514,0.016843,0.014962,0.010304,0.010546
-0.013510,-0.001644,0.003087,-0.000000,0.027340,0.023597,-0.000009,0.000186,0.009431,-0.009475,-0.003625,0.004855,-0.008114,0.007760,0.027684,0.000471,0.005540
-0.006945,0.000725,0.016612,-0.000627,0.019064,-0.000269,-0.005904,-0.003033,0.007966,-0.008342,0.002650,-0.000751,-0.001491,0.001339,0.028334,-0.010944,0.001118
-0.002072,0.022254,0.025933,-0.007002,0.012177,-0.014354,-0.004010,-0.004231,0.007390,-0.001352,0.014314,-0.010451,0.001058,0.003608,0.017103,-0.016037,0.000646
-0.000794,0.024451,0.035189,-0.034066,0.005706,-0.042548,-0.002807,-0.005371,0.006420,0.006692,0.019218,-0.024666,-0.000060,0.010585,0.004649,-0.020737,0.003310
-0.001346,0.030902,0.036751,-0.050980,0.000031,-0.071380,-0.000691,-0.001774,0.005830,0.028293,0.020180,-0.042719,-0.001788,0.018209,-0.000017,-0.022921,0.005536
-0.003908,0.020292,0.028371,-0.049343,-0.005204,-0.085727,-0.001571,-0.000112,0.004588,0.048024,0.015054,-0.041783,-0.001257,0.025790,0.000015,-0.031561,0.004490
-0.008256,0.014195,0.018322,-0.036810,-0.016290,-0.092581,-0.002155,0.002170,0.001835,0.034629,0.007904,-0.035991,-0.004008,0.032022,0.000534,-0.036446,0.000560
-0.007706,0.009620,0.020255,-0.016555,-0.014999,-0.072576,-0.002054,0.006668,0.000502,0.004180,0.001889,-0.022916,-0.003915,0.037331,-0.000229,-0.046208,-0.000004
-0.002267,0.004626,0.018388,-0.008706,-0.010116,-0.044221,-0.001298,0.009056,-0.000000,-0.006280,-0.000019,-0.020714,-0.005595,0.034454,-0.001115,-0.050307,-0.002858
-0.000118,0.001003,0.016179,-0.002540,-0.005654,-0.015137,-0.000293,0.000772,-0.003490,-0.041347,-0.011136,-0.011192,-0.002754,0.033781,-0.002759,-0.043051,-0.011301
0.000522,-0.009480,0.014634,-0.001931,0.000147,0.002467,-0.000106,-0.002029,-0.008930,-0.073555,-0.015196,-0.010416,-0.000368,0.027716,-0.003500,-0.034144,-0.025474
0.011255,-0.026128,0.013890,-0.000151,0.005617,0.041393,0.001784,-0.007227,-0.014618,-0.087064,-0.017816,-0.007689,-0.000339,0.018561,-0.001034,-0.030492,-0.035741
0.027129,-0.035317,0.021330,-0.001448,0.015440,0.068230,0.011012,-0.015816,-0.021805,-0.069046,-0.017346,-0.006984,-0.015759,0.008511,-0.000216,-0.024352,-0.041466
0.041373,-0.017589,0.025883,-0.001043,0.016222,0.040426,0.020591,-0.022120,-0.022982,-0.036389,-0.018977,-0.009258,-0.031301,0.001590,-0.000006,-0.007023,-0.036215
0.037781,-0.011254,0.010686,-0.001220,0.009558,0.019775,0.011913,-0.028245,-0.020903,-0.000494,-0.020902,-0.009869,-0.037051,0.000071,0.004315,0.001656,-0.023917
0.012537,-0.004129,0.000699,0.000171,0.004192,0.005075,0.004247,-0.025963,-0.004598,0.025998,-0.001048,-0.010585,-0.027839,-0.000906,0.018424,0.022228,-0.006938
