AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000022,-0.000007,0.000109,0.000333,0.000006,-0.000216,-0.000073,-0.000222,-0.000083,-0.000101,0.000512,0.000142,-0.000433,0.000137,0.000163,-0.000079,0.000015
0.000004,-0.000038,0.000109,0.000424,0.000025,-0.000147,-0.000070,-0.000160,-0.000049,-0.000117,0.000624,0.000108,-0.000496,0.000131,0.000216,-0.000068,0.000017
-0.000001,-0.000096,0.000094,0.000525,0.000054,-0.000085,-0.000057,-0.000091,-0.000017,-0.000133,0.000743,0.000055,-0.000562,0.000115,0.000285,-0.000053,0.000016
-0.000016,-0.000174,0.000070,0.000635,0.000096,-0.000035,-0.000035,-0.000030,-0.000001,-0.000147,0.000863,0.000012,-0.000626,0.000096,0.000372,-0.000034,0.000006
-0.000048,-0.000265,0.000043,0.000747,0.000145,-0.000003,-0.000014,-0.000001,0.000006,-0.000158,0.000966,-0.000001,-0.000685,0.000074,0.000475,-0.000020,0.000000
-0.000094,-0.000371,0.000019,0.000858,0.000202,0.000010,-0.000002,0.000012,0.000036,-0.000172,0.001044,-0.000032,-0.000735,0.000054,0.000593,-0.000008,-0.000000
-0.000149,-0.000496,0.000005,0.000965,0.000268,0.000068,0.000000,0.000060,0.000091,-0.000195,0.001086,-0.000106,-0.000774,0.000034,0.000722,-0.000001,-0.000001
-0.000214,-0.000636,-0.000000,0.001057,0.000341,0.000175,0.000008,0.000140,0.000171,-0.000226,0.001081,-0.000222,-0.000802,0.000012,0.000860,0.000002,-0.000001
-0.000287,-0.000781,-0.000006,0.001124,0.000427,0.000323,0.000022,0.000247,0.000278,-0.000269,0.001022,-0.000372,-0.000819,0.000000,0.001004,0.000021,-0.000000
-0.000365,-0.000934,-0.000025,0.001159,0.000524,0.000501,0.000037,0.000375,0.000416,-0.000322,0.000919,-0.000553,-0.000818,-0.000009,0.001171,0.000061,0.000000
-0.000445,-0.001089,-0.000055,0.001165,0.000634,0.000708,0.000051,0.000517,0.000587,-0.000386,0.000763,-0.000765,-0.000821,-0.000043,0.001374,0.000118,0.000001
-0.000515,-0.001244,-0.000098,0.001137,0.000758,0.000934,0.000059,0.000681,0.000795,-0.000458,0.000575,-0.001004,-0.000828,-0.000102,0.001615,0.000188,0.000001
-0.000581,-0.001397,-0.000146,0.001060,0.000899,0.001178,0.000067,0.000880,0.001050,-0.000537,0.000374,-0.001265,-0.000840,-0.000185,0.001896,0.000257,0.000000
-0.000640,-0.001564,-0.000201,0.000935,0.001058,0.001436,0.000078,0.001114,0.001355,-0.000618,0.000196,-0.001542,-0.000855,-0.000289,0.002218,0.000312,-0.000001
-0.000691,-0.001746,-0.000261,0.000756,0.001238,0.001708,0.000092,0.001384,0.001715,-0.000699,0.000071,-0.001831,-0.000866,-0.000413,0.002586,0.000349,-0.000005
-0.000723,-0.001931,-0.000328,0.000529,0.001433,0.001952,0.000107,0.001672,0.002124,-0.000788,0.000008,-0.002119,-0.000883,-0.000558,0.002997,0.000382,-0.000018
-0.000722,-0.002117,-0.000392,0.000299,0.001643,0.002174,0.000119,0.001984,0.002583,-0.000872,-0.000005,-0.002397,-0.000910,-0.000710,0.003453,0.000421,-0.000039
-0.000678,-0.002295,-0.000451,0.000118,0.001866,0.002372,0.000126,0.002307,0.003077,-0.000942,-0.000045,-0.002654,-0.000948,-0.000866,0.003947,0.000465,-0.000063
-0.000606,-0.002425,-0.000510,0.000026,0.002097,0.002543,0.000103,0.002634,0.003595,-0.000984,-0.000121,-0.002886,-0.000996,-0.001022,0.004468,0.000510,-0.000091
-0.000495,-0.002491,-0.000564,0.000000,0.002329,0.002677,0.000054,0.002968,0.004118,-0.000997,-0.000226,-0.003082,-0.001052,-0.001171,0.005002,0.000553,-0.000122
-0.000350,-0.002482,-0.000617,-0.000011,0.002562,0.002782,0.000011,0.003298,0.004632,-0.001000,-0.000348,-0.003234,-0.001117,-0.001303,0.005529,0.000595,-0.000157
-0.000183,-0.002409,-0.000668,-0.000044,0.002789,0.002869,-0.000001,0.003592,0.005125,-0.000986,-0.000436,-0.003322,-0.001185,-0.001411,0.006012,0.000626,-0.000192
-0.000052,-0.002291,-0.000716,-0.000104,0.003005,0.002883,-0.000024,0.003843,0.005579,-0.000953,-0.000459,-0.003341,-0.001254,-0.001492,0.006434,0.000644,-0.000229
-0.000000,-0.002129,-0.000764,-0.000187,0.003204,0.002816,-0.000072,0.004044,0.005976,-0.000884,-0.000405,-0.003276,-0.001309,-0.001544,0.006788,0.000645,-0.000267
0.000038,-0.001913,-0.000809,-0.000289,0.003378,0.002698,-0.000136,0.004210,0.006296,-0.000766,-0.000290,-0.003130,-0.001353,-0.001561,0.007065,0.000649,-0.000303
