AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001394,0.000444,0.000047,0.002455,0.002434,0.002901,0.000900,0.002598,0.003456,0.002520,-0.002109,-0.000054,0.000148,0.000152,-0.001202,0.000559,0.001436
-0.002634,0.001299,-0.000011,0.000876,0.002846,0.005307,0.001734,0.003246,0.004884,0.002660,-0.004141,-0.000787,-0.000015,0.000765,-0.002177,0.000095,0.001911
-0.004104,0.001831,-0.000127,-0.000223,0.002834,0.008284,0.002623,0.003398,0.005796,0.001734,-0.005855,-0.002145,-0.000421,0.001808,-0.003285,-0.000121,0.002099
-0.005366,0.002587,-0.000182,-0.002748,0.002315,0.010888,0.003130,0.002925,0.005910,0.000805,-0.006553,-0.004049,-0.001029,0.002825,-0.003719,-0.000969,0.002156
-0.005656,0.003650,-0.000070,-0.006355,0.001425,0.012270,0.002864,0.002054,0.005345,0.000062,-0.005253,-0.005533,-0.000889,0.003526,-0.003011,-0.002211,0.001766
-0.004336,0.005081,0.000018,-0.009193,0.000296,0.012417,0.001540,0.001269,0.003957,-0.000506,-0.002586,-0.005648,-0.000142,0.003714,-0.000720,-0.003123,0.000761
-0.001531,0.007131,0.000467,-0.008849,-0.000056,0.010586,0.000038,0.001018,0.002538,-0.001985,-0.000088,-0.003088,0.000188,0.003170,0.000547,-0.001764,0.000022
-0.000004,0.007905,0.001522,-0.004788,-0.000036,0.006503,-0.000314,0.001159,0.002148,-0.002616,0.001106,-0.001196,0.001029,0.002057,0.004127,-0.000018,-0.000252
0.001329,0.006416,0.003279,-0.000305,0.000005,0.001136,-0.000657,0.001247,0.001926,-0.003097,0.003749,-0.000467,0.001745,0.000952,0.008842,0.000586,-0.000667
0.003159,0.001041,0.003859,0.002045,0.000149,-0.001220,-0.000291,0.001398,0.001747,-0.003672,0.004108,-0.000482,0.001379,0.000135,0.012596,0.001716,-0.001226
0.003595,-0.000304,0.003534,0.006645,0.000614,-0.006057,0.000077,0.002306,0.002435,-0.003683,0.002195,-0.001055,0.000275,-0.000031,0.014085,0.002398,-0.001761
0.002237,-0.005344,0.002879,0.007901,0.001222,-0.009431,0.001442,0.003363,0.002994,-0.003723,0.000506,-0.002090,-0.000319,-0.000012,0.012573,0.001978,-0.002376
