AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020151,0.064029,0.007322,-0.073407,0.013483,0.042993,0.001432,-0.020481,0.013906,0.007736,-0.062644,-0.050341,-0.012373,0.004705,-0.008288,0.018825,-0.000401
-0.025347,0.074495,0.007648,-0.075533,0.019501,0.052223,0.011909,-0.016698,0.025566,0.021016,-0.060436,-0.055828,-0.010598,0.001671,0.001745,0.029960,-0.002566
-0.026918,0.077441,0.007634,-0.070070,0.028447,0.066397,0.022660,-0.008010,0.037164,0.032088,-0.052362,-0.063297,-0.007864,-0.001084,0.011750,0.036919,-0.004170
-0.025591,0.074499,0.007255,-0.058086,0.034624,0.072153,0.030668,0.006490,0.048027,0.037652,-0.041481,-0.063004,-0.003525,-0.001454,0.022147,0.031566,-0.005102
-0.020458,0.063630,0.003512,-0.054139,0.036732,0.069493,0.038444,0.022213,0.055885,0.041009,-0.032433,-0.055012,-0.001372,-0.000528,0.045661,0.018521,-0.005435
-0.011518,0.039735,-0.002763,-0.038694,0.035836,0.057887,0.042208,0.051926,0.058683,0.042815,-0.014638,-0.051002,0.000352,-0.000125,0.066716,-0.001972,-0.007532
-0.015387,0.006388,-0.012499,-0.039900,0.031460,0.040866,0.041337,0.068531,0.057464,0.039958,-0.021778,-0.056321,-0.005232,0.002932,0.068396,-0.021546,-0.009328
-0.014777,-0.017532,-0.017470,-0.027101,0.027604,0.035193,0.035694,0.070513,0.052830,0.024612,-0.027910,-0.056735,-0.016900,0.010097,0.059681,-0.037972,-0.012084
-0.008383,-0.016628,-0.011502,-0.014131,0.031620,0.024745,0.025620,0.064269,0.050489,0.011639,-0.037349,-0.050869,-0.022823,0.014712,0.050521,-0.042525,-0.010197
0.005643,-0.013844,-0.003587,0.001873,0.033208,0.023878,0.014172,0.056584,0.044649,0.004641,-0.041460,-0.041946,-0.023719,0.012512,0.037027,-0.046719,-0.010794
0.010108,-0.012922,-0.000090,0.018184,0.030513,0.023871,0.011219,0.043312,0.034398,0.006118,-0.038433,-0.031901,-0.021381,0.010771,0.027863,-0.036504,-0.014236
0.014126,-0.007146,0.003724,0.033655,0.028717,0.030851,0.009459,0.029485,0.023189,0.007352,-0.030412,-0.026500,-0.016451,0.010362,0.019278,-0.020907,-0.015758
0.019970,0.000870,0.000087,0.042176,0.022137,0.034129,0.006438,0.015784,0.013524,0.005803,-0.020925,-0.017499,-0.008833,0.010132,0.007204,-0.008966,-0.014794
0.023121,0.005526,-0.005091,0.024447,0.013580,0.026942,0.006166,0.002006,0.010296,0.004769,-0.017878,-0.009433,-0.002904,0.007903,0.008325,-0.000631,-0.010885
0.017441,0.005408,0.000406,0.001956,0.005243,0.017144,0.013547,0.017480,0.005718,0.007591,-0.014364,-0.005072,0.001282,0.003790,0.011896,0.002232,-0.006100
0.009224,0.011964,0.003433,-0.023185,-0.001961,0.004688,0.018450,0.029237,0.005368,0.009661,-0.008436,-0.001253,0.006024,0.003145,0.014836,0.006222,-0.000901
0.008243,0.015685,0.008240,-0.029359,-0.002794,-0.007765,0.019186,0.031704,0.007112,0.007462,-0.001346,0.004211,0.003645,0.004909,0.019581,0.007949,0.001400
0.004670,0.019690,0.010405,-0.026109,0.002759,-0.020165,0.017578,0.031187,0.015811,-0.002249,-0.002794,0.002190,-0.000326,0.009212,0.029716,0.009927,0.004043
0.006877,0.023753,0.012348,-0.010486,0.008123,-0.017172,0.012645,0.035735,0.026280,-0.010890,-0.011082,-0.002115,-0.002368,0.011074,0.033889,0.007406,0.002985
0.008783,0.026187,0.013568,0.005972,0.015110,0.003072,0.008623,0.036044,0.032166,-0.014877,-0.011390,-0.003538,-0.005102,0.012722,0.039490,0.006090,-0.000012
0.016396,0.029546,0.012325,0.022347,0.019990,0.022796,0.003781,0.035142,0.034542,-0.019787,-0.010755,-0.003289,-0.012186,0.017048,0.042826,0.002620,-0.003804
0.025900,0.030106,0.001452,0.028470,0.020435,0.040114,-0.000943,0.037350,0.040890,-0.020496,-0.008803,-0.004569,-0.017362,0.022489,0.041998,-0.002356,-0.006985
0.030214,0.024998,-0.008174,0.026280,0.018204,0.039847,-0.006659,0.035311,0.052055,-0.016293,0.000887,-0.005885,-0.020677,0.023537,0.031948,-0.028186,-0.009323
0.025271,0.011831,-0.001675,0.019647,0.016189,0.037239,-0.004337,0.053668,0.069435,-0.009090,0.007955,-0.011011,-0.021738,0.020992,0.018776,-0.046606,-0.009398
0.018947,0.003297,0.004692,0.007807,0.018006,0.042299,-0.002721,0.066148,0.086391,0.007212,0.013962,-0.018610,-0.024113,0.017944,0.007000,-0.053892,-0.008109
0.014439,-0.018491,0.009168,0.002892,0.024996,0.042959,-0.001932,0.067126,0.099506,0.025519,0.010956,-0.023900,-0.024778,0.015113,0.010956,-0.054746,-0.007789
0.011304,-0.035589,0.009527,0.002269,0.030605,0.037816,-0.000410,0.062170,0.108133,0.033505,0.006679,-0.033348,-0.023083,0.016087,0.023074,-0.049995,-0.009097
0.013931,-0.049051,0.008513,0.013044,0.038236,0.034363,-0.002500,0.071114,0.112738,0.033633,-0.003055,-0.036669,-0.014732,0.013227,0.031418,-0.049853,-0.011045
0.014442,-0.050864,0.007633,0.024243,0.046841,0.047726,-0.003244,0.075923,0.114278,0.030458,-0.004927,-0.034725,-0.006365,0.008119,0.044021,-0.042453,-0.015761
0.016544,-0.051099,0.011018,0.032952,0.057112,0.057818,-0.002569,0.075262,0.109343,0.024011,-0.004110,-0.042542,-0.004994,-0.006102,0.057216,-0.025156,-0.018708
0.010834,-0.045921,0.018510,0.033921,0.073652,0.068324,0.002562,0.076146,0.111281,0.016295,0.002687,-0.066969,-0.003690,-0.021970,0.074481,0.015959,-0.019591
0.002300,-0.032717,0.031286,0.030412,0.080638,0.070721,0.007297,0.069388,0.102029,0.013381,0.017431,-0.080384,-0.009909,-0.035073,0.090579,0.030172,-0.018365
-0.002643,-0.018583,0.038237,0.023049,0.082646,0.071286,0.011019,0.065915,0.097757,0.006982,0.027287,-0.096313,-0.012757,-0.044093,0.096532,0.043928,-0.016409
-0.004837,-0.003639,0.053721,0.010242,0.085564,0.077138,0.011777,0.057391,0.096971,0.008619,0.029306,-0.113032,-0.017134,-0.046032,0.104979,0.054999,-0.012652
-0.007768,0.002124,0.050112,0.012700,0.085123,0.077060,0.010912,0.050197,0.095277,0.013926,0.020256,-0.119501,-0.032446,-0.039274,0.125555,0.065910,-0.009704
-0.011994,0.007301,0.043205,0.011898,0.077124,0.070335,0.009042,0.037875,0.094542,0.017899,0.009107,-0.111485,-0.043739,-0.028440,0.130483,0.081752,-0.007169
-0.008043,0.001362,0.019822,0.006071,0.076936,0.055945,0.005973,0.047778,0.090242,0.015052,0.006006,-0.087888,-0.047903,-0.015757,0.121811,0.077296,-0.003646
-0.005659,0.000837,-0.000953,0.002932,0.068771,0.044698,-0.001611,0.059176,0.084554,0.010416,0.005770,-0.055780,-0.056352,-0.000627,0.102905,0.059588,-0.006176
-0.006678,-0.008016,-0.018740,0.004456,0.062763,0.028101,-0.007491,0.066872,0.075694,0.015243,0.005876,-0.031227,-0.058548,0.006516,0.089489,0.037025,-0.009370
-0.011308,-0.015068,-0.028111,0.005258,0.062987,0.022527,-0.011780,0.074130,0.085649,0.021914,0.006824,-0.023152,-0.045725,0.007019,0.082460,0.027750,-0.012496
-0.016436,-0.029818,-0.032386,0.002564,0.061042,0.023561,-0.015284,0.079555,0.083537,0.029413,0.011467,-0.015581,-0.034955,0.001427,0.077360,0.021043,-0.012779
-0.015650,-0.040797,-0.039787,-0.005719,0.057876,0.027329,-0.018477,0.083419,0.082651,0.039716,0.018328,-0.005330,-0.015415,-0.004058,0.064829,0.022497,-0.010432
-0.012660,-0.043151,-0.028373,-0.013608,0.058964,0.028222,-0.020917,0.076717,0.080195,0.048572,0.017705,-0.001967,0.008546,-0.009261,0.069744,0.022955,-0.007037
-0.006936,-0.037107,-0.024448,-0.014063,0.055150,0.026787,-0.020920,0.071981,0.072320,0.050258,0.012793,0.003370,0.026429,-0.011213,0.075924,0.020816,-0.003874
0.007566,-0.004657,-0.013889,-0.007578,0.047697,0.009219,-0.021444,0.057998,0.064923,0.048385,-0.000463,0.014971,0.041006,-0.010921,0.072295,0.023719,-0.001918
0.024336,0.020548,-0.013517,-0.016775,0.045814,-0.006117,-0.015454,0.051799,0.053840,0.040150,-0.006435,0.026560,0.046480,-0.009417,0.062129,0.020783,0.000940
0.032597,0.046933,-0.007262,-0.023663,0.041741,-0.020674,-0.011969,0.036525,0.039712,0.026057,-0.005973,0.029480,0.037001,-0.002212,0.045435,0.010649,0.001485
0.045805,0.062436,-0.005304,-0.023175,0.041839,-0.025764,-0.006454,0.017765,0.020695,0.016454,-0.006967,0.025546,0.023474,0.008431,0.036124,0.000408,0.000399
0.052789,0.072379,-0.001753,0.000664,0.037409,-0.020008,-0.002679,0.005613,0.017841,0.008393,-0.011446,0.017099,0.014553,0.019156,0.031502,-0.010654,-0.001712
0.053217,0.065299,-0.009835,0.020501,0.033901,-0.003330,0.000719,-0.001437,0.011564,-0.006082,-0.015612,0.004690,0.003329,0.023704,0.018513,-0.008491,-0.005420
0.048849,0.050384,-0.019153,0.032002,0.031162,0.010384,0.000868,-0.002028,0.010970,-0.014186,-0.013680,-0.004511,-0.008156,0.025641,0.002279,0.000581,-0.006945
0.037753,0.032457,-0.026509,0.038500,0.034681,0.030507,-0.000626,-0.001771,0.014394,-0.016397,-0.016076,-0.013564,-0.016793,0.022375,0.006777,0.010922,-0.007387
0.021600,0.010077,-0.029198,0.038984,0.037735,0.048342,-0.001510,0.004098,0.020087,-0.017462,-0.017122,-0.018935,-0.017960,0.013684,0.010472,0.008148,-0.007176
0.012474,0.007663,-0.028789,0.035395,0.039491,0.041615,-0.008475,0.009789,0.023494,-0.013710,-0.020539,-0.016776,-0.015190,0.004811,0.013153,0.001648,-0.007716
0.005806,0.001769,-0.030471,0.019024,0.036077,0.031003,-0.005244,0.019755,0.025479,-0.003895,-0.020735,-0.011007,-0.018480,-0.004449,0.019606,-0.004962,-0.007810
-0.005199,-0.000754,-0.027777,-0.004508,0.031696,0.017599,-0.003745,0.016476,0.027971,0.005762,-0.010127,-0.003008,-0.017720,-0.008918,0.024912,-0.014556,-0.006306
-0.003990,-0.002757,-0.023059,-0.033986,0.028939,0.010544,-0.001469,0.015564,0.027100,0.012868,-0.001173,0.011542,-0.014247,-0.007560,0.029677,-0.022290,-0.004129
-0.004654,-0.004422,-0.012820,-0.042028,0.023029,0.001895,-0.000676,0.016874,0.031274,0.018128,0.014595,0.024706,-0.008831,-0.004611,0.034830,-0.025533,-0.002158
0.001090,0.000290,-0.009811,-0.044729,0.016328,-0.001700,0.000831,0.019821,0.031365,0.016475,0.031042,0.035265,-0.014989,-0.005450,0.035382,-0.016513,-0.003659
0.010086,0.003500,-0.008413,-0.038901,0.010139,-0.003337,0.010520,0.021472,0.027582,0.011435,0.044770,0.043757,-0.022410,-0.005074,0.037906,-0.003064,-0.004507
0.017104,0.005376,-0.007045,-0.029373,0.011796,0.002825,0.016749,0.023277,0.025854,0.007741,0.038522,0.047315,-0.010763,-0.005949,0.041420,0.012748,-0.002422
0.014924,0.002435,-0.003955,-0.016362,0.016322,0.009260,0.015733,0.026994,0.025635,0.009051,0.026824,0.046535,-0.000690,-0.008713,0.044013,0.014297,0.001971
0.008614,-0.000345,0.000632,-0.015102,0.019687,0.004789,0.007297,0.025798,0.029830,0.014739,0.014724,0.041288,0.009092,-0.021249,0.037298,0.005950,0.004575
0.002574,-0.005581,0.010776,-0.012161,0.022284,0.000255,0.004563,0.026417,0.034534,0.022742,0.009267,0.013349,0.007225,-0.033492,0.037850,0.000068,0.008315
-0.001817,-0.007668,0.017971,-0.010259,0.022385,-0.001556,0.000405,0.015606,0.037509,0.016582,0.007803,-0.020568,0.007812,-0.040772,0.037450,0.008717,0.013157
-0.006305,-0.004894,0.023167,-0.026538,0.020322,0.000310,-0.003654,0.008458,0.034186,0.008690,0.001979,-0.043402,0.010405,-0.046235,0.031590,0.016348,0.019256
-0.003287,0.006959,0.032069,-0.024589,0.015954,0.001274,-0.009830,0.001843,0.030970,0.000415,0.000966,-0.044330,0.013266,-0.039791,0.022662,0.009907,0.027512
0.003966,0.022335,0.038811,-0.021379,0.012355,0.008078,-0.015715,-0.001147,0.021348,-0.007834,0.003617,-0.038161,0.000919,-0.032334,0.005733,-0.001881,0.030646
0.010263,0.035048,0.042374,-0.013255,0.008200,0.015304,-0.012434,0.000631,0.010128,-0.015626,0.007638,-0.036543,-0.017592,-0.022664,-0.003122,-0.011761,0.030618
0.016757,0.043127,0.040185,-0.000336,0.008319,0.021304,-0.006629,0.003121,0.001442,-0.020439,0.002516,-0.029216,-0.015662,-0.008966,-0.006054,-0.010338,0.030503
0.004505,0.035738,0.032458,0.009302,0.009012,0.025678,-0.007264,0.007481,-0.007206,-0.014889,-0.005163,-0.014064,-0.012875,0.005837,-0.004891,-0.008326,0.029476
-0.009617,0.023938,0.020467,0.017756,0.014093,0.026197,-0.009618,0.010642,-0.003282,-0.000318,-0.010214,0.005322,-0.008866,0.011102,-0.011302,-0.021421,0.024854
-0.021606,0.009068,0.017715,0.023543,0.019730,0.035125,-0.013825,0.017833,0.004236,0.013330,-0.007795,0.015364,-0.011796,0.011387,-0.012245,-0.032991,0.019644
-0.024298,0.006936,0.012675,0.028307,0.023923,0.038879,-0.011214,0.021031,0.011394,0.011443,-0.003430,0.010580,-0.014085,0.013947,-0.005609,-0.023621,0.012397
-0.024404,0.006004,-0.001952,0.011772,0.026128,0.035537,-0.012377,0.020766,0.019172,0.007701,-0.005009,0.004759,-0.022846,0.013038,0.002158,-0.007098,0.005502
-0.012229,0.013882,-0.011118,0.010878,0.026350,0.027987,-0.007475,0.018690,0.024070,0.003273,-0.009633,0.015167,-0.017807,0.015212,0.000339,-0.000740,-0.000888
0.001686,0.022778,-0.011201,0.017117,0.025507,0.024286,0.000361,0.016959,0.022820,0.005802,-0.012835,0.025887,-0.008247,0.017652,-0.009234,0.014198,-0.006552
0.012259,0.029369,0.000827,0.020418,0.024144,0.023094,0.005715,0.021554,0.018755,0.006141,-0.013928,0.031590,-0.002450,0.018155,-0.008076,0.024390,-0.010615
0.024841,0.030714,0.010972,0.017239,0.020038,0.020406,0.010740,0.025199,0.015886,0.004442,-0.005714,0.032350,0.014571,0.017619,-0.001951,0.038721,-0.010346
0.023345,0.022371,0.018764,0.007554,0.014617,0.013693,0.011781,0.024032,0.010663,0.006386,0.000527,0.026916,0.026838,0.013809,0.003876,0.044908,-0.008646
0.015933,0.011197,0.027532,0.000271,0.017215,0.010364,0.013616,0.018270,0.013930,0.016878,0.004117,0.017952,0.033029,0.004076,0.000843,0.042449,-0.001165
0.007333,-0.006911,0.035415,-0.006209,0.018504,0.007403,0.009006,0.014560,0.016786,0.026789,0.007513,0.007802,0.030001,-0.010125,-0.001489,0.030611,0.006130
0.002841,-0.013068,0.040389,0.005264,0.020584,0.008592,0.008891,0.016610,0.017292,0.033709,0.012315,-0.004599,0.021115,-0.019804,-0.000274,0.021193,0.011689
0.000054,-0.020486,0.028882,0.012979,0.021284,0.003674,0.001704,0.018660,0.020809,0.034511,0.016681,-0.012494,-0.000200,-0.022377,0.007419,0.010801,0.013633
-0.001196,-0.025552,0.011965,0.013167,0.021538,-0.001048,-0.001840,0.017562,0.022198,0.028139,0.014485,-0.014088,-0.012283,-0.022632,0.003918,-0.003262,0.010410
-0.002669,-0.021838,-0.002285,0.016342,0.019044,-0.000431,-0.002951,0.013769,0.022113,0.026636,0.012345,-0.015633,-0.020211,-0.023112,-0.001846,-0.011765,0.008915
-0.004637,-0.012542,-0.006777,0.019723,0.011775,0.003693,-0.004077,0.014390,0.022144,0.019503,0.005384,-0.003429,-0.027026,-0.021819,0.004509,-0.019345,0.007694
-0.003986,-0.001805,-0.006085,0.019112,0.003581,0.008962,-0.003321,0.015985,0.017486,0.008841,0.005858,-0.004711,-0.020583,-0.018134,0.010560,-0.021113,0.006430
-0.003518,0.006951,-0.005977,0.016332,-0.004255,-0.015886,-0.004119,0.015155,0.005310,-0.003767,0.005008,0.006813,-0.006700,0.003135,0.010060,-0.018130,0.000571
-0.004097,0.023711,-0.001128,0.006011,-0.006002,-0.029838,-0.003811,0.008905,-0.003041,0.002205,0.001656,0.017628,0.005665,0.019794,0.003281,-0.009936,-0.003170
-0.002215,0.039219,0.005963,-0.004567,-0.007693,-0.038334,-0.004394,0.001479,-0.008794,0.009262,-0.001808,0.017520,0.012186,0.029015,-0.001134,-0.006323,-0.005480
-0.000033,0.048572,0.015480,0.003638,-0.006458,-0.041402,-0.003145,-0.000657,-0.010802,0.015774,0.001575,0.012765,0.012729,0.034806,-0.006453,0.001081,-0.007845
0.002963,0.046668,0.019660,0.012496,-0.002665,-0.044725,0.000583,-0.000616,-0.009607,0.021159,0.007270,0.004263,0.012140,0.041702,-0.012204,0.009346,-0.009190
0.010773,0.037961,0.013472,0.017679,0.002478,-0.043203,0.004758,0.002058,-0.007696,0.022523,0.011898,0.002929,0.011052,0.044254,-0.016172,0.015348,-0.013148
0.012150,0.030059,0.001099,0.017571,0.008915,-0.016500,0.006820,0.004510,-0.003713,0.021822,0.025549,0.001357,0.010300,0.038279,-0.018580,0.004779,-0.010584
