AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000781,0.000583,-0.000449,0.000205,0.001031,-0.001998,0.000715,0.000250,0.001239,0.000555,-0.002846,0.000360,0.000004,0.000229,-0.000653,0.001436,-0.000449
0.001253,0.000755,0.000026,0.003679,0.002288,0.000019,0.000895,0.000466,0.003411,0.001978,-0.002021,0.002235,-0.000175,0.000515,0.000050,0.003410,-0.000701
0.001401,0.001490,0.001093,0.009859,0.003727,0.002332,0.000556,0.000001,0.006644,0.003729,-0.000439,0.004405,-0.000345,0.001133,0.001548,0.005834,-0.001050
0.001287,0.002673,0.003354,0.015303,0.005040,0.007252,0.000147,-0.000594,0.010460,0.005325,0.000210,0.005489,-0.000197,0.001975,0.004417,0.008083,-0.000714
0.001539,0.002726,0.005591,0.018560,0.006333,0.013334,0.000247,-0.001625,0.014504,0.006465,0.001435,0.005410,0.000032,0.002851,0.007596,0.009172,-0.000042
0.001872,0.001008,0.007117,0.018011,0.007352,0.019223,0.000798,-0.002235,0.018213,0.007132,0.002549,0.005448,0.000610,0.003533,0.010216,0.008667,0.000172
0.002229,-0.000182,0.006518,0.012496,0.008041,0.018038,0.001669,-0.001205,0.020568,0.007093,0.001901,0.005059,0.001668,0.002952,0.012111,0.004315,0.000348
0.003242,-0.001575,0.004109,0.003875,0.009192,0.010239,0.003178,0.000049,0.022259,0.005627,0.002126,0.004303,0.003097,0.000218,0.014186,0.000039,0.000158
0.004997,-0.004062,0.001301,-0.000370,0.011131,0.003220,0.004443,0.003711,0.022537,0.003027,0.002797,0.004082,0.004170,-0.001485,0.016342,-0.003165,0.000022
0.006955,-0.006174,-0.000046,-0.010247,0.013837,0.000717,0.005792,0.011970,0.021077,0.000740,0.003935,0.004849,0.001899,-0.007138,0.018752,-0.009507,-0.000014
0.007296,-0.006840,-0.002291,-0.017317,0.016821,0.000958,0.006057,0.023993,0.020203,0.000103,0.006129,0.008037,-0.000096,-0.013964,0.021304,-0.013866,-0.000530
0.005126,-0.003336,-0.004785,-0.016162,0.018764,0.002552,0.005054,0.035154,0.017331,-0.000008,0.009606,0.011192,-0.003275,-0.019935,0.023206,-0.014281,-0.002198
0.000433,-0.000374,-0.006068,-0.012333,0.017932,0.005701,0.002518,0.042802,0.012558,-0.000207,0.014323,0.011446,-0.008955,-0.023632,0.023431,-0.010487,-0.002826
-0.001341,0.000019,-0.007082,-0.006453,0.014372,0.010319,0.000524,0.044141,0.006094,-0.000516,0.017157,0.008529,-0.014227,-0.023411,0.019801,-0.003490,-0.001260
-0.006628,0.000126,-0.007581,-0.002912,0.007963,0.014979,-0.000188,0.037749,0.000395,-0.000003,0.015322,0.004046,-0.017045,-0.018271,0.010226,0.000260,0.000065
-0.012789,-0.000119,-0.004588,-0.000518,0.001830,0.014584,-0.001832,0.024053,-0.002327,0.000945,0.008777,0.000245,-0.016043,-0.010307,0.001340,0.006738,0.001937
-0.015467,-0.000361,-0.000350,0.000199,-0.000460,0.007301,-0.003200,0.007132,-0.008345,0.002481,0.003696,-0.001856,-0.010277,-0.002900,-0.001401,0.013581,0.004577
-0.013663,-0.002845,0.000888,0.000940,-0.005441,0.000543,-0.004856,-0.000218,-0.013767,0.003098,0.000466,-0.006918,-0.002136,0.000213,-0.008511,0.016804,0.007056
-0.007659,-0.005509,0.004203,0.000095,-0.010709,-0.002537,-0.005609,-0.011360,-0.017959,0.003251,-0.000685,-0.010796,0.000592,0.005275,-0.014213,0.015991,0.008941
-0.001463,-0.005523,0.008046,-0.000078,-0.013329,-0.008169,-0.005916,-0.022111,-0.018534,0.003252,-0.004695,-0.008979,0.006569,0.010553,-0.015922,0.011714,0.008802
0.001217,-0.001063,0.011536,0.000065,-0.014044,-0.010957,-0.004724,-0.028356,-0.018285,0.002156,-0.007520,-0.004824,0.012715,0.012917,-0.015204,0.005881,0.005978
0.006398,0.000320,0.011555,0.002520,-0.014178,-0.010879,-0.002982,-0.029431,-0.017184,0.000102,-0.008718,-0.000588,0.014374,0.012976,-0.012621,0.000605,0.001248
0.009583,0.002244,0.007626,0.009029,-0.014233,-0.009627,-0.000742,-0.028449,-0.015925,-0.001531,-0.008940,0.000946,0.012448,0.012038,-0.010829,-0.001640,-0.000556
0.008528,0.002562,0.000871,0.013039,-0.014523,-0.009094,-0.000026,-0.026432,-0.014795,-0.004110,-0.009613,0.005041,0.008503,0.010769,-0.010371,-0.007099,-0.004242
0.005433,0.001739,-0.001042,0.012541,-0.013572,-0.008730,0.000127,-0.022671,-0.012697,-0.005407,-0.011009,0.007027,0.004450,0.009281,-0.010468,-0.011422,-0.007331
0.002242,0.001731,-0.004537,0.009445,-0.011420,-0.010576,0.000184,-0.018553,-0.009991,-0.006275,-0.010563,0.004612,0.001512,0.007335,-0.010925,-0.014177,-0.008618
0.000176,0.001128,-0.007405,0.004927,-0.008480,-0.011988,-0.000173,-0.013886,-0.006922,-0.006701,-0.008540,0.000866,0.000343,0.006061,-0.011278,-0.014400,-0.008429
-0.000074,0.000834,-0.008736,0.001015,-0.005346,-0.013147,-0.001832,-0.009648,-0.004233,-0.006851,-0.005713,-0.000857,-0.000022,0.005371,-0.011766,-0.011955,-0.006078
-0.000035,0.001114,-0.007673,-0.000213,-0.001831,-0.012567,-0.004304,-0.005826,-0.001757,-0.005540,-0.002712,-0.004725,-0.000287,0.004967,-0.011108,-0.008149,-0.002649
