AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011503,-0.003427,-0.006765,-0.005931,0.000875,-0.000003,0.002491,-0.007117,0.004347,0.004407,-0.000571,-0.005756,0.005798,-0.000107,-0.000204,-0.010784,0.002234
-0.012151,-0.003871,-0.006167,-0.006121,0.001946,0.000227,0.002222,-0.008109,0.005948,0.005927,-0.000264,-0.005295,0.006071,-0.000161,-0.000092,-0.012431,0.002317
-0.011172,-0.004252,-0.005477,-0.006871,0.003575,0.001414,0.002309,-0.008880,0.008082,0.007444,-0.000077,-0.004792,0.007471,-0.000216,-0.000004,-0.013690,0.002364
-0.009289,-0.002761,-0.004747,-0.007518,0.005735,0.003097,0.003215,-0.008872,0.010676,0.008881,-0.000004,-0.004525,0.008857,-0.000626,0.000224,-0.014990,0.002198
-0.007444,-0.001087,-0.004031,-0.008024,0.008724,0.005005,0.004605,-0.008723,0.013899,0.010877,-0.000003,-0.004462,0.009755,-0.001386,0.001268,-0.016100,0.001051
-0.005707,-0.000512,-0.003297,-0.008396,0.011962,0.006018,0.005902,-0.008434,0.018121,0.012791,-0.000396,-0.005622,0.009160,-0.002361,0.003313,-0.017268,0.000390
-0.004113,-0.000073,-0.002195,-0.009179,0.016038,0.007406,0.005781,-0.005009,0.023189,0.015095,-0.001088,-0.007020,0.005603,-0.004152,0.007373,-0.018163,0.000388
-0.003783,-0.000112,-0.000816,-0.010648,0.020330,0.008688,0.005576,-0.002062,0.029371,0.017941,-0.001982,-0.009060,0.002415,-0.006640,0.014500,-0.014798,0.000552
-0.003338,-0.000487,-0.000101,-0.012583,0.025755,0.011797,0.005191,-0.000389,0.036393,0.020793,-0.003614,-0.011855,0.000694,-0.009793,0.023226,-0.009075,0.000506
-0.002204,-0.001371,0.000092,-0.014101,0.031701,0.014862,0.004745,0.000219,0.044746,0.023470,-0.005737,-0.015252,0.000033,-0.013215,0.034646,-0.004878,0.000345
-0.000727,-0.001909,0.000717,-0.015108,0.037686,0.017704,0.004246,0.002538,0.053701,0.026471,-0.007971,-0.019070,-0.000106,-0.017292,0.047455,-0.002169,0.000102
-0.000037,-0.002941,0.002017,-0.015839,0.043739,0.020652,0.003280,0.006286,0.062467,0.029074,-0.010116,-0.023170,-0.000312,-0.021512,0.060629,-0.000743,-0.000002
0.000240,-0.002122,0.003871,-0.016278,0.049601,0.024533,0.003132,0.011387,0.071422,0.031273,-0.012085,-0.027033,-0.000597,-0.025581,0.073688,-0.000106,-0.000181
0.000936,-0.002695,0.006380,-0.016791,0.056150,0.028097,0.002643,0.017195,0.079559,0.033111,-0.013941,-0.030497,-0.001027,-0.029326,0.086202,0.000089,-0.000584
0.001897,-0.003045,0.009139,-0.016584,0.062743,0.031741,0.002130,0.024077,0.088049,0.034776,-0.014661,-0.033519,-0.001752,-0.032738,0.098122,0.001226,-0.000750
0.002032,-0.003444,0.011524,-0.015388,0.069515,0.034391,0.001612,0.030348,0.095889,0.037281,-0.015065,-0.036466,-0.002658,-0.036437,0.109658,0.003458,-0.001097
0.002207,-0.004515,0.011581,-0.013275,0.075301,0.037166,0.001190,0.037590,0.103287,0.039772,-0.016520,-0.038104,-0.003581,-0.039613,0.120656,0.006863,-0.001529
0.000661,-0.005733,0.012394,-0.011433,0.080313,0.041153,0.000801,0.044505,0.109125,0.042549,-0.017158,-0.039155,-0.004103,-0.042398,0.130198,0.011169,-0.001162
0.000186,-0.006828,0.013135,-0.010160,0.084111,0.042671,0.000464,0.050948,0.113492,0.044626,-0.016788,-0.039213,-0.004998,-0.044569,0.139451,0.015627,-0.000675
-0.000008,-0.007519,0.013535,-0.009665,0.087758,0.046756,0.000160,0.057081,0.115793,0.046345,-0.016635,-0.039870,-0.007797,-0.046869,0.148551,0.018225,-0.000104
-0.000363,-0.008435,0.014356,-0.008784,0.089727,0.048004,0.000081,0.062613,0.117628,0.046167,-0.015047,-0.040164,-0.010990,-0.049076,0.156525,0.021001,0.000049
-0.001308,-0.010938,0.015008,-0.008283,0.090949,0.049203,0.000004,0.067691,0.117563,0.045043,-0.013973,-0.040335,-0.012693,-0.051178,0.162057,0.024725,0.000538
-0.003701,-0.013359,0.014725,-0.008929,0.091360,0.049938,-0.000022,0.072585,0.115773,0.042274,-0.012716,-0.040283,-0.013565,-0.052448,0.164510,0.028952,0.001471
-0.005519,-0.014625,0.014497,-0.009660,0.091302,0.050426,-0.000133,0.077015,0.112743,0.039859,-0.010182,-0.039562,-0.013143,-0.052767,0.163630,0.031189,0.002744
