AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.117594,-0.142818,-0.022781,-0.062841,-0.016826,-0.031273,0.021300,-0.022801,0.062262,0.002476,-0.079352,-0.173289,-0.007119,-0.025891,-0.006673,-0.063208,-0.074859
-0.119438,-0.144277,-0.021873,-0.063997,-0.017010,-0.033274,0.022624,-0.021267,0.064366,0.004024,-0.079080,-0.173916,-0.005101,-0.023547,-0.008365,-0.063566,-0.076602
-0.119964,-0.144151,-0.020796,-0.064429,-0.017003,-0.034810,0.023454,-0.020487,0.065607,0.005715,-0.079262,-0.171753,-0.003100,-0.021134,-0.009899,-0.063240,-0.077563
-0.119323,-0.142356,-0.020344,-0.064135,-0.016040,-0.035708,0.024001,-0.019467,0.066100,0.007399,-0.078567,-0.167629,-0.001206,-0.018351,-0.010072,-0.062631,-0.077641
-0.116792,-0.138981,-0.019661,-0.062171,-0.014520,-0.035167,0.024267,-0.017156,0.066202,0.009090,-0.077208,-0.161552,0.000173,-0.015768,-0.010180,-0.061307,-0.077336
-0.113535,-0.134028,-0.019338,-0.059555,-0.012901,-0.033785,0.023586,-0.014687,0.065528,0.011516,-0.075020,-0.153628,0.001306,-0.013101,-0.011565,-0.058023,-0.075628
-0.109250,-0.127459,-0.020045,-0.056785,-0.011220,-0.032066,0.022583,-0.012185,0.063975,0.014223,-0.071940,-0.145355,0.002727,-0.010291,-0.012781,-0.053936,-0.073038
-0.104128,-0.120787,-0.020375,-0.054260,-0.009438,-0.029258,0.021357,-0.009564,0.061653,0.016570,-0.067862,-0.135439,0.003426,-0.007270,-0.013420,-0.048749,-0.069564
-0.097613,-0.111755,-0.019749,-0.050972,-0.007444,-0.026931,0.020447,-0.006951,0.059126,0.018790,-0.062042,-0.124924,0.004667,-0.004028,-0.013878,-0.041926,-0.065407
-0.090290,-0.101084,-0.018208,-0.047829,-0.005356,-0.023476,0.019273,-0.004384,0.056132,0.020696,-0.054813,-0.112315,0.005965,-0.000319,-0.014202,-0.034617,-0.060351
-0.081603,-0.088775,-0.016381,-0.042604,-0.003257,-0.019742,0.017898,-0.002248,0.052301,0.022476,-0.045879,-0.096647,0.007577,0.003869,-0.014060,-0.027509,-0.054126
-0.071473,-0.074606,-0.014157,-0.037352,-0.001057,-0.015156,0.016254,0.000140,0.047544,0.024005,-0.036102,-0.078564,0.009825,0.008224,-0.013508,-0.019862,-0.047004
-0.059900,-0.060647,-0.011655,-0.030297,0.001242,-0.010335,0.014385,0.002870,0.041726,0.025313,-0.026610,-0.058319,0.012064,0.012820,-0.012870,-0.010851,-0.039026
-0.046307,-0.043241,-0.008677,-0.021771,0.003486,-0.007766,0.012315,0.007187,0.034979,0.026157,-0.016322,-0.035707,0.013868,0.017618,-0.011426,-0.001364,-0.030541
-0.030949,-0.024484,-0.005435,-0.012590,0.005843,-0.005621,0.009967,0.011646,0.027428,0.026798,-0.005093,-0.009918,0.015153,0.022576,-0.009767,0.009428,-0.021151
-0.014463,-0.011152,-0.003298,-0.006301,0.007842,-0.004319,0.007456,0.010925,0.019112,0.023711,-0.005036,-0.000679,0.014268,0.023082,-0.008092,0.012620,-0.015360
-0.012496,-0.011650,-0.001067,-0.003798,0.009833,-0.002009,0.006542,0.010017,0.016075,0.020361,-0.003692,0.000084,0.009991,0.018308,-0.005235,0.015468,-0.009017
-0.010577,-0.011958,-0.001253,-0.002576,0.009570,-0.000667,0.005310,0.009156,0.014222,0.018215,-0.002206,0.000177,0.005299,0.013064,-0.002340,0.017685,-0.006181
-0.008763,-0.010621,-0.002323,-0.001834,0.009106,-0.002757,0.003934,0.008292,0.012528,0.017720,-0.000917,-0.000060,0.001850,0.009059,-0.000384,0.017662,-0.004980
-0.007395,-0.007915,-0.002635,-0.002875,0.008353,-0.002353,0.002425,0.007238,0.010490,0.016957,-0.000126,-0.000455,-0.001341,0.006155,0.001471,0.017992,-0.003246
-0.006554,-0.006143,-0.002457,-0.004105,0.007984,-0.000930,0.001395,0.006377,0.008732,0.016456,0.001105,-0.001921,-0.003992,0.003083,0.003650,0.018275,-0.001482
-0.006067,-0.004510,0.000336,-0.004623,0.008078,0.002622,0.000474,0.005639,0.006862,0.014962,0.002340,-0.002806,-0.007027,0.000530,0.005845,0.020935,0.003575
-0.010654,-0.005863,0.003262,-0.008898,0.008838,0.006350,-0.000431,0.004037,0.005564,0.015333,0.003398,-0.002376,-0.010709,-0.002521,0.005549,0.022887,0.011849
