AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021906,-0.007990,-0.012203,0.009680,-0.017803,0.009808,0.000726,-0.003872,-0.004392,-0.007179,0.008722,0.000576,-0.000131,-0.001273,-0.006901,-0.022512,-0.006704
-0.025365,-0.017725,-0.012600,0.015771,-0.019479,0.004693,0.002150,-0.002836,-0.001608,-0.010464,0.004667,-0.000750,-0.003414,-0.003830,-0.007280,-0.005048,-0.010080
-0.027047,-0.028341,-0.010907,0.023917,-0.018379,0.004485,0.003493,-0.000453,-0.000186,-0.017678,0.001716,-0.004486,-0.007323,-0.006344,-0.006734,-0.000006,-0.013586
-0.024675,-0.030600,-0.007441,0.023771,-0.014825,0.003442,0.001831,0.000077,0.000002,-0.017859,0.002513,-0.006930,-0.013813,-0.007611,-0.005211,0.000797,-0.013758
-0.008679,-0.027651,-0.000221,0.012289,-0.011696,0.001846,0.000264,-0.000714,0.000058,-0.015628,0.004016,-0.002222,-0.017156,-0.003154,-0.002255,0.004002,-0.011957
0.000000,-0.011544,0.008364,0.002605,-0.006956,0.000528,-0.000030,-0.001936,0.001203,-0.006525,0.006369,0.000184,-0.018120,-0.000047,0.000123,0.016916,-0.003565
0.002178,-0.001864,0.014435,-0.000762,-0.003845,-0.000802,-0.002589,-0.003767,0.000760,-0.000757,0.006782,0.003076,-0.015299,0.001186,0.001566,0.018322,-0.000324
0.010663,0.000616,0.018560,-0.006788,-0.000399,-0.002798,-0.005719,-0.002565,0.000243,0.000122,0.006374,0.004265,-0.009375,0.001965,0.002899,0.007285,0.000579
0.019245,0.010692,0.020506,-0.017239,0.000167,-0.004383,-0.008111,-0.004497,-0.000029,0.000164,0.005596,0.010099,-0.000003,0.002512,0.005372,0.000107,0.001820
0.023214,0.031308,0.023968,-0.010159,0.002813,-0.002709,-0.006831,-0.002859,-0.000295,0.000359,0.004438,0.010871,0.006165,0.002467,0.007591,-0.008554,0.003043
0.023278,0.030731,0.020523,-0.003538,0.007785,-0.005155,0.000201,-0.002983,-0.001193,0.002050,0.000910,0.000047,0.011371,0.000297,0.008755,-0.009205,0.000213
0.018073,0.029344,0.010573,0.000015,0.012476,-0.002433,0.005873,-0.003234,-0.001715,0.000565,0.001733,-0.011070,0.009612,0.000002,0.002596,-0.011970,-0.001437
0.008680,0.027207,0.000657,0.001636,0.016852,-0.000210,0.004758,-0.002412,-0.003387,0.000152,0.004166,-0.031784,0.003108,-0.000016,-0.000012,-0.023742,-0.003858
0.003076,0.013651,-0.004679,0.001008,0.012455,0.001718,0.002868,-0.013497,-0.008055,-0.001527,0.004264,-0.030839,0.000314,0.003303,-0.009746,-0.037460,-0.007520
-0.001172,0.001491,-0.017172,0.000294,0.006909,0.008416,0.001335,-0.026180,-0.013220,-0.004732,0.004189,-0.013745,-0.004420,0.012525,-0.032152,-0.037689,-0.007117
-0.010345,-0.000986,-0.025916,-0.000182,-0.000160,0.002817,0.001406,-0.044473,-0.017799,-0.006674,0.002804,-0.002267,-0.014750,0.026538,-0.058863,-0.032232,-0.007341
-0.015687,-0.008349,-0.027620,-0.002281,-0.006559,0.000002,0.000104,-0.053843,-0.023774,-0.009971,-0.000421,0.000408,-0.018579,0.038865,-0.080672,-0.011287,-0.006378
-0.016289,-0.014014,-0.022889,-0.014381,-0.017413,-0.002047,-0.000496,-0.055530,-0.031291,-0.012473,-0.010413,0.018774,-0.011860,0.049886,-0.094811,-0.000239,-0.005620
-0.018041,-0.018919,-0.017144,-0.006815,-0.024201,-0.010743,-0.004402,-0.047464,-0.034749,-0.009002,-0.025982,0.057399,-0.001134,0.058829,-0.101155,0.003363,-0.006724
-0.018191,-0.018684,-0.005818,-0.001031,-0.025432,-0.016827,-0.000946,-0.035672,-0.036663,-0.002225,-0.046421,0.077316,0.000766,0.058452,-0.092735,0.013813,-0.010494
-0.013484,-0.011613,-0.000853,0.000020,-0.024885,-0.021054,-0.000259,-0.028572,-0.036225,0.000599,-0.050363,0.081359,0.005180,0.052565,-0.082556,0.013544,-0.013045
-0.000262,-0.000116,0.000940,0.006349,-0.021119,-0.011775,-0.004469,-0.025436,-0.033359,0.000212,-0.046955,0.078191,0.011901,0.043287,-0.071583,0.002740,-0.009541
0.004500,0.005492,0.006106,0.002356,-0.017425,-0.002363,-0.009827,-0.025445,-0.028606,-0.000074,-0.040923,0.072816,0.019137,0.040658,-0.062131,-0.000731,-0.005032
0.002990,0.003113,0.003062,0.000351,-0.012078,0.001333,-0.009176,-0.019561,-0.025806,-0.003019,-0.032176,0.058618,0.009596,0.036849,-0.066297,-0.011390,-0.000430
0.001744,0.001249,0.002509,-0.000036,-0.004244,-0.000285,-0.004661,-0.021202,-0.019710,-0.011681,-0.028882,0.037373,0.000499,0.031625,-0.067814,-0.033855,0.000221
0.001813,0.011330,0.005987,0.000671,-0.000563,-0.005380,-0.003436,-0.019871,-0.015007,-0.018845,-0.025353,0.015588,-0.000884,0.024634,-0.056552,-0.038485,0.002217
0.001832,0.022124,0.010426,0.000003,-0.000038,-0.010916,-0.001227,-0.006194,-0.007480,-0.023884,-0.014110,0.008759,-0.006778,0.015987,-0.040983,-0.033919,0.005159
0.001806,0.005511,0.008989,0.000057,0.000218,-0.004651,-0.000001,-0.000003,-0.000000,-0.019143,-0.000695,0.001858,-0.009009,0.010001,-0.026288,-0.024804,0.004831
0.002266,0.000004,0.002495,-0.000569,0.003077,-0.000795,0.002995,0.005372,0.005931,-0.000644,0.003162,0.001074,-0.006580,0.003845,-0.011623,-0.014246,0.002640
0.002121,-0.003940,0.001823,-0.002713,0.005919,-0.000169,0.004320,0.014373,0.017977,0.009165,0.009856,-0.000126,-0.007340,0.000006,-0.005055,-0.011857,0.001488
0.009381,-0.007667,-0.000677,-0.000000,0.007239,0.002129,0.004469,0.016669,0.028811,0.018028,0.016659,0.000809,-0.008025,-0.006324,-0.001963,-0.015290,0.001138
0.008644,-0.010601,-0.005026,-0.004967,0.008938,0.018769,0.003379,0.018746,0.040867,0.026068,0.016866,0.000164,-0.007576,-0.013412,-0.000034,-0.016184,0.000880
-0.000685,-0.021048,-0.012375,-0.012025,0.013673,0.053870,0.000325,0.023475,0.055321,0.031078,0.010139,-0.013328,-0.007586,-0.015252,-0.000583,-0.011359,0.004580
-0.010709,-0.031873,-0.005891,-0.036318,0.028248,0.068150,-0.000068,0.029404,0.071124,0.022438,0.000887,-0.034893,-0.004298,-0.016776,0.000002,-0.005433,0.010222
