AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013630,-0.020229,-0.006660,-0.029395,0.037702,0.063687,-0.004044,0.034442,0.090527,0.038669,-0.039549,-0.065906,-0.024589,-0.046759,0.135173,-0.004497,0.059629
0.012145,-0.021800,-0.006326,-0.035294,0.046865,0.070457,-0.001665,0.043863,0.101891,0.044619,-0.038371,-0.070670,-0.027789,-0.050273,0.148247,-0.004366,0.059386
0.011208,-0.022838,-0.005963,-0.038714,0.055186,0.076236,0.000900,0.052798,0.111684,0.049830,-0.036908,-0.074525,-0.031347,-0.052955,0.159577,-0.004200,0.058661
0.008376,-0.022669,-0.005571,-0.039296,0.064325,0.081022,0.003019,0.062250,0.120795,0.054302,-0.035313,-0.078057,-0.033633,-0.054712,0.169932,-0.005198,0.057213
0.005621,-0.021149,-0.005028,-0.038866,0.072996,0.084505,0.003906,0.071932,0.129387,0.058337,-0.035929,-0.082073,-0.034088,-0.054466,0.178458,-0.006069,0.054903
0.001933,-0.020456,-0.004628,-0.038341,0.080704,0.085300,0.004252,0.080429,0.136578,0.061610,-0.037154,-0.085092,-0.032290,-0.053213,0.185741,-0.007396,0.051673
-0.001554,-0.018568,-0.004195,-0.037484,0.087810,0.082967,0.004350,0.087721,0.142246,0.063243,-0.036705,-0.087040,-0.029996,-0.050808,0.190672,-0.009600,0.048048
-0.006084,-0.017135,-0.004462,-0.036294,0.093357,0.079065,0.004627,0.093193,0.146524,0.063814,-0.035495,-0.086769,-0.026609,-0.048033,0.193806,-0.012354,0.043805
-0.010906,-0.015510,-0.004844,-0.034315,0.097705,0.075483,0.004659,0.097265,0.148883,0.063275,-0.033815,-0.085458,-0.023150,-0.044848,0.195859,-0.014367,0.040005
-0.015393,-0.015809,-0.005327,-0.031249,0.100579,0.073472,0.004985,0.100197,0.149601,0.062547,-0.031211,-0.082295,-0.020229,-0.041981,0.196084,-0.016100,0.035756
-0.019539,-0.015753,-0.005690,-0.027627,0.102275,0.070630,0.004489,0.102042,0.148369,0.062795,-0.027879,-0.078223,-0.017189,-0.038650,0.194141,-0.017553,0.031300
-0.023006,-0.015342,-0.006020,-0.022116,0.102793,0.065780,0.004167,0.102743,0.145870,0.062249,-0.024066,-0.073046,-0.014516,-0.034818,0.190153,-0.020567,0.027011
-0.026158,-0.014885,-0.007863,-0.015319,0.101526,0.059999,0.003917,0.100612,0.141542,0.060781,-0.019847,-0.068035,-0.010866,-0.030525,0.183704,-0.023159,0.022215
-0.028993,-0.014048,-0.009568,-0.008531,0.098952,0.051445,0.004004,0.097350,0.135935,0.058089,-0.015219,-0.062048,-0.007883,-0.025770,0.175120,-0.024741,0.016775
-0.030611,-0.012524,-0.011175,-0.000986,0.095437,0.042031,0.004142,0.092746,0.128519,0.053116,-0.009835,-0.055859,-0.004747,-0.020779,0.163843,-0.025948,0.010085
-0.032237,-0.009948,-0.014467,0.006068,0.090668,0.029678,0.003768,0.087104,0.119400,0.047064,-0.004675,-0.048602,-0.001459,-0.015714,0.148987,-0.027749,0.002957
-0.033987,-0.009434,-0.016984,0.013375,0.084741,0.015088,0.003361,0.081075,0.109129,0.039962,0.000779,-0.040484,0.002234,-0.010511,0.131581,-0.029347,-0.003322
-0.036048,-0.007077,-0.019123,0.021695,0.077023,0.000004,0.002338,0.073921,0.097036,0.032545,0.007926,-0.032081,0.006071,-0.005834,0.112105,-0.030511,-0.009835
-0.037751,-0.004996,-0.021692,0.028943,0.068124,-0.015098,0.000260,0.065147,0.084770,0.024623,0.013152,-0.025385,0.009604,-0.001383,0.091725,-0.027608,-0.015727
-0.039042,-0.002166,-0.023808,0.034581,0.058506,-0.027871,-0.001598,0.055114,0.073601,0.016920,0.015869,-0.018159,0.012900,0.003358,0.075452,-0.024398,-0.021907
-0.039944,-0.000888,-0.025214,0.039198,0.049022,-0.030777,-0.001506,0.044206,0.062078,0.009232,0.016769,-0.013792,0.013586,0.003654,0.064619,-0.021361,-0.025031
-0.038754,-0.000546,-0.025342,0.038684,0.041650,-0.031502,-0.001449,0.033714,0.051475,0.003553,0.016783,-0.012060,0.015084,0.003281,0.054281,-0.022470,-0.025913
-0.037349,0.000205,-0.026795,0.037962,0.033723,-0.033338,-0.001536,0.023903,0.043411,-0.002088,0.016216,-0.012586,0.015062,0.002102,0.048516,-0.023595,-0.021646
-0.031676,0.003560,-0.029859,0.040647,0.025308,-0.035262,-0.003886,0.014437,0.036195,-0.007936,0.015640,-0.014069,0.012651,0.001036,0.044697,-0.019746,-0.013438
-0.025222,0.007470,-0.032717,0.043300,0.016399,-0.036260,-0.006025,0.004238,0.029650,-0.011477,0.015313,-0.017747,0.009420,-0.000067,0.040217,-0.015355,-0.004319
-0.018779,0.011805,-0.032893,0.041505,0.009414,-0.033487,-0.005396,-0.002416,0.024606,-0.013262,0.017296,-0.021050,0.007833,-0.003416,0.035344,-0.011152,0.000721
-0.014800,0.013288,-0.031928,0.038893,0.005312,-0.028626,-0.003577,-0.006704,0.022062,-0.015425,0.019369,-0.023836,0.006747,-0.007107,0.033071,-0.007821,0.003307
-0.010636,0.014492,-0.031393,0.034902,0.001827,-0.025817,-0.001150,-0.008747,0.019154,-0.017140,0.020566,-0.024020,0.004977,-0.010250,0.030834,-0.003534,0.004524
-0.006422,0.015570,-0.030220,0.030307,-0.000438,-0.023369,0.000166,-0.010293,0.016261,-0.018467,0.022477,-0.024274,0.002214,-0.011861,0.028037,0.001083,0.005495
-0.001849,0.016574,-0.028387,0.026844,-0.002563,-0.018779,0.001948,-0.011957,0.013041,-0.019435,0.024299,-0.024178,-0.001319,-0.013344,0.025206,0.005094,0.005952
0.000494,0.016660,-0.025810,0.024170,-0.002874,-0.012906,0.003781,-0.012060,0.010192,-0.019604,0.025868,-0.024174,-0.004326,-0.014569,0.023295,0.010119,0.006144
0.002468,0.017856,-0.022782,0.021781,-0.001864,-0.007063,0.004537,-0.010637,0.008441,-0.019197,0.025771,-0.025431,-0.006083,-0.014210,0.021268,0.015041,0.005753
0.002896,0.018000,-0.020254,0.021671,-0.000690,-0.004308,0.004724,-0.008776,0.006879,-0.019691,0.023617,-0.026698,-0.004934,-0.013243,0.019794,0.019235,0.004767
0.003452,0.020140,-0.017359,0.020962,0.001000,-0.005043,0.004640,-0.006736,0.005428,-0.020824,0.022220,-0.027782,-0.003513,-0.011603,0.017809,0.020694,0.003701
0.003932,0.020510,-0.013935,0.018287,0.002044,-0.007059,0.005769,-0.006374,0.004214,-0.022052,0.020770,-0.026420,-0.001846,-0.010095,0.015892,0.021173,0.002152
0.003893,0.021856,-0.010494,0.015608,0.002702,-0.008040,0.006533,-0.006086,0.002392,-0.023071,0.019752,-0.024701,-0.000104,-0.008403,0.014926,0.021601,0.001979
0.003732,0.022127,-0.007479,0.014279,0.002840,-0.006388,0.007156,-0.006047,0.000396,-0.023407,0.018843,-0.021852,0.001465,-0.006594,0.014264,0.022439,0.001731
0.004375,0.022563,-0.004761,0.012822,0.002729,-0.004332,0.006648,-0.005965,-0.001979,-0.021930,0.018094,-0.019805,0.003030,-0.004712,0.013615,0.023117,0.002341
0.005194,0.021985,-0.001319,0.012419,0.002680,-0.003740,0.005636,-0.005829,-0.004320,-0.020072,0.017171,-0.017210,0.003766,-0.002787,0.012331,0.021919,0.003525
0.005950,0.020958,0.001112,0.011135,0.002161,-0.002993,0.004498,-0.007011,-0.006612,-0.017974,0.015935,-0.015405,0.005179,-0.001030,0.010910,0.020808,0.004656
0.006540,0.019482,0.003951,0.011114,0.001669,-0.003745,0.002641,-0.008871,-0.008260,-0.015858,0.014357,-0.013955,0.006020,0.000826,0.009702,0.019976,0.005697
0.008917,0.017890,0.006635,0.011758,0.001132,-0.003338,0.000642,-0.011181,-0.009978,-0.015508,0.012185,-0.013019,0.008097,0.002735,0.007953,0.018219,0.006067
0.011750,0.018276,0.007241,0.012510,-0.000363,-0.003471,-0.001775,-0.013537,-0.011465,-0.015088,0.009012,-0.010039,0.010304,0.005097,0.005728,0.015935,0.006471
0.014461,0.016225,0.007769,0.011023,-0.001961,-0.005361,-0.003929,-0.014834,-0.012351,-0.015897,0.005679,-0.006779,0.011554,0.007162,0.003418,0.013211,0.007103
