AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001395,0.000729,-0.011703,-0.021197,-0.000706,0.006186,0.006423,0.002445,-0.019020,0.028610,-0.021989,0.001215,-0.044927,0.024720,0.017238,-0.058116,0.016702
-0.004442,-0.000024,-0.023561,-0.006685,-0.000186,0.013384,0.012454,0.005849,-0.021971,0.040104,-0.028195,0.006575,-0.054429,0.032691,0.032344,-0.055031,0.018864
-0.007082,-0.001985,-0.029953,0.000272,-0.001716,0.000509,0.006928,0.009412,-0.022146,0.040832,-0.036909,0.000904,-0.056323,0.036075,0.044696,-0.026261,0.018802
-0.008741,-0.013288,-0.035679,0.007515,-0.006419,0.000770,0.000140,0.005137,-0.021860,0.036058,-0.038095,0.000395,-0.052675,0.043470,0.052733,-0.003898,0.015426
-0.013491,-0.025275,-0.032148,0.019171,-0.011027,-0.002765,-0.001761,0.001501,-0.018080,0.020907,-0.036731,0.000056,-0.037900,0.044374,0.053297,0.003462,0.007019
-0.016416,-0.027665,-0.022096,0.017234,-0.016404,-0.011474,-0.005531,0.000021,-0.011350,0.002035,-0.027021,-0.000050,-0.019731,0.038553,0.050907,0.046065,0.000583
-0.016860,-0.026681,-0.010340,0.015211,-0.010170,-0.051170,-0.008565,-0.000958,-0.002102,-0.006742,-0.022432,-0.005174,-0.005962,0.027502,0.041056,0.017388,-0.007296
-0.018043,-0.028079,-0.009529,0.010914,-0.004895,-0.073615,-0.011747,0.000178,0.001347,-0.019236,-0.018042,-0.017099,-0.000175,0.018876,0.023314,0.000220,-0.010301
-0.016222,-0.017500,-0.013106,-0.001762,-0.000694,-0.055593,-0.011361,0.000043,0.005994,-0.008796,-0.015331,-0.015055,0.003054,0.011134,0.001381,-0.010530,-0.011952
-0.009510,-0.013965,-0.014561,-0.027036,0.000829,-0.029243,-0.001140,-0.000021,0.008708,-0.000047,-0.012658,-0.024372,0.000496,0.002236,-0.010985,-0.031826,-0.011974
-0.002430,-0.002202,-0.029270,-0.030805,0.007732,-0.002097,0.005711,-0.002212,0.009416,0.007061,-0.012888,-0.016068,-0.000011,-0.000375,-0.018776,-0.059953,-0.010836
-0.000012,0.006321,-0.039665,-0.018876,0.002791,0.000076,0.014546,-0.006269,0.008865,0.015652,-0.031113,-0.007349,-0.000571,-0.003524,-0.030201,-0.050772,-0.007784
0.005798,0.019597,-0.049442,-0.025355,-0.000987,0.023286,0.012738,-0.017787,0.003559,0.025435,-0.049514,0.000008,-0.009141,0.000003,-0.035447,-0.041080,-0.002839
0.013306,0.030651,-0.034249,-0.027053,-0.009407,0.005680,0.012138,-0.029100,0.000005,0.028690,-0.064563,0.014851,-0.015058,0.004204,-0.035788,-0.016220,-0.000060
0.029999,0.045491,-0.015707,-0.035733,-0.026946,-0.000004,0.011387,-0.038313,-0.007163,0.028071,-0.068471,0.041719,-0.020639,0.015573,-0.033278,-0.000024,0.001456
0.046035,0.042598,-0.005649,-0.027963,-0.033708,-0.012069,0.001303,-0.042941,-0.017089,0.026057,-0.067272,0.047403,-0.022194,0.032942,-0.015858,0.018358,-0.000409
0.054181,0.008964,-0.003741,-0.019436,-0.035731,-0.044978,-0.000702,-0.031935,-0.016237,0.022483,-0.079139,0.024639,-0.035159,0.046563,0.000008,0.041251,-0.003964
