AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012715,0.002792,-0.001521,-0.014498,0.035035,0.015755,0.006180,0.053152,0.031981,0.024449,0.010236,-0.000614,0.010378,0.028522,0.027307,0.007980,-0.014450
0.014055,0.004943,-0.002551,-0.015207,0.027373,0.015873,0.007369,0.048301,0.025379,0.020148,0.008891,-0.000845,0.009964,0.022611,0.020772,0.009016,-0.013424
0.013507,0.007614,-0.003196,-0.015131,0.021035,0.016629,0.007317,0.045551,0.020075,0.016914,0.006915,0.000080,0.008021,0.020663,0.016410,0.009844,-0.012181
0.012966,0.010037,-0.003616,-0.015101,0.015154,0.015094,0.007014,0.042041,0.015936,0.013463,0.006387,0.001684,0.004847,0.019263,0.011679,0.009408,-0.010838
0.012908,0.011392,-0.004533,-0.015169,0.011779,0.012251,0.008042,0.039174,0.011955,0.009672,0.005623,0.003677,0.000660,0.017602,0.008417,0.009798,-0.010174
0.013037,0.013764,-0.005292,-0.017308,0.008614,0.004736,0.008780,0.035312,0.009139,0.006062,0.005314,0.005925,-0.003158,0.016396,0.003691,0.009371,-0.009370
0.013393,0.015817,-0.006416,-0.020322,0.006292,-0.002621,0.009286,0.030388,0.005957,0.002657,0.005819,0.006699,-0.007006,0.016317,-0.000325,0.007737,-0.009180
0.013491,0.017463,-0.007397,-0.022725,0.003282,-0.009513,0.009572,0.025129,0.002570,-0.000499,0.005382,0.007868,-0.010088,0.016782,-0.004620,0.005985,-0.008959
0.013031,0.018165,-0.008669,-0.023087,0.001276,-0.014642,0.009581,0.020830,0.000455,-0.003063,0.003440,0.008694,-0.011516,0.017235,-0.008839,0.002842,-0.008722
0.012207,0.018216,-0.009354,-0.021639,-0.000606,-0.017576,0.008810,0.016586,-0.001306,-0.004123,0.002146,0.009568,-0.012650,0.017738,-0.012683,-0.000075,-0.008387
0.011767,0.017535,-0.010102,-0.020110,-0.002353,-0.019887,0.007841,0.012036,-0.003104,-0.006073,0.004024,0.010865,-0.013523,0.017995,-0.014053,-0.002187,-0.008575
0.010582,0.015760,-0.010535,-0.018316,-0.004070,-0.023217,0.006619,0.007135,-0.005271,-0.007973,0.004187,0.012272,-0.013756,0.017873,-0.015773,-0.004314,-0.008361
0.009164,0.014012,-0.010791,-0.016423,-0.005730,-0.027489,0.005498,0.002606,-0.006862,-0.010458,0.004678,0.013797,-0.013739,0.017277,-0.017335,-0.005666,-0.007688
0.007621,0.011652,-0.010904,-0.014353,-0.006219,-0.031588,0.005490,-0.000712,-0.007268,-0.011682,0.004749,0.014826,-0.012935,0.014640,-0.018934,-0.006771,-0.006713
0.006176,0.010951,-0.010421,-0.010900,-0.006141,-0.033007,0.005901,-0.003701,-0.007571,-0.012713,0.004953,0.015895,-0.012438,0.011727,-0.021694,-0.007706,-0.005733
0.005323,0.011133,-0.010161,-0.007424,-0.006007,-0.032939,0.006022,-0.006594,-0.007973,-0.013568,0.005897,0.016904,-0.010485,0.008722,-0.024126,-0.008883,-0.004709
0.005024,0.010492,-0.009017,-0.003883,-0.005861,-0.030815,0.006246,-0.009240,-0.008318,-0.013839,0.007112,0.017548,-0.008746,0.005350,-0.027078,-0.010226,-0.004170
0.004302,0.009107,-0.007861,-0.001038,-0.005797,-0.028578,0.006544,-0.011154,-0.008576,-0.013634,0.007402,0.016830,-0.007049,0.001932,-0.030671,-0.011201,-0.003753
0.002778,0.006456,-0.006077,0.000125,-0.005708,-0.026045,0.006708,-0.012730,-0.009109,-0.012765,0.006932,0.015744,-0.007278,-0.001028,-0.033066,-0.010032,-0.003245
0.000699,0.003617,-0.004644,0.001401,-0.005663,-0.023360,0.006287,-0.014598,-0.009569,-0.011901,0.007339,0.015350,-0.007305,-0.004385,-0.035111,-0.005672,-0.002452
-0.000671,0.002194,-0.005870,0.002521,-0.006273,-0.021380,0.004933,-0.016223,-0.009594,-0.010709,0.008236,0.013252,-0.006578,-0.008615,-0.037158,-0.003039,-0.001524
-0.003666,0.001431,-0.007172,0.004492,-0.006528,-0.019299,0.003404,-0.017627,-0.008768,-0.010314,0.009582,0.012226,-0.006676,-0.012890,-0.038069,0.000204,-0.000470
-0.007886,-0.000482,-0.008288,0.005482,-0.006395,-0.016315,0.002910,-0.018840,-0.007804,-0.011445,0.010895,0.012147,-0.007273,-0.016870,-0.038784,0.000502,0.001044
-0.012018,-0.003586,-0.008387,0.005679,-0.006168,-0.013298,0.002869,-0.019835,-0.007170,-0.013597,0.011765,0.012495,-0.007366,-0.020152,-0.041711,0.001512,0.002711
-0.015023,-0.005315,-0.007687,0.003250,-0.006170,-0.010694,0.003336,-0.018901,-0.007313,-0.013617,0.012461,0.013716,-0.004139,-0.021474,-0.045779,0.002992,0.003892
-0.018162,-0.005938,-0.006752,0.000141,-0.006540,-0.009449,0.004583,-0.017793,-0.007643,-0.013111,0.011943,0.016654,-0.000725,-0.022338,-0.048782,0.008256,0.005007
-0.018832,-0.005509,-0.004964,-0.001553,-0.006731,-0.008218,0.005688,-0.016979,-0.007089,-0.011754,0.011947,0.018865,0.001981,-0.022801,-0.050915,0.016497,0.005327
-0.020115,-0.003907,-0.003733,-0.005636,-0.007123,-0.005836,0.006938,-0.016196,-0.006832,-0.010865,0.011127,0.020396,0.005883,-0.021706,-0.053346,0.024677,0.005558
-0.020359,-0.001973,-0.002680,-0.009102,-0.007539,-0.001283,0.007051,-0.014556,-0.006465,-0.010444,0.009459,0.020240,0.009734,-0.019710,-0.054986,0.030882,0.005006
-0.021083,-0.001132,-0.002198,-0.010724,-0.008818,0.003236,0.006443,-0.013324,-0.006130,-0.010614,0.006967,0.019819,0.012490,-0.016569,-0.054729,0.036525,0.003821
-0.021637,-0.000658,-0.001655,-0.011552,-0.010158,0.007416,0.005837,-0.012048,-0.006687,-0.010739,0.005084,0.020162,0.014614,-0.012852,-0.052771,0.038319,0.002703
-0.021461,-0.002682,-0.000968,-0.012551,-0.010759,0.009116,0.005557,-0.010596,-0.007068,-0.011281,0.002931,0.020415,0.015449,-0.009132,-0.048618,0.039835,0.001054
-0.020987,-0.003182,-0.000316,-0.015244,-0.011174,0.007790,0.004817,-0.009630,-0.007540,-0.012220,-0.000553,0.021061,0.016008,-0.005585,-0.045356,0.041072,-0.000601
-0.020245,-0.003486,0.000196,-0.017211,-0.011719,0.006058,0.004059,-0.009822,-0.008253,-0.013069,-0.004121,0.022246,0.015454,-0.002227,-0.042487,0.040431,-0.002425
-0.019655,-0.003205,0.000097,-0.017907,-0.012667,0.004334,0.002729,-0.010303,-0.009054,-0.012781,-0.006527,0.023932,0.015480,0.001277,-0.040636,0.037418,-0.004244
-0.019158,-0.003566,-0.000941,-0.017726,-0.013468,0.004063,0.001835,-0.010168,-0.009885,-0.011574,-0.008639,0.024881,0.013791,0.004777,-0.038563,0.032858,-0.005834
-0.018153,-0.004158,-0.001710,-0.016519,-0.014184,0.004775,0.000804,-0.010547,-0.010911,-0.010184,-0.009129,0.025015,0.011329,0.007322,-0.037099,0.028618,-0.007301
-0.016091,-0.004148,-0.001948,-0.016973,-0.016235,0.006268,-0.000284,-0.010642,-0.012776,-0.010498,-0.007388,0.025000,0.009050,0.009278,-0.034670,0.024074,-0.009372
-0.013385,-0.003098,-0.001220,-0.017119,-0.019627,0.004869,-0.001626,-0.010550,-0.016736,-0.011719,-0.006033,0.025225,0.007372,0.011199,-0.032787,0.018967,-0.011321
-0.010134,-0.002007,-0.000348,-0.016456,-0.023574,0.000401,-0.003018,-0.012107,-0.022271,-0.013372,-0.003400,0.025662,0.005612,0.013185,-0.030232,0.014026,-0.012574
-0.006824,-0.001072,0.000458,-0.015418,-0.026820,-0.004222,-0.002981,-0.013570,-0.029296,-0.013258,-0.000234,0.024985,0.004692,0.012983,-0.028049,0.008809,-0.013398
-0.003475,0.000441,0.001272,-0.013763,-0.029935,-0.006830,-0.002461,-0.015276,-0.035664,-0.013049,0.002862,0.024967,0.004880,0.009170,-0.026236,0.005045,-0.012432
0.000241,0.003039,0.002094,-0.011793,-0.032843,-0.009113,-0.001957,-0.016678,-0.041713,-0.013003,0.008780,0.026199,0.005357,0.005682,-0.025658,0.001571,-0.011460
0.004731,0.004050,0.004263,-0.009853,-0.036388,-0.011964,-0.000931,-0.018812,-0.048266,-0.013040,0.013686,0.026355,0.004257,0.003569,-0.025931,-0.000839,-0.012065
0.009200,0.004920,0.006474,-0.009466,-0.039478,-0.014508,0.000129,-0.020044,-0.054126,-0.012446,0.019145,0.024870,0.003229,0.001944,-0.026483,-0.004205,-0.012786
0.011446,0.004006,0.008674,-0.009332,-0.041889,-0.016793,0.001522,-0.021340,-0.059697,-0.010703,0.025755,0.022757,0.000417,0.000639,-0.026323,-0.004332,-0.013195
0.012680,0.002375,0.010436,-0.009200,-0.044053,-0.017579,0.002542,-0.023059,-0.064352,-0.008631,0.031952,0.021276,-0.002464,-0.000781,-0.026418,-0.000728,-0.013620
0.012913,0.002266,0.009832,-0.009116,-0.045915,-0.017808,0.002657,-0.024629,-0.068009,-0.006464,0.038916,0.019278,-0.005427,-0.003546,-0.026052,0.002657,-0.013687
0.011536,0.002071,0.009021,-0.008337,-0.047169,-0.017963,0.001373,-0.027868,-0.070437,-0.004486,0.044684,0.018197,-0.009279,-0.007174,-0.025123,0.004845,-0.012336
0.008925,0.000071,0.008216,-0.006979,-0.047545,-0.018120,0.000821,-0.030265,-0.071521,-0.002609,0.049895,0.016886,-0.013379,-0.011516,-0.023274,0.005279,-0.009912
0.006295,-0.001858,0.007279,-0.005361,-0.047424,-0.018231,0.001942,-0.032187,-0.072100,-0.000849,0.054387,0.014879,-0.017412,-0.015801,-0.023940,0.005168,-0.007247
0.003758,-0.002615,0.006490,-0.003790,-0.047127,-0.018385,0.003059,-0.032242,-0.072473,0.000652,0.058306,0.012869,-0.019654,-0.019500,-0.024703,0.006510,-0.004459
0.000917,-0.004318,0.005592,-0.003292,-0.046305,-0.020172,0.004668,-0.031840,-0.072326,0.002240,0.060917,0.012651,-0.022264,-0.024169,-0.023769,0.008037,-0.001337
-0.000238,-0.005133,0.005039,-0.003279,-0.044924,-0.022281,0.005773,-0.031384,-0.071116,0.004262,0.062895,0.013911,-0.023996,-0.028636,-0.022840,0.013168,0.001427
-0.001667,-0.005072,0.005082,-0.004735,-0.043690,-0.024528,0.006951,-0.030761,-0.069755,0.005894,0.063775,0.016142,-0.023140,-0.031505,-0.022396,0.017712,0.004279
-0.002110,-0.003271,0.006118,-0.006300,-0.042698,-0.025593,0.007167,-0.029736,-0.067324,0.007576,0.063184,0.018039,-0.020409,-0.033005,-0.023769,0.021507,0.005939
-0.002452,-0.002065,0.006943,-0.007268,-0.040971,-0.026390,0.006884,-0.029282,-0.064051,0.008570,0.061846,0.017998,-0.018669,-0.033935,-0.024272,0.023849,0.006802
-0.002811,-0.001724,0.007801,-0.010201,-0.038523,-0.026498,0.007907,-0.029361,-0.060179,0.009328,0.059459,0.018616,-0.016701,-0.033565,-0.022916,0.024386,0.007271
-0.003031,-0.000203,0.008463,-0.008324,-0.034681,-0.020507,0.010186,-0.027947,-0.055231,0.008901,0.054582,0.017325,-0.014838,-0.035973,-0.016721,0.023955,0.009063
-0.003527,0.001037,0.009004,-0.006362,-0.030375,-0.013916,0.012182,-0.026106,-0.049663,0.007372,0.047550,0.015841,-0.012733,-0.037782,-0.010319,0.023490,0.010607
-0.004092,0.001996,0.009426,-0.003520,-0.025925,-0.007504,0.013909,-0.024264,-0.043415,0.005778,0.039765,0.014987,-0.011220,-0.039194,-0.004085,0.022421,0.011728
-0.005117,0.003374,0.009117,0.000079,-0.021033,-0.001271,0.014945,-0.022460,-0.036471,0.004693,0.033282,0.013998,-0.008671,-0.040303,0.001178,0.019060,0.012564
-0.006238,0.004521,0.008645,0.004146,-0.015702,0.005485,0.016154,-0.019856,-0.028955,0.004558,0.026527,0.012342,-0.006732,-0.040772,0.006279,0.015464,0.013143
-0.007066,0.005438,0.008491,0.008178,-0.009976,0.013353,0.016992,-0.017986,-0.021338,0.004469,0.020104,0.009779,-0.005165,-0.041145,0.011458,0.012274,0.013524
-0.007198,0.006392,0.008778,0.010037,-0.005477,0.021181,0.017546,-0.015799,-0.014160,0.003424,0.013505,0.006989,-0.004751,-0.041541,0.015684,0.008896,0.013335
-0.006719,0.009063,0.008977,0.011708,-0.002328,0.027509,0.017765,-0.013347,-0.008248,0.001176,0.007686,0.004392,-0.004286,-0.041303,0.018696,0.005321,0.012922
-0.005358,0.011856,0.009216,0.013909,-0.000063,0.032030,0.017695,-0.012177,-0.003964,-0.001184,0.002354,0.001599,-0.003895,-0.040430,0.021626,0.001491,0.012552
-0.003886,0.014589,0.009376,0.015973,0.002278,0.036289,0.018216,-0.011079,-0.001866,-0.001988,-0.002568,-0.001389,-0.003461,-0.039645,0.023100,-0.002533,0.012225
-0.002322,0.016949,0.008952,0.017901,0.004328,0.040284,0.018517,-0.010454,0.000297,-0.002783,-0.007621,-0.003138,-0.001560,-0.042047,0.024394,-0.004887,0.013516
-0.000665,0.019227,0.008413,0.019797,0.006149,0.042790,0.018594,-0.009078,0.002157,-0.003828,-0.009657,-0.003163,0.000486,-0.044136,0.023478,-0.007302,0.014747
0.002068,0.020923,0.008212,0.021564,0.006341,0.042706,0.018758,-0.008144,0.002756,-0.005124,-0.011594,-0.003024,0.001309,-0.043907,0.021863,-0.009147,0.014238
0.004965,0.022502,0.007929,0.022230,0.006333,0.041961,0.018836,-0.006458,0.003178,-0.006206,-0.012404,-0.002834,0.002178,-0.042254,0.019896,-0.012195,0.013310
0.006973,0.022520,0.007541,0.022208,0.006245,0.040695,0.019123,-0.004971,0.003046,-0.006755,-0.011273,-0.002598,0.003155,-0.039748,0.018691,-0.013918,0.012090
0.008270,0.021501,0.006986,0.021697,0.005732,0.040043,0.019028,-0.003231,0.002873,-0.007069,-0.010708,-0.002176,0.004183,-0.036240,0.017499,-0.013282,0.010174
0.008576,0.020154,0.005983,0.021190,0.005485,0.039235,0.018753,-0.001437,0.002659,-0.007365,-0.009255,-0.001656,0.004606,-0.032151,0.016068,-0.012477,0.008021
0.007541,0.018208,0.004865,0.020193,0.005143,0.037723,0.016922,-0.001535,0.002603,-0.007594,-0.008367,-0.000951,0.004054,-0.028230,0.014385,-0.011952,0.006838
0.006371,0.016272,0.003839,0.019165,0.004732,0.035385,0.014813,-0.001652,0.002520,-0.007600,-0.007349,-0.000304,0.003249,-0.024542,0.012948,-0.011290,0.006513
0.005072,0.015520,0.002714,0.017901,0.004084,0.032579,0.013532,-0.001767,0.002396,-0.006468,-0.006197,-0.000469,0.002339,-0.020834,0.010110,-0.010716,0.006140
0.003640,0.014589,0.001472,0.016400,0.003356,0.029579,0.012050,-0.001302,0.002244,-0.005141,-0.004910,-0.001194,0.001275,-0.017458,0.008611,-0.008801,0.005744
0.002340,0.012311,0.000128,0.013835,0.003021,0.026129,0.010334,-0.000793,0.002064,-0.003677,-0.003870,-0.002134,-0.000630,-0.014985,0.008630,-0.007414,0.005274
0.001350,0.009772,-0.001283,0.010974,0.002639,0.022188,0.008204,-0.000433,0.001722,-0.002701,-0.002797,-0.002957,-0.001921,-0.012218,0.008588,-0.005271,0.004491
0.000925,0.007811,-0.001462,0.009233,0.001836,0.017509,0.005909,-0.000119,0.001096,-0.002087,-0.002200,-0.002799,-0.002096,-0.009237,0.008008,-0.003529,0.003617
0.000616,0.005933,-0.001063,0.007297,0.000960,0.012025,0.003401,0.000220,0.000643,-0.001411,-0.002064,-0.001647,-0.000498,-0.005853,0.005346,-0.001666,0.002593
0.000320,0.003589,-0.000627,0.004968,0.000369,0.006045,0.001022,0.000583,0.000152,-0.000675,-0.001384,-0.001360,-0.000259,-0.003337,0.002447,-0.000866,0.001379
