AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003379,0.005817,-0.001054,0.004363,0.012342,0.002597,-0.004011,-0.010601,0.020789,0.004508,-0.007943,-0.000277,-0.000859,0.014307,0.003945,0.025219,-0.016564
-0.003548,0.005428,-0.000009,0.004415,0.014651,0.004724,-0.004795,-0.010864,0.024944,0.004470,-0.008420,-0.000203,-0.001510,0.011710,0.008121,0.027179,-0.016021
-0.003652,0.004744,0.000365,0.004311,0.016831,0.006882,-0.005274,-0.010293,0.028987,0.004960,-0.008758,-0.000278,-0.002188,0.009311,0.013051,0.028504,-0.014320
-0.003624,0.003795,0.001399,0.002196,0.018796,0.008839,-0.005046,-0.007476,0.033032,0.005714,-0.010104,-0.000371,-0.002845,0.007349,0.018212,0.029383,-0.012128
-0.003533,0.001907,0.002687,0.000716,0.020570,0.009631,-0.004144,-0.005109,0.037158,0.006374,-0.011435,-0.000421,-0.003818,0.005899,0.022380,0.031671,-0.009309
-0.003795,0.000744,0.004167,0.000087,0.022260,0.009616,-0.003148,-0.003166,0.041108,0.006587,-0.012148,-0.000325,-0.004796,0.005562,0.026264,0.033473,-0.007114
-0.003968,0.000137,0.005748,-0.000015,0.023708,0.008765,-0.002295,-0.001688,0.044481,0.006693,-0.012655,-0.000231,-0.005829,0.005396,0.029766,0.032983,-0.005071
-0.003774,-0.000009,0.007881,-0.000120,0.025628,0.008582,-0.001308,-0.000354,0.047903,0.007844,-0.012778,-0.000965,-0.006742,0.005077,0.034777,0.031993,-0.003250
-0.002932,-0.000659,0.010028,-0.000317,0.027198,0.009252,-0.000622,0.000006,0.051289,0.008909,-0.012684,-0.001986,-0.007505,0.003105,0.040822,0.030593,-0.001713
-0.001938,-0.002188,0.012125,-0.000899,0.028348,0.011270,-0.000054,0.000499,0.054023,0.009824,-0.011558,-0.003486,-0.008343,0.000319,0.046528,0.029375,-0.000511
-0.000584,-0.005636,0.013784,-0.001692,0.029048,0.013181,0.000321,0.001674,0.055922,0.009529,-0.010297,-0.005045,-0.009471,-0.000489,0.051478,0.027676,-0.000006
-0.000035,-0.009839,0.015300,-0.002255,0.028941,0.015441,0.001505,0.003327,0.057074,0.008930,-0.008923,-0.006561,-0.010539,-0.003045,0.056081,0.025594,0.000464
0.000039,-0.014826,0.016623,-0.002864,0.028428,0.017435,0.003032,0.005406,0.057506,0.008374,-0.007443,-0.007784,-0.011379,-0.006882,0.060818,0.023115,0.002220
0.000333,-0.020025,0.017053,-0.003328,0.027464,0.019114,0.004708,0.008469,0.057225,0.007537,-0.005913,-0.008556,-0.011968,-0.011402,0.064837,0.019361,0.005781
0.000959,-0.024682,0.018030,-0.003871,0.026174,0.019095,0.006646,0.011966,0.056325,0.006568,-0.004348,-0.008377,-0.013079,-0.016503,0.067965,0.014089,0.011440
0.002239,-0.028674,0.016928,-0.004427,0.024378,0.021594,0.008157,0.014009,0.054520,0.005054,-0.003390,-0.007986,-0.014479,-0.021541,0.070177,0.008983,0.013777
0.004949,-0.028419,0.017467,-0.004880,0.022906,0.020529,0.009308,0.017113,0.052606,0.004342,-0.002351,-0.008099,-0.013622,-0.024466,0.071367,0.005843,0.014099
0.008364,-0.027373,0.018928,-0.003903,0.022241,0.018653,0.011228,0.020098,0.050162,0.004102,-0.001409,-0.008725,-0.011940,-0.026116,0.072165,0.002700,0.013854
0.009844,-0.027667,0.020469,-0.002646,0.021203,0.016283,0.012789,0.022967,0.047637,0.003982,-0.000521,-0.009931,-0.009421,-0.027024,0.072414,0.000912,0.013334
0.008795,-0.028361,0.020844,-0.002479,0.020408,0.014250,0.014369,0.025927,0.045154,0.003768,-0.000008,-0.011760,-0.005923,-0.027008,0.069975,0.000002,0.012516
0.007599,-0.029292,0.020285,-0.003825,0.019317,0.012010,0.015550,0.028610,0.042390,0.003807,0.000284,-0.012853,-0.003138,-0.026361,0.066039,-0.000519,0.011509
0.005098,-0.028070,0.019390,-0.005389,0.019133,0.010077,0.016689,0.031478,0.039749,0.004437,0.001258,-0.014645,-0.001232,-0.025204,0.061437,-0.002598,0.011010
0.002760,-0.027156,0.018629,-0.006601,0.018624,0.008003,0.014911,0.033901,0.036779,0.005126,0.002675,-0.015591,-0.000047,-0.023392,0.055054,-0.004641,0.011108
0.001024,-0.025857,0.016582,-0.007552,0.018010,0.005984,0.012564,0.035659,0.034399,0.005389,0.004354,-0.016029,0.000309,-0.020561,0.049050,-0.007370,0.011140
0.000219,-0.023809,0.014111,-0.006167,0.017278,0.004197,0.010111,0.035994,0.031503,0.006152,0.007107,-0.013967,0.002200,-0.017215,0.042414,-0.010580,0.010893
0.000001,-0.021639,0.010761,-0.003508,0.016927,0.003236,0.007694,0.035456,0.029210,0.007188,0.010393,-0.010950,0.004811,-0.013580,0.036060,-0.012602,0.010238
-0.000014,-0.017910,0.007789,-0.000463,0.016110,0.003861,0.005660,0.032453,0.026488,0.007747,0.012160,-0.007695,0.007901,-0.011133,0.030435,-0.013407,0.009605
-0.000121,-0.014041,0.005665,0.000089,0.015281,0.005560,0.004038,0.030309,0.023618,0.006795,0.012879,-0.004712,0.011578,-0.009079,0.025086,-0.014870,0.009222
