AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008969,0.000569,-0.016074,-0.011672,-0.008704,0.009730,0.006145,-0.006442,0.013611,-0.004855,-0.026198,-0.009369,-0.015460,0.017710,-0.009133,0.000814,0.006654
0.007905,0.000595,-0.016099,-0.009547,-0.008176,0.008303,0.005837,-0.005071,0.017946,0.000184,-0.027030,-0.007200,-0.014882,0.019504,-0.004376,-0.001135,0.007742
0.007641,0.000669,-0.017756,-0.007430,-0.007459,0.006930,0.004724,-0.002627,0.023488,0.005122,-0.026770,-0.005338,-0.014152,0.021140,0.000806,-0.005894,0.008689
0.005784,0.003540,-0.019764,-0.005367,-0.006685,0.007355,-0.003372,0.002858,0.030059,0.011810,-0.027000,-0.004486,-0.009186,0.022863,0.005702,-0.010282,0.009935
0.002077,0.007080,-0.021412,-0.005616,-0.005060,0.012783,-0.012851,0.010783,0.036551,0.019790,-0.026968,-0.007810,0.001296,0.037899,0.009423,-0.014435,0.010514
-0.001878,0.009477,-0.022579,-0.006502,-0.003385,0.018104,-0.021854,0.018183,0.043868,0.027150,-0.026600,-0.010745,0.011179,0.051530,0.012926,-0.018207,0.010957
-0.005615,0.010766,-0.023395,-0.007310,0.000052,0.024166,-0.030781,0.026607,0.052299,0.033891,-0.025847,-0.012394,0.020081,0.063756,0.017492,-0.022794,0.011265
-0.009176,0.011921,-0.023860,-0.008877,0.003467,0.029843,-0.040187,0.036706,0.060465,0.039555,-0.024047,-0.013723,0.028412,0.074996,0.022090,-0.028213,0.011625
-0.012788,0.012835,-0.023426,-0.011106,0.008810,0.035277,-0.048704,0.045970,0.069086,0.044268,-0.021611,-0.014733,0.035649,0.084924,0.026725,-0.033143,0.012041
-0.016159,0.014883,-0.022650,-0.013639,0.015075,0.040695,-0.056325,0.055622,0.077011,0.048425,-0.018927,-0.015044,0.043487,0.093774,0.030986,-0.037407,0.012871
-0.019759,0.016709,-0.020746,-0.016423,0.021782,0.047474,-0.062844,0.064714,0.084140,0.051716,-0.015994,-0.015066,0.051595,0.101379,0.034404,-0.041183,0.014334
-0.022587,0.018573,-0.018363,-0.019148,0.028371,0.053465,-0.068238,0.072797,0.090483,0.054417,-0.011654,-0.015090,0.059191,0.107840,0.037485,-0.044248,0.015749
-0.024739,0.020195,-0.015063,-0.022125,0.035455,0.060849,-0.072165,0.080085,0.095610,0.056648,-0.007155,-0.015322,0.066940,0.112781,0.040814,-0.045770,0.016872
-0.026684,0.020643,-0.011590,-0.024497,0.042544,0.067385,-0.075202,0.086337,0.099440,0.059093,-0.002471,-0.015894,0.073074,0.116203,0.044102,-0.046797,0.017455
-0.029575,0.020764,-0.008620,-0.025514,0.049835,0.074499,-0.075618,0.093904,0.101973,0.060950,0.002371,-0.016061,0.077421,0.118363,0.046981,-0.047328,0.017765
-0.032832,0.019565,-0.006254,-0.028065,0.055753,0.080639,-0.075866,0.099569,0.103210,0.060463,0.004720,-0.017982,0.078359,0.118984,0.047745,-0.048403,0.018389
-0.035647,0.018123,-0.004978,-0.033168,0.060853,0.086011,-0.075600,0.103619,0.103532,0.059185,0.006401,-0.019533,0.077009,0.119546,0.047185,-0.048849,0.019018
-0.037541,0.016432,-0.003152,-0.039851,0.065312,0.090772,-0.073824,0.106045,0.102613,0.056942,0.007973,-0.020298,0.073520,0.119468,0.046253,-0.048648,0.020306
-0.038313,0.013499,-0.002044,-0.046008,0.069421,0.095536,-0.070501,0.108135,0.100687,0.054052,0.009581,-0.020945,0.069611,0.118517,0.044363,-0.047010,0.021225
-0.038028,0.010405,-0.001094,-0.049213,0.072586,0.098557,-0.066475,0.107873,0.097856,0.050704,0.012011,-0.021478,0.064957,0.116790,0.042489,-0.043875,0.022476
-0.037760,0.008063,-0.000035,-0.051584,0.075455,0.099188,-0.061908,0.107366,0.094074,0.046665,0.014348,-0.021721,0.059960,0.113835,0.039809,-0.041578,0.023272
-0.036791,0.005503,0.001578,-0.052705,0.077629,0.098437,-0.056641,0.104846,0.089074,0.041220,0.016970,-0.021854,0.054422,0.109249,0.037482,-0.039882,0.023590
-0.035265,0.003046,0.004252,-0.053125,0.079387,0.098998,-0.050320,0.101207,0.082699,0.034385,0.018983,-0.020862,0.048878,0.103152,0.035079,-0.037598,0.023561
-0.032994,-0.000904,0.006951,-0.052871,0.080425,0.101860,-0.043060,0.096027,0.075154,0.026914,0.021802,-0.019885,0.043197,0.095501,0.032510,-0.033870,0.023302
-0.030805,-0.004764,0.007939,-0.052725,0.080311,0.103442,-0.034626,0.089666,0.066738,0.020130,0.023740,-0.018554,0.036757,0.085988,0.028629,-0.029527,0.022832
-0.028376,-0.009867,0.007858,-0.051919,0.079252,0.103017,-0.025520,0.082023,0.057490,0.013441,0.025032,-0.016283,0.029718,0.075516,0.024948,-0.023250,0.022001
-0.026455,-0.013020,0.008054,-0.051896,0.077444,0.101305,-0.016044,0.073093,0.048139,0.006668,0.025526,-0.013297,0.023237,0.064215,0.023553,-0.017560,0.021076
-0.024152,-0.017789,0.008987,-0.049597,0.074939,0.097700,-0.005511,0.062077,0.038437,0.000509,0.026460,-0.009560,0.015561,0.053353,0.021646,-0.010410,0.020594
-0.021545,-0.022443,0.010352,-0.044962,0.071469,0.089826,0.005279,0.050764,0.029770,-0.003587,0.027018,-0.005686,0.007071,0.041223,0.021660,-0.004401,0.020329
-0.018790,-0.027168,0.010599,-0.039437,0.067247,0.080403,0.015917,0.039544,0.022524,-0.007722,0.027991,-0.002535,-0.001413,0.027541,0.021481,-0.002011,0.020155
-0.017771,-0.029703,0.009971,-0.032694,0.062083,0.072520,0.019527,0.030777,0.016314,-0.009740,0.027404,-0.000024,-0.006255,0.012872,0.022754,0.000474,0.020213
-0.018294,-0.030837,0.008847,-0.027754,0.056718,0.068906,0.021458,0.025631,0.010190,-0.009481,0.026221,-0.002681,-0.006145,0.011520,0.021973,0.003462,0.019755
-0.018938,-0.032101,0.007363,-0.024136,0.050899,0.064544,0.022987,0.020262,0.005235,-0.009067,0.024817,-0.005414,-0.005986,0.010004,0.020788,0.006493,0.018947
-0.018927,-0.032167,0.006015,-0.020434,0.046479,0.061336,0.024207,0.016011,0.001997,-0.008552,0.023565,-0.007061,-0.006119,0.008383,0.019947,0.007674,0.017981
-0.018665,-0.030962,0.005870,-0.017516,0.041606,0.058138,0.023793,0.013746,-0.000657,-0.008371,0.022867,-0.008466,-0.006070,0.007045,0.019226,0.006731,0.017147
-0.018423,-0.029714,0.006024,-0.015198,0.038024,0.054654,0.022955,0.010843,-0.001732,-0.007971,0.022285,-0.009348,-0.006036,0.005671,0.019596,0.006365,0.016162
-0.018841,-0.028569,0.005257,-0.012252,0.034764,0.050694,0.021652,0.008950,-0.002058,-0.007483,0.021644,-0.009125,-0.005415,0.004273,0.019695,0.006273,0.015870
