AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002382,0.003076,0.001338,0.003561,-0.001696,-0.001403,-0.002367,-0.001352,-0.001250,0.001647,-0.001675,-0.002071,0.001109,0.002756,-0.000399,-0.000780,-0.000891
0.003697,0.005137,0.004647,0.003616,-0.001561,-0.002410,-0.002112,-0.001484,-0.001816,0.002384,-0.002372,-0.004271,0.002258,0.003005,-0.000116,0.000936,-0.000360
0.004001,0.007217,0.009105,0.002554,-0.001030,-0.003266,-0.001216,-0.001350,-0.002358,0.002723,-0.002964,-0.007488,0.002463,0.002514,0.000445,0.003266,0.000535
0.004005,0.008973,0.012568,0.000229,0.000039,-0.003892,0.000156,-0.001029,-0.002449,0.002553,-0.003081,-0.009819,0.001859,0.001313,0.001364,0.005653,0.001600
0.003733,0.009744,0.015172,-0.002945,0.001444,-0.003873,0.001793,-0.000668,-0.001993,0.001876,-0.002638,-0.011160,0.001542,-0.000541,0.002334,0.007821,0.002696
0.003057,0.009558,0.016614,-0.006391,0.002660,-0.003094,0.003559,-0.000504,-0.000971,0.000710,-0.001779,-0.011309,0.001547,-0.002655,0.003011,0.009779,0.003710
0.001776,0.006901,0.015813,-0.008407,0.003169,-0.002042,0.004400,-0.000595,0.000366,-0.000518,-0.000528,-0.009939,0.001046,-0.004128,0.002733,0.009613,0.003916
0.000929,0.004572,0.013589,-0.008771,0.003486,0.000096,0.004403,-0.001086,0.001682,-0.001406,0.000459,-0.007385,0.000240,-0.004554,0.001674,0.006832,0.003333
0.000624,0.002718,0.010511,-0.007632,0.003408,0.002691,0.003760,-0.001564,0.002936,-0.001247,0.001324,-0.003471,0.000377,-0.003819,-0.000189,0.003576,0.002190
0.001117,0.001279,0.007078,-0.005725,0.003237,0.004503,0.002650,-0.001810,0.003858,0.000025,0.001543,0.001507,0.002001,-0.002127,-0.002105,0.000306,0.000807
0.001777,-0.000104,0.003991,-0.003025,0.002962,0.005707,0.001701,-0.001341,0.004319,0.002416,0.001070,0.006083,0.004324,0.000592,-0.004075,-0.002557,-0.000283
0.001283,-0.001406,0.001790,-0.001286,0.002589,0.006409,0.001047,-0.000004,0.004273,0.004866,0.000079,0.009250,0.005671,0.003703,-0.005422,-0.004502,-0.000985
0.000322,-0.002382,-0.001010,-0.001048,0.002420,0.006156,0.000238,0.001893,0.004097,0.006739,-0.001241,0.011857,0.005801,0.006505,-0.004716,-0.005638,-0.001047
