AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001645,0.003740,-0.000614,-0.000036,-0.000054,0.001655,-0.001590,-0.004783,-0.002170,-0.000507,-0.000032,-0.001272,0.000511,0.001259,-0.001359,-0.000530,-0.000983
0.003801,0.008069,0.000157,-0.000314,0.000257,0.004021,-0.002102,-0.006072,-0.002637,-0.000752,0.000289,-0.001447,0.000707,0.002541,-0.001703,-0.000839,-0.001271
0.006671,0.013525,0.002316,-0.001077,0.001193,0.007117,-0.002162,-0.006052,-0.002848,-0.001031,0.001179,-0.001097,0.000865,0.003809,-0.001748,-0.001002,-0.001360
0.009202,0.018777,0.005597,-0.001891,0.002494,0.009767,-0.001244,-0.003951,-0.002653,-0.001124,0.002228,-0.000297,0.000624,0.004559,-0.001067,-0.000579,-0.001144
0.010352,0.021580,0.009030,-0.001597,0.003605,0.011479,-0.000092,-0.000663,-0.001735,-0.000690,0.003036,0.000211,0.000107,0.004636,-0.000105,-0.000028,-0.000468
0.010675,0.020633,0.011258,-0.000021,0.004133,0.011698,0.000461,0.000523,-0.000300,-0.000069,0.003694,0.001613,-0.000117,0.003860,0.000295,0.000464,0.000010
0.010788,0.017922,0.010458,0.001474,0.003211,0.009282,0.001306,0.004011,0.000152,0.000048,0.003891,0.002929,-0.000804,0.002105,0.001300,0.002112,0.001029
0.010748,0.013858,0.005191,0.004435,0.001183,0.005712,0.000837,0.006341,0.001136,0.000309,0.003420,0.003331,-0.001493,0.000164,0.001943,0.003009,0.002298
0.011512,0.012209,0.000061,0.007748,0.000014,0.001610,0.000003,0.006396,0.002267,0.000317,0.002436,0.001864,-0.001855,-0.001097,0.002848,0.002001,0.003062
0.013465,0.012261,-0.003805,0.010303,-0.000875,-0.000223,-0.000868,0.004733,0.003689,0.000167,0.001053,0.000096,-0.000670,-0.004023,0.003742,0.000318,0.002958
0.017796,0.014605,-0.011818,0.011710,-0.002530,-0.002707,-0.003529,0.002231,0.005603,-0.000003,0.000040,-0.000866,0.000029,-0.006616,0.003983,-0.000203,0.002780
0.023962,0.020026,-0.017407,0.007671,-0.003480,-0.004497,-0.006615,0.000370,0.007581,-0.000609,-0.000461,-0.003480,0.001451,-0.008822,0.003631,-0.001964,0.002619
0.029687,0.027410,-0.019328,0.001812,-0.003101,-0.005203,-0.008067,-0.000077,0.009374,-0.001829,-0.001943,-0.006346,0.003846,-0.010200,0.002820,-0.003932,0.002501
0.031068,0.031891,-0.016623,-0.000697,-0.000306,-0.003069,-0.006900,0.000002,0.011396,-0.001817,-0.003983,-0.007659,0.006117,-0.009791,0.001962,-0.004617,0.002339
0.026585,0.029387,-0.010412,-0.005808,0.001312,-0.000168,-0.002647,0.000867,0.013393,-0.000354,-0.005782,-0.007146,0.007350,-0.006883,0.001139,-0.002096,0.002445
0.016664,0.021810,-0.001662,-0.011645,0.005337,0.000543,0.000003,0.003836,0.014492,0.000408,-0.007174,-0.005676,0.006530,-0.001825,0.000731,-0.000018,0.003236
0.003325,0.008344,0.001536,-0.017055,0.009581,0.002627,0.002737,0.007265,0.013590,0.002772,-0.008205,-0.001946,0.004199,0.000277,0.000502,0.001430,0.004183
-0.001806,0.000033,0.009619,-0.018357,0.013460,0.005296,0.007029,0.010588,0.011630,0.005498,-0.008172,0.000040,0.000956,0.004686,0.000804,0.003723,0.005099
-0.015130,-0.006697,0.016424,-0.015438,0.016058,0.007124,0.010317,0.012735,0.009512,0.008002,-0.007259,0.002640,-0.000251,0.009957,0.001746,0.003890,0.005190
-0.028198,-0.020419,0.018467,-0.007991,0.015779,0.007606,0.010755,0.012825,0.006879,0.009182,-0.005035,0.006370,-0.003280,0.013405,0.003119,0.000792,0.004129
-0.034346,-0.029152,0.015671,-0.002094,0.012148,0.004470,0.008364,0.009880,0.003458,0.007712,-0.001546,0.009740,-0.006525,0.014185,0.004636,-0.000631,0.002096
-0.032039,-0.030586,0.008509,0.000932,0.005728,0.000274,0.004523,0.004603,0.000183,0.003056,0.000054,0.010852,-0.007908,0.012459,0.005710,-0.005498,0.000192
-0.025050,-0.028160,0.001175,0.007563,0.001020,-0.001409,0.000830,0.000719,-0.001268,0.000014,0.002649,0.009395,-0.007319,0.008902,0.006332,-0.012341,-0.000787
-0.017151,-0.024469,-0.001746,0.015012,-0.000178,-0.004936,-0.000264,-0.000551,-0.003710,-0.002471,0.006931,0.005847,-0.005534,0.004235,0.006349,-0.016778,-0.003390
-0.010511,-0.020094,-0.007709,0.018378,-0.002289,-0.008197,-0.002126,-0.003320,-0.004937,-0.006337,0.009582,0.001469,-0.003331,0.000520,0.006204,-0.017588,-0.005352
-0.006578,-0.016506,-0.011060,0.016482,-0.004046,-0.009668,-0.002978,-0.005790,-0.006354,-0.007762,0.009928,-0.000063,-0.001425,-0.000887,0.005753,-0.014615,-0.006534
