AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002419,-0.004097,0.000480,0.000678,0.003061,0.003671,0.004054,0.004367,0.007816,0.001098,-0.000956,0.007004,0.001726,0.000343,0.004346,-0.006712,0.000649
-0.003191,-0.005048,0.001786,0.000520,0.005150,0.007232,0.004164,0.005055,0.010133,0.003228,-0.000952,0.009808,0.003538,-0.000190,0.006390,-0.006609,0.000807
-0.003762,-0.005430,0.002995,-0.000594,0.007791,0.012209,0.002814,0.004498,0.012235,0.006182,-0.000667,0.011100,0.005139,-0.001073,0.008344,-0.003794,0.001243
-0.003936,-0.005192,0.003628,-0.001750,0.010487,0.017883,0.000143,0.002831,0.013275,0.009032,-0.001050,0.010521,0.006469,-0.002184,0.009041,0.000963,0.001681
-0.003855,-0.004337,0.003789,-0.002303,0.012150,0.021662,-0.003356,0.000262,0.012637,0.012302,-0.001671,0.008426,0.007312,-0.003174,0.008332,0.005877,0.001775
-0.003233,-0.003009,0.003871,-0.001790,0.012341,0.021920,-0.006412,-0.002024,0.010764,0.015293,-0.001872,0.004604,0.007141,-0.004054,0.005878,0.010741,0.001474
-0.002697,-0.001880,0.002905,0.000012,0.010900,0.017445,-0.008034,-0.002998,0.007763,0.016250,-0.001926,0.000297,0.005212,-0.004412,0.002850,0.013611,0.001128
-0.002042,-0.000416,0.001529,0.001094,0.008085,0.011019,-0.008159,-0.003002,0.003505,0.014825,-0.001666,-0.003436,0.001451,-0.004115,-0.000757,0.015002,0.000682
-0.000906,0.001165,0.000392,0.002104,0.004883,0.003028,-0.006859,-0.001765,0.000118,0.012167,-0.001288,-0.005755,-0.000737,-0.003720,-0.004725,0.013362,-0.000175
0.000469,0.002774,-0.000221,0.003661,0.000870,-0.006031,-0.003897,0.000151,-0.003353,0.007784,-0.000263,-0.006508,-0.001565,-0.002929,-0.008795,0.009451,-0.001227
0.002052,0.003942,-0.000093,0.003518,-0.003044,-0.013551,0.000159,0.002335,-0.007538,0.002715,0.001806,-0.005332,-0.001776,-0.002465,-0.010625,0.005239,-0.002305
0.003579,0.005451,0.000446,0.001396,-0.005510,-0.016045,0.003769,0.003485,-0.010351,-0.002072,0.004821,-0.003636,-0.001785,-0.002224,-0.010028,0.002940,-0.002541
0.004724,0.006676,0.000305,-0.000350,-0.006351,-0.012511,0.006063,0.003276,-0.012008,-0.007240,0.006462,-0.002183,-0.001703,-0.002025,-0.007814,0.003237,-0.002201
0.004703,0.006424,-0.001181,-0.001980,-0.006254,-0.005578,0.006997,0.001767,-0.012726,-0.010546,0.006501,-0.000786,-0.001572,-0.001475,-0.004490,0.003719,-0.001553
0.003848,0.004672,-0.002623,-0.002318,-0.005015,0.001790,0.007293,0.001520,-0.011134,-0.010701,0.005382,-0.001111,-0.001594,-0.000837,0.001267,0.004422,-0.000767
0.002117,0.002700,-0.003690,-0.000563,-0.003160,0.007797,0.006917,0.003684,-0.007840,-0.008036,0.003317,-0.002254,-0.002990,-0.000058,0.008503,0.003928,0.000125
-0.000110,0.000791,-0.004318,0.001263,-0.000681,0.012002,0.005641,0.006806,-0.003940,-0.004225,0.000447,-0.004274,-0.006829,0.000997,0.015503,0.003444,0.000843
-0.001881,-0.001692,-0.004093,0.003499,0.002109,0.013360,0.003616,0.010169,0.001001,-0.000278,-0.002854,-0.006725,-0.010561,0.000183,0.024367,0.002905,0.000604
-0.002602,-0.004592,-0.002433,0.005895,0.003985,0.010496,0.001856,0.014222,0.005132,0.002239,-0.005325,-0.009628,-0.013229,-0.002474,0.032277,0.002544,-0.000384
-0.002395,-0.007445,0.000580,0.006549,0.004509,0.004411,0.000193,0.017827,0.006913,0.003080,-0.005500,-0.011962,-0.014474,-0.006366,0.037909,0.002679,-0.001959
-0.001156,-0.008394,0.004670,0.004922,0.004089,-0.002195,-0.001626,0.018985,0.007009,0.001728,-0.003357,-0.012520,-0.014073,-0.010577,0.040658,0.004025,-0.003414
0.000148,-0.007632,0.008595,0.003834,0.002660,-0.007492,-0.003665,0.016576,0.005456,-0.003136,-0.000037,-0.010881,-0.012331,-0.013695,0.038645,0.007323,-0.004531
0.000821,-0.006540,0.009992,0.001431,0.000352,-0.010759,-0.005547,0.010150,0.002485,-0.010206,0.003504,-0.006550,-0.008842,-0.014482,0.029760,0.010438,-0.004921
0.000833,-0.005290,0.009176,-0.001296,-0.001788,-0.011998,-0.007300,0.001764,-0.000812,-0.016475,0.006051,-0.001932,-0.003220,-0.012227,0.017898,0.013006,-0.004514
0.000485,-0.001950,0.006879,-0.003556,-0.003171,-0.011530,-0.007978,-0.005692,-0.003401,-0.019249,0.007315,0.003244,0.002252,-0.006809,0.002904,0.012004,-0.003233
0.000133,0.002815,0.003073,-0.005450,-0.003341,-0.009165,-0.007848,-0.012396,-0.005192,-0.018472,0.007167,0.008563,0.005612,0.001946,-0.015797,0.008225,-0.001008
0.000190,0.008272,-0.001397,-0.005814,-0.002643,-0.004256,-0.006673,-0.018573,-0.005284,-0.014455,0.005748,0.012543,0.007032,0.009991,-0.030057,0.001654,0.000776
0.001219,0.013520,-0.004980,-0.003245,-0.001513,0.001930,-0.004248,-0.021028,-0.004593,-0.007535,0.003456,0.013940,0.007257,0.014784,-0.038899,-0.006168,0.002083
0.002664,0.017053,-0.006975,0.000836,-0.000200,0.008090,-0.000980,-0.019293,-0.004195,0.001409,0.001336,0.012685,0.006810,0.016356,-0.042688,-0.013709,0.002824
0.004710,0.019235,-0.007256,0.004646,0.000546,0.012787,0.002044,-0.015066,-0.003879,0.009539,-0.000502,0.010186,0.005644,0.014754,-0.040044,-0.018207,0.003005
0.006013,0.019105,-0.005607,0.007596,0.000646,0.015174,0.004303,-0.009696,-0.003851,0.014286,-0.001363,0.006785,0.003695,0.010955,-0.033062,-0.019017,0.003065
0.006130,0.015968,-0.003370,0.008799,-0.000103,0.014744,0.005535,-0.004830,-0.004039,0.014976,-0.001501,0.004127,0.002157,0.006283,-0.024628,-0.017776,0.003145
0.004941,0.009858,-0.001062,0.008269,-0.001643,0.010663,0.004892,-0.001718,-0.004506,0.012461,-0.001774,0.001433,0.002732,0.002167,-0.015124,-0.014177,0.003075
0.002789,0.002812,0.001239,0.005806,-0.003815,0.003071,0.003282,-0.000124,-0.005130,0.007706,-0.002411,-0.000287,0.003873,-0.000245,-0.006349,-0.009974,0.003258
0.000346,-0.004524,0.002793,0.000598,-0.005462,-0.006039,0.000909,-0.000152,-0.005738,0.001762,-0.002193,-0.000558,0.005079,0.000171,-0.001061,-0.005329,0.003994
-0.002053,-0.010391,0.003432,-0.006154,-0.006920,-0.013532,-0.001581,-0.002102,-0.005556,-0.003759,-0.001326,0.001045,0.005873,0.001948,0.002268,-0.002361,0.004159
-0.004278,-0.013788,0.003246,-0.010114,-0.007989,-0.018082,-0.003650,-0.004311,-0.004723,-0.006744,-0.000215,0.003348,0.006681,0.003462,0.003692,-0.001482,0.003793
-0.005826,-0.014783,0.002725,-0.011096,-0.008222,-0.018979,-0.004336,-0.005467,-0.004183,-0.006733,0.000599,0.004894,0.007091,0.004533,0.002827,-0.002563,0.002605
-0.006398,-0.013181,0.001512,-0.009121,-0.007964,-0.016633,-0.003699,-0.005382,-0.003047,-0.005406,0.002039,0.005558,0.006067,0.004905,0.001343,-0.002363,0.000719
-0.005852,-0.009547,0.000325,-0.006684,-0.006960,-0.011740,-0.001700,-0.003694,-0.002084,-0.003397,0.004058,0.003918,0.003351,0.004496,-0.000960,-0.000321,-0.001037
-0.004904,-0.005139,-0.000911,-0.003129,-0.005296,-0.004829,0.001319,-0.001055,-0.001075,-0.001138,0.004720,0.001268,-0.000037,0.003682,-0.003343,0.001360,-0.002406
-0.003625,-0.000573,-0.002199,0.000969,-0.003320,-0.000398,0.003375,0.001079,-0.000222,0.001360,0.003492,-0.002486,-0.002204,0.002630,-0.006190,0.002966,-0.003343
-0.002443,0.003757,-0.002919,0.004513,-0.002045,0.001179,0.004423,0.002111,0.000256,0.002733,0.000450,-0.005919,-0.003937,0.001967,-0.008174,0.004283,-0.003193
-0.001191,0.007184,-0.003275,0.005724,-0.000861,0.000826,0.004179,0.001891,0.000437,0.003282,-0.002805,-0.008932,-0.004337,0.002028,-0.008608,0.005384,-0.001931
0.000026,0.008544,-0.003515,0.003312,-0.000177,0.001257,0.002532,0.001114,0.000433,0.003341,-0.005974,-0.009079,-0.003453,0.002671,-0.007632,0.005519,-0.000348
0.000341,0.007634,-0.004143,-0.000197,0.000146,0.002106,-0.000089,-0.000265,0.000512,0.003187,-0.008614,-0.006477,-0.001242,0.003406,-0.005691,0.004614,0.001350
0.000316,0.005049,-0.004365,-0.003297,-0.000159,0.003378,-0.002920,-0.001884,-0.000196,0.001997,-0.010683,-0.002601,0.000896,0.004011,-0.002865,0.002313,0.002754
-0.000131,0.001798,-0.004503,-0.004551,-0.000888,0.004608,-0.005309,-0.003465,-0.000756,-0.000838,-0.008839,0.002138,0.001955,0.004429,0.001004,0.000199,0.003494
0.000296,-0.001077,-0.004165,-0.004782,-0.001812,0.005734,-0.006141,-0.004046,-0.001791,-0.003986,-0.003367,0.005662,0.001476,0.004177,0.004398,-0.000331,0.003653
0.000941,-0.003184,-0.003303,-0.002975,-0.002514,0.007924,-0.005213,-0.004151,-0.002747,-0.006568,0.001659,0.008085,0.001293,0.003153,0.007156,0.000659,0.003275
0.001825,-0.004490,-0.001882,0.001614,-0.002617,0.007512,-0.003962,-0.004316,-0.003607,-0.007892,0.005175,0.008945,0.001983,0.001157,0.008078,0.002832,0.002502
0.002457,-0.004351,0.000669,0.007403,-0.002211,0.004453,-0.002385,-0.004544,-0.004580,-0.008263,0.006716,0.009026,0.002463,-0.001002,0.007671,0.005263,0.001850
0.003092,-0.002396,0.003809,0.012977,-0.001391,-0.001096,-0.000297,-0.005105,-0.005455,-0.007661,0.006330,0.008196,0.002710,-0.002175,0.006352,0.007256,0.001408
0.003623,-0.000040,0.006552,0.015023,-0.000248,-0.005391,0.001722,-0.004125,-0.005871,-0.005033,0.003628,0.007736,0.003163,-0.002232,0.005015,0.008103,0.000987
0.003142,0.002446,0.007790,0.012788,0.001453,-0.008480,0.003734,-0.002216,-0.005617,-0.001155,-0.000346,0.006686,0.004264,-0.001602,0.003776,0.007554,0.000380
0.002106,0.004340,0.007845,0.008214,0.002759,-0.010286,0.005490,0.000786,-0.005200,0.002057,-0.004687,0.005060,0.005066,-0.000578,0.003566,0.005934,0.000080
0.000629,0.006086,0.006570,0.002909,0.003289,-0.011200,0.006738,0.004065,-0.004316,0.004264,-0.006107,0.003682,0.004711,0.000805,0.004002,0.003403,-0.000136
-0.000720,0.007719,0.004157,-0.002642,0.002955,-0.011646,0.007693,0.007803,-0.003320,0.005765,-0.004183,0.002624,0.001556,0.002251,0.003472,0.000760,-0.000378
-0.001872,0.009481,0.000740,-0.007348,0.001883,-0.010713,0.007995,0.010021,-0.001741,0.007603,-0.001787,0.001701,-0.001729,0.003006,0.001688,-0.000539,-0.000660
-0.002746,0.009756,-0.002784,-0.008737,0.000399,-0.008888,0.006890,0.010485,0.000212,0.010512,0.000202,0.000711,-0.003557,0.002285,-0.001460,-0.000622,-0.000875
-0.003139,0.009336,-0.005388,-0.006506,-0.001073,-0.006284,0.004491,0.008477,0.001614,0.013755,0.001576,-0.000307,-0.004469,0.000382,-0.005284,-0.000427,-0.000984
-0.001978,0.007933,-0.006587,-0.001587,-0.002382,-0.003720,0.002054,0.004160,0.002240,0.015930,0.002134,-0.001080,-0.005234,-0.001309,-0.009442,-0.000437,-0.001133
0.000416,0.005376,-0.006442,0.003788,-0.003308,-0.000491,0.000081,-0.000084,0.002237,0.017088,0.000791,-0.001243,-0.006112,-0.002481,-0.012197,-0.000027,-0.001305
0.002614,0.002388,-0.005583,0.006847,-0.003265,0.002669,-0.001130,-0.003720,0.001720,0.015973,-0.001426,-0.003501,-0.007321,-0.003591,-0.012798,-0.001170,-0.001725
0.004272,-0.002185,-0.003783,0.007607,-0.002288,0.005267,-0.001890,-0.005725,0.001044,0.011359,-0.003750,-0.007917,-0.008524,-0.004807,-0.010559,-0.002760,-0.002063
0.005306,-0.007583,-0.001515,0.006617,-0.000786,0.007884,-0.002459,-0.006030,0.000783,0.004824,-0.004928,-0.013513,-0.009222,-0.006174,-0.006633,-0.005484,-0.002278
0.005173,-0.012768,0.000735,0.004217,0.000979,0.009487,-0.002842,-0.004170,0.000653,-0.003088,-0.004545,-0.017989,-0.011565,-0.007545,-0.002593,-0.008449,-0.002277
0.003834,-0.016433,0.002348,0.001126,0.002098,0.009479,-0.003386,-0.001451,0.001142,-0.011207,-0.004653,-0.020690,-0.014533,-0.008504,0.001029,-0.010528,-0.001976
0.002029,-0.019121,0.003449,-0.000982,0.002660,0.008163,-0.004427,0.001202,0.002096,-0.017380,-0.005434,-0.021079,-0.014937,-0.009359,0.003506,-0.011400,-0.001335
-0.000128,-0.018743,0.004052,-0.001040,0.002604,0.005740,-0.005917,0.002066,0.003116,-0.020998,-0.006158,-0.018939,-0.011684,-0.009830,0.004757,-0.011812,-0.000435
-0.001498,-0.014990,0.004114,0.000151,0.001648,0.002731,-0.007375,0.001093,0.003672,-0.021023,-0.006176,-0.013922,-0.005080,-0.009164,0.004256,-0.011586,0.000422
-0.001843,-0.008403,0.003176,0.001760,0.000110,-0.001007,-0.007692,-0.000406,0.003025,-0.017726,-0.005489,-0.006475,0.004004,-0.007358,0.003164,-0.008616,0.001220
-0.001740,-0.000818,0.001418,0.002442,-0.001560,-0.004878,-0.006623,-0.001929,0.001510,-0.012826,-0.003728,0.001017,0.012186,-0.004838,0.002242,-0.005127,0.002072
-0.001737,0.005123,0.000321,0.001704,-0.002638,-0.008285,-0.004196,-0.003297,-0.000552,-0.008035,-0.000693,0.005628,0.017921,-0.001741,0.001771,-0.000651,0.002736
-0.002051,0.008816,0.000036,-0.001305,-0.002786,-0.008813,-0.001109,-0.003910,-0.002354,-0.003012,0.003373,0.007494,0.021293,0.001510,0.001259,0.002215,0.003123
-0.002385,0.010108,0.000180,-0.005723,-0.001797,-0.005937,0.001916,-0.003995,-0.004234,0.001513,0.008162,0.008101,0.021644,0.003751,0.000247,0.002549,0.003254
-0.002976,0.009175,0.000468,-0.010198,-0.001141,-0.001346,0.004197,-0.002995,-0.005391,0.004682,0.010557,0.007804,0.017926,0.005307,-0.001021,0.001876,0.003074
-0.002553,0.006479,0.001041,-0.012486,-0.000537,0.003683,0.005253,-0.001896,-0.005455,0.005591,0.010645,0.006717,0.012141,0.005748,-0.002462,0.002538,0.002916
-0.001380,0.003486,0.002659,-0.011821,-0.000042,0.007561,0.005180,-0.002006,-0.004009,0.004517,0.009241,0.005599,0.006474,0.005250,-0.004100,0.003143,0.002676
-0.000025,0.002464,0.004730,-0.008619,-0.000205,0.008860,0.003768,-0.003867,-0.001943,0.002915,0.006852,0.005610,0.001694,0.004614,-0.007209,0.002565,0.002403
0.000886,0.003762,0.005220,-0.004441,-0.000520,0.006438,0.001863,-0.005859,-0.000166,0.001356,0.004613,0.007614,-0.001127,0.004389,-0.010384,0.002136,0.001955
0.000939,0.005089,0.003718,0.000395,-0.000551,0.002646,-0.000268,-0.007070,0.001423,0.000038,0.003543,0.010948,-0.003063,0.004313,-0.012227,0.003387,0.001676
-0.000018,0.005089,0.001571,0.005375,0.000032,-0.001895,-0.002671,-0.008016,0.002641,-0.001249,0.003951,0.013031,-0.003445,0.007051,-0.013475,0.006836,0.001676
-0.002434,0.004302,-0.000629,0.007892,0.000734,-0.004886,-0.004663,-0.008490,0.003088,-0.002261,0.005513,0.013332,-0.003039,0.011499,-0.013546,0.011010,0.001692
-0.005436,0.002788,-0.002729,0.008066,0.001773,-0.004393,-0.006105,-0.009463,0.001883,-0.004118,0.007331,0.012862,-0.002056,0.015888,-0.011972,0.013212,0.001650
-0.008317,0.000451,-0.004822,0.005887,0.001788,-0.001816,-0.007228,-0.010266,-0.000149,-0.006112,0.007719,0.011350,-0.001368,0.018523,-0.008439,0.013290,0.001211
-0.009094,-0.001373,-0.006565,0.002610,0.001010,0.001778,-0.008087,-0.010015,-0.002447,-0.008558,0.006658,0.007527,-0.000994,0.018113,-0.002207,0.015485,0.000965
-0.007393,-0.002863,-0.006429,-0.000866,-0.000437,0.004902,-0.008067,-0.008065,-0.003924,-0.010514,0.004740,0.001220,-0.000763,0.012541,0.006557,0.018480,0.000424
-0.003158,-0.001710,-0.004090,-0.003889,-0.002470,0.005062,-0.006856,-0.005574,-0.004843,-0.011062,0.001735,-0.006508,-0.001907,0.002981,0.014182,0.019192,-0.000002
0.002560,0.002798,-0.001242,-0.006171,-0.004500,0.001655,-0.003461,-0.002653,-0.004835,-0.009935,-0.002955,-0.012751,-0.004423,-0.009019,0.020587,0.015913,-0.000996
0.008677,0.007877,0.001068,-0.005470,-0.005742,-0.001552,0.001399,0.001129,-0.004176,-0.006337,-0.007256,-0.016726,-0.008106,-0.022615,0.025453,0.011074,-0.002597
0.014138,0.011300,0.003049,-0.001561,-0.005494,-0.004885,0.005309,0.004948,-0.002517,-0.000752,-0.010501,-0.018983,-0.009547,-0.030508,0.025683,0.005225,-0.004280
0.017450,0.013012,0.004404,0.003551,-0.005129,-0.006809,0.007299,0.007299,-0.000775,0.005813,-0.012253,-0.019382,-0.009279,-0.031483,0.021477,-0.001755,-0.005829
0.017040,0.012652,0.004771,0.008961,-0.004154,-0.006692,0.007560,0.007294,0.000254,0.010098,-0.012282,-0.016553,-0.008516,-0.025764,0.013951,-0.009059,-0.007100
0.013415,0.010000,0.003966,0.013187,-0.003315,-0.005761,0.005722,0.004602,0.001120,0.011825,-0.010580,-0.010580,-0.007117,-0.015641,0.004967,-0.016698,-0.007868
0.008008,0.005608,0.002206,0.015751,-0.002935,-0.004572,0.002327,-0.000075,0.001215,0.010789,-0.007543,-0.003434,-0.004518,-0.002530,-0.003283,-0.021049,-0.007294
0.001652,-0.001187,0.000039,0.015209,-0.002492,-0.004478,-0.001704,-0.004365,0.001138,0.007962,-0.003436,0.003242,-0.000826,0.009064,-0.008249,-0.021943,-0.005945
-0.004282,-0.007843,-0.001725,0.011646,-0.001523,-0.005945,-0.004965,-0.006960,0.001084,0.004398,0.001311,0.008556,0.002220,0.017834,-0.011069,-0.019108,-0.003472
-0.008583,-0.011249,-0.003323,0.005866,0.000127,-0.008234,-0.004790,-0.007399,0.001795,0.000867,0.004003,0.012890,0.004091,0.021867,-0.010960,-0.014574,-0.001249
-0.010591,-0.011839,-0.004871,0.000885,0.002251,-0.007546,-0.001662,-0.005462,0.002526,-0.001088,0.005160,0.015720,0.004387,0.020006,-0.009126,-0.008032,0.000134
-0.010274,-0.010964,-0.005400,-0.002345,0.005221,-0.005115,0.003221,-0.001302,0.003469,-0.000824,0.004510,0.014906,0.004951,0.015935,-0.007642,-0.000822,0.000735
-0.008184,-0.009088,-0.005000,-0.004412,0.007587,0.000408,0.007289,0.003572,0.004066,0.001236,0.002850,0.011062,0.005384,0.011807,-0.006893,0.004155,0.000741
-0.006124,-0.006733,-0.004643,-0.006126,0.009468,0.007421,0.009951,0.008879,0.004009,0.003223,0.001690,0.006135,0.004260,0.008427,-0.007810,0.006536,0.000296
-0.004389,-0.003966,-0.004236,-0.008339,0.010430,0.013605,0.010413,0.014168,0.004015,0.004953,0.001181,0.001094,0.001959,0.005483,-0.009375,0.006108,-0.000312
-0.003423,-0.001387,-0.003717,-0.009796,0.009695,0.018155,0.008875,0.017289,0.003619,0.005446,0.001248,-0.003428,-0.000424,0.003614,-0.011928,0.003992,-0.000302
-0.002954,-0.000506,-0.002809,-0.012086,0.007881,0.018209,0.004618,0.017432,0.003141,0.005205,0.001034,-0.005866,-0.001459,0.002494,-0.013311,-0.000164,0.000545
-0.003140,-0.001375,-0.001726,-0.014253,0.005500,0.014087,-0.001199,0.015174,0.002665,0.004202,0.001256,-0.005013,-0.001616,0.001919,-0.013522,-0.004170,0.002395
-0.003107,-0.002474,-0.000734,-0.015368,0.003013,0.006377,-0.005851,0.011451,0.002663,0.002798,0.000850,-0.001445,-0.000709,0.001122,-0.011359,-0.007531,0.004018
-0.002600,-0.003149,-0.000044,-0.014881,0.000158,-0.000678,-0.009963,0.006923,0.002825,0.001086,-0.000095,0.003256,0.001211,-0.000700,-0.007412,-0.008725,0.004735
-0.001303,-0.003443,0.000370,-0.012197,-0.002311,-0.006667,-0.012230,0.002245,0.003249,-0.000285,-0.001705,0.006703,0.003940,-0.002882,-0.002256,-0.008069,0.004283
0.000146,-0.003552,0.000613,-0.007371,-0.003806,-0.009017,-0.013135,-0.001961,0.003522,-0.001441,-0.002772,0.008359,0.007054,-0.004689,0.004286,-0.006343,0.002721
