AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029989,-0.035247,-0.003342,-0.025129,-0.011429,-0.044165,-0.012361,-0.009254,-0.000331,-0.009615,-0.004441,0.000179,0.004312,-0.010301,-0.041091,-0.044766,-0.002998
-0.037667,-0.047623,-0.010286,-0.012514,-0.008092,-0.049234,-0.016111,-0.014422,0.000015,-0.015186,-0.000055,0.010014,0.007420,-0.002431,-0.044550,-0.055266,-0.005656
-0.044528,-0.062837,-0.017247,-0.006416,-0.003260,-0.030985,-0.021188,-0.018186,0.003014,-0.015073,0.001220,0.023373,0.005132,0.000000,-0.035832,-0.063880,-0.008740
-0.033068,-0.072123,-0.007550,-0.002987,-0.000039,-0.011577,-0.024940,-0.019304,0.009056,-0.006804,-0.000068,0.029439,0.002922,0.001140,-0.023157,-0.063194,-0.007975
-0.020732,-0.071110,-0.000098,-0.000098,0.007748,-0.000418,-0.025046,-0.017542,0.020866,-0.001394,-0.001062,0.024504,0.002814,0.003827,0.000035,-0.060404,-0.001911
-0.007421,-0.058407,0.002847,0.002752,0.028195,0.009383,-0.021613,-0.010383,0.042277,-0.000230,-0.005085,0.008210,0.005758,0.007213,0.029674,-0.049293,0.000016
-0.007840,-0.044645,0.001317,-0.007379,0.045873,0.028609,-0.019239,-0.001667,0.070118,0.000164,-0.012932,-0.000132,0.007188,0.002459,0.073185,-0.060468,0.005551
-0.006853,-0.030132,0.001986,-0.044439,0.060165,0.031734,-0.012289,0.000113,0.101325,0.009536,-0.020420,-0.013841,0.007297,-0.000585,0.098374,-0.069865,0.015250
-0.008673,-0.020345,0.005785,-0.092448,0.067682,0.021731,-0.011127,0.004744,0.123454,0.017284,-0.017842,-0.047577,0.010115,-0.012503,0.108287,-0.080132,0.027159
-0.012395,-0.013961,0.018491,-0.115620,0.076165,0.009552,-0.006080,0.029217,0.140713,0.022351,-0.007006,-0.059062,0.014814,-0.012712,0.104064,-0.076449,0.032164
-0.016410,-0.018664,0.017559,-0.136384,0.083500,0.000462,-0.000391,0.049550,0.145869,0.026049,0.000002,-0.040845,0.017024,-0.008282,0.084087,-0.066510,0.034455
-0.026120,-0.031277,0.007949,-0.144608,0.081698,0.000187,0.000604,0.073337,0.139110,0.035562,0.017603,-0.019798,0.012359,-0.000694,0.047412,-0.054556,0.035249
-0.021035,-0.042830,0.006693,-0.135953,0.074341,0.000112,0.003923,0.101199,0.128893,0.060919,0.031917,-0.004225,0.010198,0.003755,0.011727,-0.041117,0.034924
-0.019173,-0.051343,0.007683,-0.108587,0.063660,0.001373,0.009251,0.121152,0.109343,0.081864,0.046978,0.001241,0.010940,0.013032,-0.000162,-0.025328,0.030984
-0.009008,-0.050643,0.012925,-0.071478,0.055240,0.002545,0.016692,0.130135,0.089176,0.085920,0.056059,0.008414,0.015542,0.019697,-0.018122,-0.010680,0.027409
-0.008750,-0.036464,0.006329,-0.069751,0.050529,0.029702,0.024010,0.125558,0.068001,0.075038,0.059377,0.016476,0.019573,0.013787,-0.018406,-0.006571,0.020783
-0.007201,-0.018842,0.000379,-0.068852,0.043309,0.045609,0.031214,0.103281,0.048894,0.062806,0.058567,0.016443,0.022212,0.006008,-0.014746,-0.012750,0.015712
-0.004405,-0.012989,-0.006273,-0.062901,0.033744,0.058519,0.030367,0.082732,0.027962,0.042730,0.054459,0.003668,0.024290,0.002195,-0.003159,-0.021602,0.012252
-0.000343,-0.005403,-0.007546,-0.054012,0.024896,0.057151,0.026402,0.070712,0.013622,0.018756,0.042349,-0.001645,0.022962,0.000199,0.000689,-0.024552,0.007556
0.000432,-0.008994,-0.006178,-0.048691,0.020361,0.047862,0.020431,0.050975,0.002692,0.004067,0.020998,-0.007678,0.019260,-0.001251,0.014803,-0.023696,0.005973
0.003963,-0.001751,-0.000455,-0.036764,0.016888,0.039255,0.011984,0.036481,-0.004342,-0.000840,0.007063,-0.014728,0.013202,-0.004805,0.020888,-0.020567,0.007531
0.008196,0.000025,0.000462,-0.009993,0.014623,0.030395,0.002446,0.028833,-0.005333,0.000074,-0.000138,-0.019688,0.008591,-0.003137,0.015217,-0.016619,0.011810
-0.000012,-0.000427,-0.000013,0.000283,0.010577,0.025427,0.000028,0.030264,-0.001946,0.002286,-0.009344,-0.013717,0.008316,-0.000321,0.008053,0.000187,0.011771
-0.001420,-0.001662,-0.000005,0.016088,0.010002,0.012480,-0.001195,0.017193,0.000396,0.008795,-0.019374,-0.006202,0.007475,0.002439,0.006458,0.010515,0.013487
-0.004874,0.001155,0.000055,0.007942,0.012902,0.006559,0.002678,0.015621,0.004481,0.018351,-0.023791,-0.000668,0.002864,0.003213,0.003915,0.029404,0.009510
-0.006655,0.016716,0.002359,0.006829,0.017034,0.009848,0.011009,0.018881,0.014755,0.024872,-0.019755,0.003213,0.000686,0.002371,0.004422,0.037793,0.000014
-0.008060,0.023139,0.002470,0.002776,0.024235,0.012635,0.018316,0.032593,0.025217,0.023343,-0.015493,0.007564,-0.000019,0.001906,0.008556,0.030590,-0.003877
-0.005659,0.023874,0.001410,0.001082,0.026874,-0.000058,0.023649,0.041746,0.032837,0.023371,-0.012146,0.000580,-0.006005,0.002875,0.012692,0.020213,-0.009976
-0.000947,0.020638,-0.001056,-0.001779,0.030227,-0.009592,0.033316,0.043339,0.035646,0.025242,-0.009783,-0.001392,-0.012870,0.003539,0.016805,0.008706,-0.008591
0.004425,0.038334,-0.001641,-0.001636,0.031476,-0.012614,0.040816,0.040110,0.033281,0.029521,-0.006166,-0.008440,-0.018526,0.003056,0.019816,0.000694,-0.006051
0.020577,0.052224,-0.001955,-0.001994,0.027982,-0.009678,0.039955,0.022844,0.026205,0.030006,-0.005354,-0.017542,-0.021917,-0.001215,0.015451,-0.007598,-0.002116
0.023652,0.031194,-0.008966,-0.000272,0.019662,-0.013187,0.035951,0.016143,0.017836,0.025036,-0.004406,-0.029605,-0.013263,-0.006075,0.009849,-0.003142,0.000011
0.019280,0.005357,-0.017982,-0.003288,0.010924,-0.017497,0.025393,0.000507,0.010018,0.015191,-0.007826,-0.048281,-0.004816,-0.014865,0.008696,-0.000321,0.002930
0.012785,-0.000229,-0.022263,-0.006613,0.012423,-0.017928,0.018123,-0.005736,0.005965,0.006425,-0.009413,-0.066233,-0.000023,-0.021697,0.006327,0.005344,0.010858
0.003281,-0.001002,-0.006025,-0.002369,0.010753,-0.003416,0.009930,-0.005462,0.008084,0.000262,-0.011910,-0.073789,0.003758,-0.025725,0.011501,0.013607,0.004352
0.000509,-0.002628,0.002863,-0.000131,0.014819,0.001794,0.000463,-0.000017,0.011624,-0.011462,-0.015201,-0.066131,0.015800,-0.026732,0.022089,0.016070,0.000704
-0.004769,-0.011434,0.025945,0.003000,0.020095,0.005791,-0.009171,0.002383,0.013774,-0.033517,-0.016205,-0.060427,0.014645,-0.025983,0.031172,0.016205,0.000391
-0.008548,-0.022294,0.045882,0.007684,0.027438,0.008326,-0.016539,0.007871,0.016125,-0.053394,-0.014506,-0.048311,0.009235,-0.022366,0.039134,0.010520,0.004192
-0.001045,-0.008103,0.070820,0.028826,0.028821,0.018110,-0.018630,0.015252,0.017536,-0.061830,-0.011400,-0.029555,0.003611,-0.017660,0.046460,0.005951,0.008131
0.001021,0.003346,0.084690,0.017952,0.022747,0.015742,-0.020194,0.013168,0.012632,-0.062197,-0.007697,-0.009348,0.000009,-0.020269,0.065702,0.008230,0.012531
0.010086,0.013556,0.082156,0.000810,0.012350,0.003103,-0.022287,0.013387,0.006690,-0.055372,-0.000718,-0.006273,-0.005154,-0.026121,0.088577,0.010106,0.016943
0.009305,0.014469,0.054783,-0.005683,0.000406,-0.000403,-0.022845,0.007707,0.000068,-0.044253,0.003048,-0.011044,-0.016939,-0.039174,0.105382,0.009556,0.021008
