AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.060525,-0.052702,-0.000416,0.010996,0.008714,-0.006908,-0.000202,0.046496,0.003150,0.010321,0.002299,-0.018153,-0.030234,-0.045441,-0.022977,-0.006808,0.003894
-0.067548,-0.058178,0.005082,0.011492,0.017202,-0.013790,0.003008,0.056575,0.002187,0.011355,0.008473,-0.020898,-0.033214,-0.054815,-0.023021,-0.012707,0.005877
-0.067476,-0.059285,0.009234,0.008663,0.024525,-0.018466,0.005426,0.064364,0.001259,0.011377,0.015595,-0.023938,-0.031627,-0.058218,-0.021442,-0.013925,0.002970
-0.065646,-0.061499,0.011397,-0.001925,0.029678,-0.017178,0.007054,0.065065,0.000261,0.011097,0.020484,-0.026455,-0.028436,-0.055298,-0.020583,-0.013971,0.000469
-0.066009,-0.058485,0.006588,-0.018474,0.032750,0.001037,0.014296,0.061153,0.004514,0.014142,0.025285,-0.025425,-0.017649,-0.044420,-0.016581,-0.015942,-0.001479
-0.055504,-0.043029,0.002044,-0.031772,0.032357,0.025029,0.019534,0.049743,0.007336,0.014868,0.028353,-0.015661,-0.003145,-0.027468,-0.010625,-0.017248,-0.001630
-0.048139,-0.039706,-0.000407,-0.041024,0.027306,0.044263,0.022283,0.033321,0.008853,0.008772,0.027983,-0.007520,0.007719,-0.013307,-0.013506,-0.016287,-0.006582
-0.040745,-0.030466,-0.000915,-0.039848,0.020450,0.054691,0.022480,0.020113,0.012234,0.002248,0.023348,0.000292,0.028707,-0.000110,-0.011583,-0.008386,-0.010995
-0.036149,-0.018245,0.000431,-0.021971,0.011404,0.057139,0.020300,0.011378,0.014622,0.001798,0.014414,0.007732,0.034709,0.009111,-0.005762,0.003825,-0.011291
-0.028050,-0.007021,0.000499,-0.013155,0.006028,0.051102,0.008640,0.001622,0.012958,0.001405,0.008356,0.006028,0.035683,0.011166,0.002004,0.009030,-0.010000
-0.021246,0.005283,0.006022,0.004692,0.002301,0.037726,0.000461,-0.007978,0.008798,-0.005176,0.003767,0.002759,0.031413,0.009664,0.007543,0.009947,-0.007110
-0.011398,0.014150,0.006368,0.021800,0.000031,0.018469,-0.008373,-0.016889,0.002961,-0.011079,0.005338,-0.009525,0.023514,0.007011,0.011909,0.003244,-0.009013
-0.003673,0.014242,0.003337,0.029981,-0.001616,-0.001969,-0.016511,-0.023895,-0.003757,-0.015316,0.006926,-0.022725,0.011350,0.003768,0.011384,-0.002978,-0.009909
0.000817,0.010810,-0.005881,0.019817,-0.008326,-0.005996,-0.015845,-0.021733,-0.003849,-0.012499,0.009220,-0.033433,0.002189,0.004096,0.008496,-0.009568,-0.009614
0.009634,0.008648,-0.015547,0.007095,-0.013384,0.007873,-0.012309,-0.014712,0.000235,-0.001772,-0.005119,-0.041960,-0.001164,0.003988,0.000317,-0.009449,-0.006536
