AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001357,0.000644,0.000988,-0.003923,0.000681,-0.004101,0.000367,0.000391,0.000206,-0.001264,0.004100,0.000809,0.000457,0.000194,0.008138,0.002008,-0.000922
-0.000591,0.000621,0.001725,-0.002717,0.000502,-0.004446,0.000193,0.000575,0.000160,-0.001425,0.007022,0.000777,0.000724,0.000176,0.010927,0.002531,-0.001455
-0.000026,-0.001104,0.002474,0.000683,0.000317,-0.003846,-0.000318,0.000025,0.000344,-0.001758,0.008826,-0.000126,0.000694,-0.000083,0.012231,0.002374,-0.002006
0.000283,-0.003006,0.003276,0.005064,-0.000007,-0.002356,-0.001139,-0.000800,0.000618,-0.001962,0.009241,-0.001497,0.000578,-0.000393,0.011556,0.001635,-0.002503
0.000942,-0.004428,0.004123,0.009679,-0.000868,0.000037,-0.001910,-0.001892,0.000952,-0.001677,0.008212,-0.003287,0.000791,-0.000576,0.008885,0.000542,-0.002705
0.002131,-0.004610,0.004505,0.013579,-0.002040,0.003251,-0.002612,-0.002578,0.001266,-0.001058,0.006215,-0.004819,0.001157,-0.000701,0.004779,-0.000100,-0.002342
0.002167,-0.003893,0.004236,0.014831,-0.002354,0.006699,-0.002656,-0.002655,0.001568,-0.000830,0.003093,-0.005639,0.001477,-0.000791,0.001336,0.000106,-0.000990
0.000940,-0.002361,0.003021,0.013227,-0.001891,0.008308,-0.002170,-0.001701,0.001859,-0.000535,-0.000101,-0.004504,0.001564,-0.000760,-0.001094,0.000966,0.000909
0.000084,-0.000599,0.002031,0.009318,-0.001234,0.007560,-0.001111,0.000324,0.001979,0.000767,-0.002154,-0.001527,0.001445,-0.000697,-0.002192,0.001628,0.002012
0.000007,0.001335,0.000983,0.004056,-0.000426,0.004942,0.000155,0.003300,0.001950,0.002815,-0.003019,0.002446,0.001178,-0.000553,-0.001872,0.002184,0.002766
0.000580,0.003118,-0.000407,-0.001025,0.000664,0.003297,0.001002,0.006957,0.002298,0.005735,-0.001988,0.006680,0.001809,-0.000243,0.000174,0.002627,0.003175
0.002658,0.002540,-0.001929,-0.004366,0.002954,0.002909,0.001652,0.009909,0.004530,0.009144,-0.000788,0.009541,0.002358,-0.000158,0.002241,0.003516,0.002752
0.005351,0.001436,-0.003390,-0.006962,0.005843,0.003285,0.002038,0.012341,0.008355,0.013431,-0.000044,0.010756,0.001715,0.000361,0.003284,0.004087,0.001422
0.009262,-0.000509,-0.004978,-0.008204,0.008227,0.004583,0.002195,0.013711,0.013897,0.019574,-0.000017,0.009637,0.001015,0.001459,0.002312,0.004357,-0.000427
0.013747,-0.000635,-0.006560,-0.008315,0.010569,0.007960,0.001890,0.014370,0.019783,0.025932,-0.000311,0.007508,0.000313,0.002761,0.000766,0.005305,-0.002145
0.016829,-0.000367,-0.007262,-0.007861,0.013957,0.012565,0.002597,0.014300,0.024905,0.030016,-0.000418,0.004355,-0.000397,0.003697,-0.001464,0.006474,-0.002429
0.016386,0.001175,-0.007041,-0.008231,0.017325,0.014565,0.004323,0.013305,0.027571,0.029678,-0.000921,0.003184,-0.000987,0.004059,-0.003055,0.007447,-0.000857
0.012659,0.002677,-0.004984,-0.009737,0.019230,0.012977,0.006273,0.011055,0.026542,0.025851,-0.000543,0.003604,-0.001754,0.003678,-0.004440,0.006649,0.001670
0.005278,0.004815,-0.001735,-0.011160,0.019329,0.008780,0.007661,0.007251,0.021816,0.017460,-0.000660,0.003584,-0.003113,0.002502,-0.005332,0.003546,0.005110
-0.005327,0.006767,0.001838,-0.012985,0.017098,0.005010,0.007687,0.003007,0.013953,0.005580,-0.001063,0.002759,-0.001809,0.000415,-0.003855,-0.002214,0.009269
-0.015131,0.007870,0.005378,-0.015345,0.013912,0.002054,0.006829,-0.001541,0.005357,-0.008251,-0.001689,0.000777,0.000905,-0.002713,-0.001042,-0.006858,0.012579
-0.023290,0.008907,0.007892,-0.018430,0.009043,-0.001024,0.005094,-0.004845,-0.002910,-0.020677,-0.002510,-0.002274,0.003136,-0.005388,0.002233,-0.010669,0.014030
-0.027878,0.008192,0.007772,-0.020055,0.002209,-0.004373,0.002445,-0.006316,-0.008670,-0.027100,-0.003729,-0.006306,0.005465,-0.006924,0.004504,-0.012720,0.013097
-0.028070,0.008716,0.004611,-0.019042,-0.004427,-0.005215,-0.001378,-0.005629,-0.012172,-0.027147,-0.005868,-0.009456,0.008283,-0.006935,0.006764,-0.012385,0.009615
-0.023963,0.007531,0.000009,-0.014269,-0.009065,-0.004287,-0.004651,-0.003091,-0.013282,-0.022449,-0.007092,-0.011761,0.010460,-0.005972,0.006173,-0.010522,0.004557
-0.017643,0.005386,-0.004888,-0.007319,-0.011633,-0.004644,-0.006295,-0.000003,-0.013437,-0.015153,-0.007289,-0.010375,0.012085,-0.004316,0.004046,-0.007410,-0.000461
