AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002922,0.002015,-0.001520,-0.004030,-0.009997,-0.028880,-0.008785,-0.004293,-0.006628,-0.021135,0.004653,-0.006336,-0.011934,-0.004640,-0.012468,-0.010793,-0.013688
-0.002504,0.000029,-0.010051,-0.007668,-0.016890,-0.037937,-0.012908,-0.008807,-0.007574,-0.010841,0.013586,-0.001194,-0.012711,-0.008360,-0.020900,-0.000223,-0.015294
-0.002353,-0.000587,-0.026479,-0.010355,-0.023282,-0.041598,-0.017512,-0.006778,-0.006745,-0.002516,0.013453,0.000041,-0.009626,-0.012945,-0.026675,0.001822,-0.015944
-0.004981,-0.005952,-0.044672,-0.001998,-0.026523,-0.039531,-0.016908,-0.002028,-0.000916,0.000129,0.008613,0.000918,-0.007620,-0.015857,-0.022981,0.007041,-0.017692
-0.007251,-0.012175,-0.057408,0.001252,-0.014321,-0.025324,-0.009979,0.003165,0.008539,0.003613,0.001111,-0.000522,-0.010535,-0.017638,-0.019584,0.015849,-0.016352
-0.007508,-0.017351,-0.038724,0.007666,-0.000012,-0.010112,0.000002,0.024603,0.035983,0.013197,-0.006320,-0.004112,-0.018793,-0.011860,-0.007229,0.027310,-0.010828
0.000065,-0.019218,-0.015831,-0.002221,0.012301,0.010488,0.006119,0.061320,0.078567,0.027884,-0.025544,-0.017874,-0.029435,-0.005629,-0.002717,0.031494,-0.010322
0.005805,-0.014532,-0.000017,-0.013293,0.052008,0.052751,0.035898,0.111811,0.117732,0.051109,-0.038910,-0.025918,-0.035487,0.004489,0.002234,0.003229,-0.011512
0.019849,-0.019156,0.013993,-0.043389,0.103440,0.083412,0.067859,0.160305,0.157817,0.057155,-0.040918,-0.039352,-0.035825,0.020325,0.018274,-0.004732,-0.010385
0.035748,-0.024150,0.037764,-0.076303,0.148903,0.084316,0.092069,0.207056,0.196844,0.067498,-0.035771,-0.058980,-0.031590,0.038724,0.023218,-0.034768,-0.011406
0.051230,-0.037051,0.047390,-0.108646,0.176410,0.073840,0.103410,0.234058,0.222398,0.088471,-0.013591,-0.066956,-0.019986,0.054022,0.025658,-0.054235,-0.013770
0.064701,-0.044824,0.027939,-0.146030,0.204270,0.091307,0.104399,0.254379,0.225776,0.105337,-0.001184,-0.011293,-0.000421,0.073599,0.023737,-0.070575,-0.015000
0.062795,-0.052894,0.006924,-0.153276,0.205791,0.091959,0.092621,0.247647,0.207812,0.118453,0.004980,0.001306,0.011226,0.083779,0.021967,-0.083448,-0.018715
0.047084,-0.045660,-0.002686,-0.131012,0.189604,0.048471,0.070707,0.216715,0.186564,0.117389,0.031763,0.007457,0.040630,0.084493,0.005429,-0.072924,-0.013959
0.027638,-0.025557,-0.019323,-0.082628,0.168868,0.000436,0.050797,0.175412,0.156005,0.101464,0.035782,0.014499,0.038737,0.076858,-0.000372,-0.056194,-0.012208
0.014658,-0.006455,-0.034557,-0.049186,0.136750,-0.007395,0.033453,0.125386,0.126193,0.081620,0.030703,0.019343,0.041150,0.062047,-0.021062,-0.021243,-0.008227
0.000274,0.001347,-0.033054,-0.013807,0.109579,-0.018525,0.027035,0.089216,0.089894,0.065130,0.026482,0.035336,0.033574,0.056337,-0.037935,-0.006062,-0.005083
-0.003898,0.009616,-0.016150,-0.001603,0.085320,-0.000769,0.026209,0.053794,0.058156,0.052002,0.027757,0.047632,0.026654,0.045042,-0.052253,0.000012,-0.002477
-0.014212,0.025347,-0.000001,0.004836,0.055869,0.000396,0.010991,0.032981,0.033839,0.044179,0.029302,0.033267,0.014715,0.040476,-0.055616,0.012031,-0.002089
-0.020763,0.018299,0.007232,0.021456,0.031419,0.001658,0.000227,0.025234,0.016755,0.039093,0.029544,0.028890,-0.000162,0.036372,-0.051171,0.027671,-0.004083
-0.020147,0.006946,0.014648,0.004639,0.023176,0.020483,-0.001384,0.027431,0.008642,0.032923,0.026378,0.058538,-0.006398,0.041780,-0.037318,0.041837,-0.005819
-0.016438,0.000001,0.020283,0.000048,0.017346,0.061066,-0.006126,0.035397,0.004261,0.024085,0.012237,0.072195,-0.009313,0.040418,-0.012916,0.044287,-0.002865
-0.004882,-0.001015,0.020880,-0.005576,0.012961,0.067918,-0.013272,0.038364,0.005953,0.015921,0.005458,0.059884,-0.003450,0.039257,-0.000418,0.046882,0.000281
-0.000007,-0.000121,0.007519,-0.009915,0.014380,0.036466,-0.011623,0.037937,0.006873,0.007534,0.002331,0.050019,-0.005224,0.030643,0.003186,0.032811,0.001751
-0.000944,-0.004500,0.000064,-0.001041,0.015171,0.006579,-0.004881,0.028914,0.007056,0.000786,0.006432,0.032890,-0.006115,0.022601,0.000815,0.020929,0.003822
