AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017113,-0.041289,0.005991,-0.007918,0.029275,0.012839,-0.001338,0.016596,0.039661,0.025001,-0.004305,-0.008092,-0.006457,0.000440,0.012085,-0.009634,0.001260
-0.018718,-0.045387,0.008689,-0.008668,0.033056,0.015998,-0.003044,0.021106,0.045223,0.025320,-0.001897,-0.010776,-0.009607,-0.004489,0.020885,-0.008304,0.002043
-0.020051,-0.049657,0.010546,-0.010638,0.036303,0.019463,-0.004844,0.025490,0.050251,0.025393,0.001501,-0.011819,-0.013890,-0.009316,0.032217,-0.005589,0.002673
-0.021079,-0.052374,0.012074,-0.012413,0.038979,0.022551,-0.006474,0.029623,0.055065,0.025222,0.004697,-0.012092,-0.017812,-0.013791,0.043211,-0.002999,0.002590
-0.019436,-0.053747,0.011118,-0.013879,0.039991,0.025262,-0.006272,0.032979,0.058761,0.024747,0.007692,-0.011727,-0.022181,-0.022601,0.061557,0.000103,0.002240
-0.017336,-0.053623,0.010170,-0.015474,0.040560,0.029293,-0.005201,0.035301,0.061667,0.023222,0.011424,-0.011270,-0.026059,-0.033004,0.079278,0.003031,0.001892
-0.014505,-0.052962,0.010060,-0.015218,0.040604,0.032816,-0.003875,0.037159,0.063369,0.021519,0.015230,-0.010590,-0.029374,-0.042769,0.095443,0.006201,0.001560
-0.011586,-0.050926,0.009894,-0.015063,0.040365,0.035704,-0.002592,0.039189,0.064103,0.019265,0.019123,-0.009829,-0.032120,-0.052028,0.109818,0.009251,0.001345
-0.008645,-0.049277,0.008932,-0.014730,0.039523,0.037368,-0.001351,0.040706,0.064093,0.016502,0.022686,-0.009458,-0.034387,-0.061359,0.123269,0.012601,0.001791
-0.005777,-0.045695,0.007707,-0.014219,0.038399,0.038530,-0.000153,0.041502,0.063270,0.012643,0.025653,-0.009059,-0.036696,-0.069671,0.134864,0.016698,0.002680
-0.002879,-0.042367,0.006398,-0.012324,0.036865,0.039253,0.000808,0.041395,0.061616,0.008738,0.026651,-0.009174,-0.038631,-0.077218,0.144113,0.020468,0.003881
0.000048,-0.037490,0.005195,-0.009933,0.034880,0.039540,0.001692,0.040635,0.059122,0.004786,0.027466,-0.010443,-0.040227,-0.083420,0.151543,0.024272,0.005041
0.002994,-0.033100,0.003936,-0.007490,0.031793,0.039222,0.002553,0.038965,0.055827,0.001077,0.027605,-0.011436,-0.041088,-0.088402,0.157155,0.027734,0.006117
0.005366,-0.028238,0.002299,-0.005765,0.028168,0.038479,0.003100,0.036487,0.051815,-0.000531,0.028290,-0.012332,-0.040720,-0.091201,0.158999,0.030840,0.007106
0.007752,-0.026157,0.000721,-0.003928,0.024151,0.037918,0.003894,0.032825,0.047086,-0.002374,0.028569,-0.013372,-0.039703,-0.092795,0.157987,0.032613,0.008186
0.009101,-0.024335,-0.001612,-0.002551,0.020157,0.037572,0.004552,0.028840,0.041994,-0.004328,0.027706,-0.016374,-0.037933,-0.093234,0.153362,0.033636,0.009716
0.009037,-0.022179,-0.003872,-0.001138,0.017646,0.036702,0.005199,0.024771,0.037319,-0.005097,0.025803,-0.020228,-0.036338,-0.091679,0.145247,0.034817,0.011002
0.008817,-0.019645,-0.006293,-0.001572,0.015745,0.034800,0.006314,0.020733,0.032855,-0.005022,0.023418,-0.023836,-0.034361,-0.088492,0.134696,0.034477,0.012507
0.008251,-0.019636,-0.008154,-0.002741,0.014208,0.033063,0.007448,0.017122,0.028178,-0.004439,0.020467,-0.026101,-0.032960,-0.084617,0.122831,0.033710,0.015746
0.007212,-0.018408,-0.011168,-0.010192,0.014832,0.031337,0.009646,0.014654,0.027097,-0.005312,0.017464,-0.025977,-0.031279,-0.080226,0.110590,0.032289,0.021881
0.006275,-0.016657,-0.014261,-0.014787,0.016056,0.029554,0.011200,0.012904,0.027290,-0.005498,0.012655,-0.025409,-0.029433,-0.076190,0.098755,0.029271,0.031660
0.005794,-0.015264,-0.017098,-0.017267,0.018732,0.030939,0.013564,0.011217,0.030083,-0.005143,0.008369,-0.024263,-0.027273,-0.072488,0.086281,0.024910,0.043411
