AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.065390,0.134002,-0.021808,-0.008476,0.003784,0.001199,-0.006652,-0.012048,0.002002,-0.008852,-0.045644,-0.009048,0.039193,0.001870,-0.035116,-0.024918,-0.002616
0.092397,0.182731,-0.037863,-0.034124,0.010151,0.016904,-0.007704,-0.016241,0.006314,-0.009402,-0.058081,-0.004566,0.049122,0.011151,-0.053027,-0.031606,-0.009240
0.091921,0.213513,-0.054049,-0.073814,0.010767,0.035430,-0.000091,-0.020550,0.000794,-0.008528,-0.062470,-0.001283,0.046199,0.020735,-0.067049,-0.028823,-0.024941
0.069199,0.213698,-0.047128,-0.106499,0.007880,0.052493,0.004435,-0.018581,-0.000482,-0.006383,-0.057933,0.000000,0.037338,0.027818,-0.071596,-0.020316,-0.045685
0.001221,0.115373,-0.032488,-0.101842,0.001141,0.062776,0.020688,-0.003504,-0.007212,0.000854,-0.043723,0.014407,0.023933,0.045532,-0.059438,-0.005519,-0.062247
-0.079210,-0.000307,-0.014001,-0.083857,-0.000145,0.064687,0.056526,0.004622,-0.015401,0.015549,-0.014710,0.038915,0.007886,0.062563,-0.028143,-0.000522,-0.098358
-0.239251,-0.096889,-0.000361,-0.056894,-0.008642,0.048194,0.092806,0.022289,-0.024972,0.029473,0.002712,0.049109,-0.002332,0.068393,-0.008495,0.000650,-0.136074
-0.393876,-0.250921,0.004909,-0.024750,-0.019828,0.008839,0.110581,0.036094,-0.031178,0.034120,0.030004,0.054404,-0.020378,0.059090,-0.000119,0.009352,-0.155784
-0.409975,-0.305094,0.031923,-0.000867,-0.026898,-0.006706,0.113219,0.055122,-0.031815,0.037231,0.039810,0.042140,-0.023724,0.039677,0.009943,0.005749,-0.147812
-0.367724,-0.307673,0.030137,0.020336,-0.021278,-0.020426,0.097502,0.056325,-0.020924,0.034791,0.042839,0.047233,-0.021574,0.025798,0.015055,0.000536,-0.119133
-0.284359,-0.263196,0.026145,0.018673,-0.006961,-0.008046,0.069153,0.048704,-0.008968,0.034289,0.033486,0.048494,-0.014703,0.019392,0.023243,0.000486,-0.091113
-0.176524,-0.175119,0.018708,0.002595,-0.000259,-0.008364,0.036885,0.032078,-0.002566,0.028350,0.026593,0.043374,-0.012547,0.009546,0.027377,0.001294,-0.061384
-0.063020,-0.078318,0.016576,-0.002062,0.003601,-0.005266,0.002446,0.019798,0.002036,0.018838,0.016941,0.032522,-0.007097,0.000439,0.025970,-0.000149,-0.027951
-0.013134,-0.026177,0.013633,-0.000194,0.007569,-0.004313,-0.023587,0.015386,0.006589,0.010817,0.010933,0.013423,-0.002766,0.003374,0.025448,-0.000024,-0.000237
-0.015297,-0.001807,0.014071,0.002180,0.020464,-0.001665,-0.033029,0.015234,0.016249,0.010736,0.010973,0.002381,0.002082,0.012115,0.033093,-0.000247,0.009246
-0.022968,0.006540,0.017668,0.006841,0.037385,-0.000001,-0.025563,0.018717,0.027546,0.005085,0.014845,0.000506,0.010570,0.024217,0.041108,-0.000758,0.012323
-0.028051,0.016522,0.016181,0.000052,0.056549,0.000392,-0.016182,0.036033,0.050374,0.009618,0.023670,0.000760,0.013674,0.027535,0.039148,-0.000843,0.012717
-0.023332,0.006622,0.023859,-0.002968,0.081528,0.000368,-0.006311,0.071216,0.079907,0.014083,0.038561,0.000463,0.022680,0.013718,0.031403,-0.001126,0.019002
-0.002693,0.000108,0.031299,-0.012459,0.105600,0.004401,0.001301,0.106750,0.107772,0.015216,0.047755,0.000967,0.039369,0.001366,0.029488,-0.008230,0.025077
0.000989,-0.002239,0.047789,-0.044873,0.137564,0.025840,0.019814,0.131786,0.139534,0.022080,0.045974,0.006049,0.056462,-0.002684,0.030391,-0.008162,0.021879
0.009764,-0.007758,0.065299,-0.078310,0.153766,0.041277,0.047702,0.143615,0.156912,0.037083,0.035258,0.010183,0.064122,-0.018549,0.037114,-0.003115,0.018386
0.025357,-0.015970,0.073793,-0.094971,0.160248,0.047510,0.059369,0.163248,0.163688,0.048218,0.030811,0.020812,0.064187,-0.038598,0.047541,-0.001305,0.016870
0.025516,-0.027849,0.071510,-0.087493,0.162261,0.040060,0.061581,0.168137,0.169263,0.047229,0.026015,0.010965,0.053572,-0.039850,0.068016,-0.000001,0.014738
0.021456,-0.011868,0.063649,-0.069429,0.160522,0.026315,0.054978,0.150629,0.170906,0.037645,0.026414,0.001519,0.056177,-0.034642,0.085106,0.001300,0.010840
0.006949,-0.000979,0.034188,-0.060549,0.154521,0.011678,0.048785,0.141950,0.162846,0.020838,0.029309,-0.001742,0.048924,-0.019810,0.097855,0.000969,0.007355
0.000016,0.019326,0.009249,-0.061728,0.137893,0.008112,0.043299,0.134434,0.160082,0.014186,0.023939,-0.006092,0.023594,-0.004695,0.100326,0.001888,0.010022
-0.015988,0.035194,0.000126,-0.062964,0.122915,0.024542,0.033664,0.139161,0.162676,0.024104,0.031749,-0.008383,0.007778,0.000068,0.088183,0.004682,0.011763
-0.030384,0.036231,-0.010971,-0.070188,0.101358,0.046994,0.029244,0.133545,0.155798,0.031577,0.034838,-0.009096,0.001673,0.008584,0.062900,0.000828,0.011743
-0.035509,-0.001319,-0.012209,-0.081455,0.106511,0.062219,0.023303,0.117960,0.167565,0.033859,0.052489,-0.004021,0.000487,0.012756,0.027489,-0.010674,0.006526
-0.035665,-0.029655,-0.004834,-0.081173,0.103808,0.092454,0.022974,0.091935,0.160477,0.044033,0.063672,-0.001803,-0.000616,0.006518,0.003960,-0.029304,0.003322
-0.023676,-0.061730,0.001050,-0.072361,0.102538,0.107619,0.022856,0.073392,0.149067,0.048136,0.075118,0.000696,-0.006712,0.000135,-0.009099,-0.039140,0.002703
-0.010947,-0.081472,0.011630,-0.040634,0.102481,0.103409,0.023051,0.049118,0.132901,0.045330,0.074114,0.006151,-0.026239,-0.000676,-0.012956,-0.041713,0.005270
-0.002304,-0.082009,0.028326,-0.017592,0.094073,0.087159,0.007076,0.023451,0.110002,0.041317,0.074947,0.020940,-0.029889,-0.005317,-0.017613,-0.045342,0.004056
-0.000750,-0.075638,0.029589,-0.005457,0.090006,0.059066,0.000007,0.012902,0.084260,0.030705,0.072215,0.033466,-0.028028,-0.009483,-0.013641,-0.049342,0.001580
0.001114,-0.040669,0.039257,-0.003084,0.079688,0.035757,-0.000242,0.006548,0.058065,0.020979,0.053569,0.037813,-0.032344,-0.011644,-0.006685,-0.027757,0.004377
0.002714,-0.004000,0.035093,-0.001869,0.062504,0.032448,-0.000001,0.006069,0.033377,0.025593,0.032360,0.037498,-0.032088,-0.011400,-0.000546,-0.001894,0.009191
0.000142,0.039867,0.032610,0.000604,0.038572,0.024027,-0.000514,0.005521,0.012433,0.027018,0.004713,0.032801,-0.030560,-0.009431,-0.000144,0.004810,0.010254
0.003530,0.057619,0.022283,0.005608,0.021325,0.000761,-0.004512,0.007552,0.004254,0.025292,-0.001769,0.028539,-0.021409,-0.010961,-0.001419,0.012815,0.002778
0.010410,0.072563,0.015054,0.011185,0.008510,-0.001805,-0.004048,0.006479,-0.001039,0.016022,-0.006226,0.031183,-0.012599,-0.011726,0.005332,0.020722,-0.000047
0.024239,0.077197,0.016323,0.014855,0.002074,-0.002482,-0.002098,0.004405,-0.007145,0.006317,-0.012368,0.030407,-0.000921,-0.012224,0.012353,0.037724,-0.004443
0.038160,0.079097,0.014371,0.040213,-0.001868,-0.001886,0.000081,0.011098,-0.015237,0.003790,-0.017615,0.024815,0.001710,-0.009053,0.022435,0.046542,-0.001548
0.052099,0.073301,0.001342,0.056633,-0.011499,0.000019,0.000547,0.015606,-0.021297,0.003396,-0.015686,0.023376,0.003371,-0.006235,0.023462,0.037847,-0.000023
0.053847,0.044824,-0.007644,0.062168,-0.019818,0.001467,0.000523,0.017328,-0.023813,0.003280,-0.014429,0.025997,0.009238,-0.003597,0.022407,0.021854,0.000530
0.047754,0.002211,-0.016182,0.035162,-0.017313,0.003820,0.000232,0.011707,-0.022962,-0.000312,-0.012250,0.024441,0.017271,-0.000573,0.010152,0.002452,0.002086
0.031347,-0.011462,-0.032819,0.009768,-0.014669,0.008236,0.000157,0.009124,-0.019779,-0.001448,-0.011256,0.014200,0.026316,0.002075,0.002007,-0.000015,0.006024
0.007253,-0.035966,-0.038944,0.001109,-0.011444,0.016760,-0.000141,0.005434,-0.014757,-0.003350,-0.016304,0.003537,0.026444,0.009223,0.000282,-0.007296,0.008688
-0.000005,-0.063987,-0.028425,-0.001161,-0.009506,0.008809,-0.000522,0.001029,-0.007664,-0.004639,-0.021749,-0.000100,0.022850,0.010728,0.000122,-0.013790,0.005871
-0.000834,-0.063726,-0.027089,-0.019191,-0.005103,-0.002054,-0.001174,-0.001676,-0.003252,-0.005184,-0.015561,0.000021,0.004431,0.008318,0.004782,-0.022106,0.002483
-0.002719,-0.034587,-0.018254,-0.053280,-0.001952,-0.017423,-0.002589,-0.019699,-0.002471,-0.005261,-0.006230,0.000000,-0.000126,0.006075,0.007105,-0.015110,0.002321
-0.005336,-0.015201,-0.006760,-0.049601,-0.001045,-0.003751,-0.000338,-0.020631,-0.000281,-0.000891,-0.000140,-0.000215,-0.006460,0.003319,0.008516,-0.006810,0.003867
-0.000045,0.003849,0.000552,-0.030571,0.000003,0.000311,0.000836,-0.018521,0.000054,0.000741,0.001521,-0.002062,-0.016357,0.000565,0.006387,-0.000540,0.005195
0.001860,0.037707,0.013916,-0.000621,0.002117,0.000484,0.007563,-0.013358,-0.000337,0.009688,0.006875,-0.005414,-0.014874,-0.000038,0.003859,0.000240,0.004851
0.000494,0.048839,0.024069,0.004399,0.006184,0.000044,0.007088,-0.008512,-0.001216,0.007077,0.011512,-0.007289,-0.007801,-0.002024,0.000272,0.000580,0.004884
-0.000118,0.023569,0.027277,0.020008,0.005614,0.000049,-0.000070,-0.005584,-0.001941,0.002893,0.010308,-0.009531,-0.000699,-0.000785,-0.003546,-0.001496,0.003711
-0.007568,0.003378,0.025926,0.030972,0.004348,0.004897,-0.007805,-0.003981,-0.002162,0.000370,0.002080,-0.009794,0.002247,-0.000019,-0.008453,-0.005828,0.002318
-0.022243,-0.001627,0.039249,0.041072,0.005349,0.014226,-0.016743,-0.002691,-0.000143,-0.001833,-0.002210,-0.007975,0.021338,0.000303,-0.006177,-0.005598,0.001725
-0.021512,-0.015985,0.032716,0.025260,0.006504,0.003171,-0.019134,0.000498,0.000008,-0.002774,-0.008811,-0.002974,0.027687,-0.000047,-0.007833,-0.003510,0.000944
-0.017006,-0.012157,0.018102,0.006959,0.003008,-0.001572,-0.017343,0.002495,0.000978,-0.003153,-0.010829,-0.000086,0.028181,-0.001784,-0.013849,0.000648,0.002356
-0.005019,-0.014060,-0.000320,-0.000266,0.000673,-0.000393,-0.005659,0.007904,0.005442,-0.004369,-0.011301,0.001888,0.026482,-0.004008,-0.018879,0.006729,0.001886
0.000513,-0.000009,-0.018350,-0.016022,0.000001,0.000050,-0.000322,0.012415,0.011849,-0.004823,-0.009670,0.007027,0.031346,-0.000397,-0.026323,0.006344,0.000332
0.012537,0.009730,-0.024128,-0.013300,-0.000041,-0.000239,0.000396,0.013652,0.011691,0.000002,-0.006275,0.004421,0.036595,0.000369,-0.024962,0.001018,-0.000897
0.020448,0.012404,-0.025968,-0.008847,-0.000818,-0.002441,0.000391,0.008121,0.009861,0.003923,0.000012,0.006785,0.039159,0.004585,-0.016778,0.000575,-0.005233
0.020938,0.002082,-0.022551,-0.007986,-0.004076,-0.005936,-0.000226,0.000977,0.006691,0.009338,0.004584,0.010435,0.040889,0.010002,-0.007350,-0.000692,-0.010284
0.015465,-0.000623,-0.016874,-0.008307,-0.008349,-0.000456,-0.001857,-0.001540,0.005755,0.002747,0.007736,0.018663,0.038694,0.011226,-0.004084,-0.003298,-0.014090
0.005575,-0.000478,-0.014135,-0.010504,-0.007655,-0.000844,-0.004649,-0.017139,0.005998,0.000297,0.008624,0.023672,0.032436,0.007132,-0.001220,-0.014123,-0.010405
0.000623,-0.000260,-0.008023,-0.022100,-0.005326,-0.001399,-0.004290,-0.021392,0.005151,-0.000221,0.012001,0.026438,0.016630,0.004664,-0.002154,-0.030032,-0.008988
