AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005806,-0.023807,0.011862,-0.010762,0.038181,0.035683,0.000363,0.033909,0.060943,-0.000803,-0.002493,-0.015169,-0.003302,-0.020184,0.090913,-0.010728,-0.018257
-0.006277,-0.024486,0.015291,-0.010479,0.045686,0.040832,0.001290,0.039287,0.071109,-0.000167,-0.001735,-0.015681,-0.002039,-0.024410,0.106169,-0.007339,-0.020448
-0.006375,-0.024804,0.018663,-0.010950,0.052907,0.046255,0.003085,0.044184,0.080534,0.000014,-0.000723,-0.016454,-0.001187,-0.027572,0.120443,-0.004299,-0.021640
-0.005564,-0.024036,0.021838,-0.012040,0.060122,0.051100,0.005216,0.049746,0.089106,0.000461,-0.000388,-0.016962,-0.001028,-0.029594,0.132949,-0.002103,-0.022628
-0.004789,-0.022960,0.024232,-0.013903,0.067285,0.055693,0.007753,0.055257,0.096944,0.001524,-0.000168,-0.017681,-0.000924,-0.030961,0.141722,-0.000613,-0.023128
-0.003662,-0.021510,0.027317,-0.015651,0.073865,0.059680,0.010342,0.060652,0.103927,0.003159,-0.000050,-0.018787,-0.000982,-0.030933,0.148284,0.000000,-0.023266
-0.002389,-0.018836,0.028838,-0.017157,0.079347,0.062757,0.012935,0.065724,0.109495,0.005266,-0.000000,-0.019555,-0.000985,-0.030465,0.153486,0.000594,-0.023038
-0.001410,-0.015534,0.028456,-0.017821,0.084163,0.064855,0.015398,0.070347,0.114451,0.007870,0.000021,-0.019810,-0.000933,-0.029776,0.157654,0.002287,-0.022103
-0.000704,-0.012043,0.027263,-0.017123,0.088049,0.067797,0.018007,0.074553,0.117588,0.011595,0.000178,-0.019582,-0.000792,-0.028652,0.159753,0.004863,-0.020553
-0.000151,-0.008362,0.025726,-0.013234,0.091241,0.070009,0.020381,0.078065,0.118973,0.015443,0.000201,-0.018569,-0.000451,-0.026763,0.160006,0.009176,-0.018516
0.000001,-0.005561,0.026641,-0.009684,0.093030,0.071091,0.022551,0.080335,0.118453,0.018672,0.000493,-0.017071,-0.000138,-0.024166,0.159271,0.014247,-0.016219
0.000188,-0.001651,0.027061,-0.007936,0.093282,0.070017,0.024521,0.082019,0.116043,0.021174,0.000395,-0.015517,-0.000011,-0.021387,0.155870,0.019839,-0.012965
0.000911,-0.000222,0.026977,-0.007567,0.091618,0.067234,0.026127,0.082365,0.112126,0.023147,0.000677,-0.014940,0.000002,-0.018198,0.151816,0.026035,-0.010108
0.002026,0.000242,0.027238,-0.006963,0.088402,0.064047,0.027528,0.081695,0.106420,0.024873,0.000595,-0.014027,0.000056,-0.014570,0.143467,0.033129,-0.005449
0.003101,0.001731,0.027403,-0.006145,0.083814,0.059719,0.027546,0.079687,0.098881,0.026331,0.000542,-0.012706,0.000410,-0.010596,0.134585,0.040395,-0.003195
0.004313,0.003969,0.026412,-0.008047,0.077950,0.057497,0.027711,0.076099,0.089879,0.026713,0.000513,-0.010989,0.000556,-0.006844,0.122736,0.042949,-0.002004
0.005560,0.007350,0.024851,-0.010064,0.072206,0.052430,0.027084,0.071079,0.080093,0.025805,0.000628,-0.007536,0.000709,-0.003294,0.109224,0.044866,-0.000973
0.007048,0.009044,0.023102,-0.012685,0.066261,0.050921,0.026028,0.067601,0.069988,0.024303,0.001023,-0.004543,0.000864,-0.000721,0.093785,0.044449,-0.000562
0.007635,0.010714,0.020942,-0.015049,0.060066,0.050604,0.024678,0.063770,0.059881,0.022581,0.001673,-0.002136,0.001092,0.000049,0.078674,0.042129,-0.000192
0.008288,0.012243,0.018605,-0.017065,0.053849,0.050130,0.022656,0.059339,0.051039,0.020997,0.002440,-0.001023,0.001242,0.001899,0.064337,0.039178,-0.000005
0.008872,0.013964,0.016121,-0.019948,0.048637,0.049417,0.020280,0.055374,0.043904,0.018918,0.002175,-0.000705,0.001583,0.005289,0.052864,0.035642,0.000170
0.007529,0.012816,0.014614,-0.020704,0.044044,0.049523,0.016879,0.050218,0.038569,0.016567,0.001790,-0.000406,0.002246,0.011483,0.043253,0.027689,0.001172
0.006220,0.011259,0.013934,-0.021521,0.039572,0.048892,0.012981,0.045208,0.033954,0.013687,0.001598,0.000012,0.003417,0.017450,0.035885,0.020918,0.001151
0.004411,0.009418,0.013656,-0.021585,0.035905,0.048000,0.009138,0.042282,0.030594,0.010447,0.001467,0.001239,0.003704,0.024083,0.030277,0.015637,0.001075
0.003061,0.005840,0.012581,-0.021297,0.033162,0.047899,0.006309,0.039151,0.028053,0.007271,0.001851,0.000906,0.002717,0.025301,0.027399,0.011302,0.000809
0.001808,0.002672,0.011241,-0.021594,0.030792,0.048608,0.003801,0.035531,0.025798,0.003835,0.002177,0.000376,0.001795,0.025534,0.025842,0.006439,0.000279
0.000751,0.000553,0.010743,-0.020410,0.028574,0.048419,0.001699,0.031280,0.023747,0.001047,0.002091,0.000107,0.002294,0.025033,0.023958,0.003150,0.000001
0.000087,-0.000006,0.012284,-0.018672,0.026360,0.047896,0.000155,0.026270,0.021880,0.000004,0.001944,0.000003,0.002868,0.024748,0.022119,0.000768,-0.000241
-0.000040,-0.000230,0.014013,-0.016574,0.024767,0.047178,-0.000359,0.021252,0.021211,-0.000674,0.002041,0.000350,0.003569,0.024029,0.021234,0.000042,-0.001054
-0.000538,-0.001288,0.015546,-0.013696,0.023611,0.044322,-0.001436,0.016591,0.020362,-0.002629,0.003125,0.000848,0.005013,0.023552,0.020505,-0.000356,-0.001664
-0.001612,-0.002763,0.016862,-0.011039,0.022656,0.040886,-0.002902,0.012750,0.019491,-0.005258,0.004359,0.001539,0.005318,0.023337,0.018659,-0.002228,-0.002158
-0.003405,-0.004776,0.017427,-0.009563,0.022055,0.038348,-0.003484,0.009388,0.018750,-0.008100,0.005562,0.001946,0.005196,0.022912,0.017800,-0.005301,-0.002423
-0.005053,-0.006290,0.019121,-0.008203,0.021776,0.035743,-0.004092,0.006723,0.018220,-0.010750,0.004918,0.001745,0.003505,0.022929,0.015133,-0.008622,-0.002730
-0.005690,-0.007289,0.017168,-0.006886,0.021369,0.035029,-0.004329,0.004653,0.017553,-0.011243,0.004150,0.001749,0.000908,0.022511,0.012790,-0.010148,-0.003594
-0.005910,-0.007295,0.013959,-0.004961,0.021400,0.033622,-0.004559,0.002988,0.018124,-0.012225,0.003326,0.002423,0.000294,0.021562,0.010207,-0.011495,-0.004180
-0.006083,-0.006522,0.011392,-0.003151,0.021654,0.034538,-0.004211,0.002154,0.018781,-0.011128,0.004332,0.003780,-0.000007,0.020189,0.007824,-0.012938,-0.004465
-0.005139,-0.005370,0.010014,-0.001270,0.022010,0.032976,-0.003829,0.001567,0.019411,-0.010416,0.004646,0.005625,-0.000237,0.018571,0.005975,-0.013129,-0.004512
-0.004848,-0.004976,0.009822,-0.000110,0.021976,0.032122,-0.003530,0.001522,0.020077,-0.010172,0.005675,0.007388,-0.000815,0.016945,0.005009,-0.013135,-0.005501
-0.005413,-0.002603,0.008666,0.000552,0.021506,0.028648,-0.002719,0.001748,0.020421,-0.010054,0.005440,0.008483,-0.001993,0.014743,0.004559,-0.011916,-0.005776
-0.005237,-0.000492,0.007385,0.002558,0.020050,0.024406,-0.002316,0.001599,0.020074,-0.009279,0.004968,0.008437,-0.004123,0.012698,0.005510,-0.010317,-0.006330
-0.004491,0.000168,0.006705,0.006215,0.018248,0.020234,-0.002103,0.000718,0.019409,-0.008433,0.004508,0.007915,-0.006935,0.010544,0.004981,-0.007573,-0.005678
-0.003991,0.000955,0.006483,0.012041,0.016247,0.015905,-0.002592,0.000112,0.018280,-0.007626,0.003351,0.006757,-0.009631,0.008199,0.005770,-0.006398,-0.005525
-0.003400,0.001647,0.005700,0.012576,0.014461,0.013563,-0.002200,-0.000036,0.016958,-0.006362,0.002216,0.005611,-0.012099,0.005552,0.006803,-0.004862,-0.005509
-0.002064,0.002822,0.005969,0.012341,0.012440,0.009262,-0.001041,-0.000375,0.015164,-0.004790,0.001317,0.005720,-0.013428,0.003469,0.007230,-0.003284,-0.006078
-0.001069,0.004536,0.006049,0.011060,0.010354,0.006377,-0.000193,-0.000090,0.012689,-0.003149,0.000702,0.005401,-0.013661,0.001792,0.006840,-0.002234,-0.006869
-0.001584,0.006397,0.004992,0.009130,0.008301,0.003840,0.000004,0.000036,0.009648,-0.001916,0.000350,0.004393,-0.013165,0.000582,0.006057,-0.000516,-0.007589
-0.002089,0.006955,0.004123,0.007948,0.006313,0.002116,0.000314,0.000502,0.006747,-0.000975,0.000103,0.002837,-0.011607,0.000024,0.004617,0.000027,-0.008340
-0.002512,0.007880,0.003672,0.006657,0.005197,0.000493,0.001075,0.001536,0.004657,-0.000375,0.000029,0.001250,-0.009429,-0.000421,0.003632,0.001538,-0.008751
-0.003093,0.006453,0.003076,0.006872,0.004040,0.000133,0.002001,0.001763,0.002755,-0.000100,-0.000002,0.000434,-0.007524,-0.001650,0.002707,0.002585,-0.008710
-0.003636,0.006240,0.001719,0.005877,0.002738,0.000001,0.002697,0.001980,0.001143,-0.000004,-0.000064,0.000182,-0.005602,-0.002973,0.001780,0.003682,-0.009070
-0.003798,0.004654,0.000981,0.004699,0.001497,-0.000085,0.002798,0.002602,0.000239,0.000100,-0.000133,0.000132,-0.004428,-0.004451,0.000842,0.004618,-0.009518
-0.002623,0.004284,0.000811,0.003595,0.000537,-0.000656,0.003159,0.003594,-0.000001,0.000542,-0.000578,0.000044,-0.003178,-0.005544,0.000365,0.005774,-0.008938
-0.002303,0.002776,0.000605,0.002373,-0.000001,-0.001447,0.003509,0.003771,-0.000311,0.001026,-0.000230,-0.000000,-0.002447,-0.006633,0.000115,0.004933,-0.008033
-0.002207,0.002454,0.000509,0.001282,-0.000879,-0.002709,0.003749,0.003745,-0.001066,0.001481,-0.000347,-0.000123,-0.002273,-0.007992,0.000084,0.005003,-0.006682
-0.002185,0.001103,0.000430,0.000477,-0.003003,-0.004216,0.003303,0.003332,-0.002733,0.001986,-0.000493,-0.000233,-0.002053,-0.008296,0.000031,0.004917,-0.005561
-0.002069,0.000500,0.000448,0.000180,-0.005395,-0.006021,0.003094,0.002677,-0.004087,0.002459,-0.001295,-0.000280,-0.000979,-0.008348,0.000003,0.005251,-0.004479
-0.001260,0.000010,0.000475,0.000318,-0.006865,-0.009740,0.002741,0.002158,-0.005553,0.003525,-0.002296,-0.000360,-0.000102,-0.008279,-0.000009,0.003512,-0.004450
-0.000661,-0.000196,0.001204,0.000463,-0.008343,-0.014133,0.001988,0.001743,-0.006475,0.004107,-0.002691,-0.000129,0.000016,-0.007580,-0.000246,0.001772,-0.003965
-0.000762,-0.001054,0.002330,0.000553,-0.009962,-0.017991,0.001656,0.001796,-0.007389,0.004568,-0.002966,-0.000032,0.000212,-0.006786,0.000231,0.001505,-0.003256
-0.001177,-0.002349,0.002729,0.000634,-0.011031,-0.022767,0.001447,0.001357,-0.007657,0.004236,-0.004270,-0.000092,0.000256,-0.006312,0.000684,0.001533,-0.002591
