AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000831,-0.000242,0.000686,0.007231,-0.000655,0.006160,-0.000659,-0.001945,-0.000176,0.000151,-0.000652,-0.000437,0.000819,0.000783,0.001243,0.001369,0.000114
0.001287,-0.000341,0.000163,0.006970,-0.000059,0.009385,-0.000422,-0.000715,-0.000029,-0.000244,-0.000001,-0.000729,0.000013,0.000898,0.002297,0.002650,0.001668
0.001703,-0.000548,-0.000406,0.004531,0.000299,0.011440,-0.000039,0.000022,0.000209,-0.001429,0.000624,-0.001033,-0.000735,0.000835,0.003479,0.003794,0.004059
0.001923,-0.000856,-0.002201,0.000730,0.001310,0.012232,0.000058,0.001341,0.000881,-0.002885,0.002106,-0.000666,-0.002870,0.000686,0.004580,0.004867,0.006264
0.001960,-0.001128,-0.004408,-0.001225,0.002800,0.009255,0.000535,0.004115,0.001946,-0.003842,0.004024,-0.000419,-0.004835,0.000484,0.005507,0.005763,0.007777
0.001607,-0.001627,-0.006175,-0.007438,0.004510,0.003363,0.001640,0.006611,0.003125,-0.003817,0.005655,-0.000867,-0.006055,0.000248,0.005864,0.005598,0.008183
0.000625,-0.002452,-0.006235,-0.012302,0.005967,0.000509,0.003262,0.006883,0.004286,-0.002759,0.005044,-0.001631,-0.004230,0.000169,0.005507,0.003607,0.006683
-0.000001,-0.004233,-0.004781,-0.014909,0.007063,-0.000010,0.004354,0.006453,0.005730,-0.000537,0.001992,-0.003009,-0.000787,0.000035,0.004685,0.000518,0.004246
-0.000715,-0.006562,-0.002429,-0.015061,0.007618,-0.000111,0.003849,0.006080,0.007612,0.000537,0.000025,-0.005118,0.000111,-0.000403,0.003824,-0.001380,0.001977
-0.001609,-0.008557,-0.000179,-0.014467,0.007746,0.000004,0.002519,0.006631,0.009771,0.004559,-0.001048,-0.008497,0.001505,-0.001966,0.003926,-0.006810,0.000640
-0.001693,-0.009095,0.001882,-0.013697,0.007932,0.002250,0.001632,0.008690,0.012419,0.009173,-0.003883,-0.011988,0.002004,-0.004520,0.005507,-0.013496,0.000341
-0.001171,-0.007710,0.005448,-0.013345,0.008589,0.006875,0.001803,0.012339,0.016182,0.013116,-0.006392,-0.015425,0.001108,-0.008751,0.009287,-0.020665,0.000020
0.000120,-0.002414,0.005532,-0.013224,0.008967,0.013052,0.002041,0.017774,0.020931,0.015790,-0.007747,-0.018174,0.000172,-0.014490,0.017193,-0.025846,-0.000269
0.002710,0.000209,0.003175,-0.014091,0.009758,0.016131,0.002020,0.024352,0.026135,0.016802,-0.006971,-0.020493,0.000010,-0.020243,0.029557,-0.026561,-0.001008
0.006956,0.005246,0.000827,-0.014447,0.010422,0.015387,0.001680,0.028197,0.029555,0.015567,-0.002601,-0.022237,0.000004,-0.024017,0.043529,-0.022163,-0.001995
0.010831,0.012518,-0.000050,-0.014044,0.011415,0.013526,0.001114,0.028650,0.030380,0.011536,0.000165,-0.021423,0.000784,-0.023547,0.054440,-0.010126,-0.002963
0.013455,0.015965,-0.001951,-0.011395,0.012044,0.009399,0.000271,0.026319,0.027224,0.005062,0.003594,-0.017198,0.004094,-0.017561,0.057422,-0.000048,-0.003521
