AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000010,-0.006958,0.000138,0.001061,-0.003064,-0.000456,-0.002242,-0.003606,-0.000893,-0.000466,0.000018,0.000105,-0.001156,0.002256,0.000378,-0.002443,-0.000052
0.001057,-0.006089,0.000869,0.000779,-0.003813,-0.002010,-0.002992,-0.004260,-0.001981,-0.002932,0.000713,-0.000125,-0.001555,0.002372,0.001839,-0.000665,-0.001110
0.001644,-0.005621,0.002130,0.000211,-0.003712,-0.003968,-0.002135,-0.004933,-0.002675,-0.005043,0.001834,-0.000599,-0.000245,0.001770,0.002898,0.000104,-0.002267
0.000783,-0.005422,0.003741,0.000503,-0.002973,-0.004968,-0.000426,-0.004681,-0.002463,-0.005296,0.002723,-0.001103,0.000661,0.000713,0.003080,0.001601,-0.002414
0.000003,-0.004501,0.003155,0.001422,-0.001625,-0.004627,0.000102,-0.003396,-0.001347,-0.003266,0.002429,-0.001013,0.001929,0.000004,0.002762,0.002093,-0.002010
-0.000641,-0.003715,0.000922,0.002490,-0.000077,-0.002539,0.001546,-0.001808,-0.000048,-0.000771,0.001518,-0.000570,0.002654,-0.000274,0.002092,0.001140,-0.001565
-0.002251,-0.001521,-0.000000,0.000997,0.000765,-0.000067,0.003114,-0.000412,0.000443,0.000077,0.000474,-0.000494,0.002456,-0.000915,0.001686,0.000004,-0.001391
-0.003916,-0.000129,-0.000703,0.000000,0.002533,0.000639,0.003096,-0.000006,0.001737,0.001810,0.000003,-0.000414,0.001393,-0.001638,0.001445,-0.000777,-0.001164
-0.004618,0.000855,-0.002192,-0.000669,0.003929,0.001953,0.001442,0.000457,0.002988,0.004052,-0.000507,-0.000060,0.000083,-0.001926,0.000903,-0.002328,-0.000606
-0.004212,0.002475,-0.003930,-0.001611,0.004610,0.001990,0.000254,0.001416,0.003511,0.006239,-0.002180,0.000109,-0.000633,-0.001558,0.000232,-0.002926,-0.000300
-0.003005,0.003774,-0.004620,-0.002597,0.004850,0.001535,-0.000049,0.002081,0.003334,0.006578,-0.003232,0.000436,-0.002938,-0.000830,-0.000016,-0.003432,-0.000154
-0.002218,0.004473,-0.004274,-0.004136,0.004662,0.000669,-0.000341,0.001632,0.002854,0.004846,-0.002868,0.000698,-0.003702,-0.000185,-0.000326,-0.003548,-0.000094
-0.001682,0.005182,-0.002983,-0.003466,0.003490,0.000126,-0.000073,0.000684,0.002103,0.002417,-0.000765,0.000768,-0.002772,0.000044,-0.000585,-0.002926,0.000035
-0.001816,0.004379,-0.002609,-0.000388,0.001524,0.000048,0.000126,0.000063,0.001166,0.000454,0.000070,0.000381,-0.001543,0.000604,-0.000672,-0.001881,0.000502
-0.002079,0.001115,-0.002593,0.002347,0.000091,0.000010,0.000951,-0.000135,0.000218,-0.000169,0.001345,0.000165,-0.000442,0.001248,-0.000852,-0.000347,0.000918
-0.002665,-0.000092,-0.002442,0.006542,-0.000630,0.000077,0.001901,-0.000753,-0.000133,-0.001994,0.002992,-0.000006,0.000003,0.001794,-0.000991,0.000024,0.000853
-0.003122,-0.002235,-0.002791,0.008640,-0.002113,-0.000284,0.002227,-0.001820,-0.001073,-0.003627,0.004191,-0.000434,0.000629,0.002100,-0.000961,0.001350,0.000697
-0.003093,-0.004209,-0.003384,0.008097,-0.003115,-0.001256,0.001353,-0.002475,-0.002081,-0.003646,0.004202,-0.000449,0.000870,0.002230,-0.000968,0.003518,0.000061
-0.000763,-0.005030,-0.003467,0.006544,-0.003527,-0.002518,0.000503,-0.002812,-0.002704,-0.001257,0.002021,0.000017,0.000072,0.002140,-0.000853,0.006488,-0.000313
0.000251,-0.003553,-0.002395,0.003962,-0.002867,-0.002848,-0.000000,-0.002781,-0.002599,0.000132,0.000071,0.000996,-0.000644,0.001744,-0.001230,0.007075,-0.001226
0.002680,-0.000367,-0.000556,0.000410,-0.001204,-0.001864,-0.000621,-0.002048,-0.001677,0.002320,-0.001533,0.002621,-0.002090,0.001292,-0.001652,0.004920,-0.002046
0.006516,0.001935,0.000387,-0.001875,-0.000168,-0.000173,-0.000634,-0.000665,-0.000506,0.004461,-0.003893,0.004055,-0.003156,0.000743,-0.002161,0.001192,-0.001675
0.008771,0.006503,0.002461,-0.007428,0.000042,0.000356,-0.000025,0.000072,0.000023,0.005062,-0.004867,0.004882,-0.003018,0.000491,-0.002690,-0.000045,-0.000467
0.009131,0.008277,0.005045,-0.010265,0.000462,0.000776,0.000164,0.001781,0.000714,0.003479,-0.004624,0.005415,-0.001986,0.000335,-0.003144,-0.001990,0.000001
0.006757,0.005816,0.007605,-0.009935,0.000644,0.000110,0.000507,0.003988,0.001565,0.001193,-0.003662,0.004981,-0.000039,0.000011,-0.003685,-0.005181,0.000583
0.002885,0.001524,0.008497,-0.006646,0.000541,-0.000806,0.000639,0.005808,0.001916,0.000000,-0.001991,0.003281,0.001679,-0.000146,-0.002828,-0.004981,0.002232
0.000013,-0.000113,0.007727,-0.001665,0.000271,-0.003505,0.000383,0.006484,0.001274,-0.001435,-0.000266,0.000838,0.005823,-0.000545,-0.001289,-0.003744,0.002838
-0.001834,-0.002967,0.005973,0.000059,0.000026,-0.006505,0.000090,0.005802,0.000266,-0.003928,0.000772,-0.000124,0.009074,-0.001155,-0.000000,-0.002311,0.002072
-0.005395,-0.006103,0.003566,0.003054,-0.000030,-0.007709,-0.000190,0.003464,-0.000188,-0.005142,0.003295,-0.001859,0.009956,-0.002079,0.000691,-0.001570,0.001242
-0.007889,-0.005612,0.000894,0.007139,0.000162,-0.005726,-0.001801,0.001036,-0.001154,-0.005338,0.004457,-0.004198,0.009011,-0.002790,0.002077,-0.000468,0.000655
-0.007536,-0.000962,-0.000557,0.008619,0.000474,-0.001157,-0.002658,-0.000014,-0.002077,-0.005436,0.004783,-0.006811,0.006201,-0.003404,0.003651,-0.000072,0.000407
-0.005487,0.000868,-0.003481,0.004478,0.000451,0.000219,-0.002159,-0.001554,-0.002444,-0.005562,0.004370,-0.008802,0.002223,-0.003293,0.004930,0.000044,0.000286
-0.002853,0.005652,-0.006029,0.000020,0.000071,0.002959,-0.001595,-0.003029,-0.002315,-0.006081,0.003517,-0.009277,-0.000131,-0.002451,0.005395,0.000083,0.000101
-0.000989,0.007392,-0.007139,-0.002700,-0.000009,0.006016,-0.000862,-0.003656,-0.001290,-0.006019,0.002214,-0.008938,-0.003451,-0.001831,0.004700,0.000482,0.000001
-0.000174,0.004180,-0.006979,-0.007453,-0.000140,0.007480,-0.000263,-0.003358,-0.000034,-0.003999,0.000547,-0.007087,-0.006048,-0.001276,0.004323,0.001825,0.000032
0.000041,0.000444,-0.005307,-0.008556,-0.000376,0.007975,0.000029,-0.002541,0.000615,-0.000727,-0.000070,-0.004251,-0.006245,-0.000531,0.003405,0.002413,0.000032
0.000792,-0.000625,-0.002707,-0.007431,-0.000561,0.007278,0.000864,-0.001449,0.002219,0.000701,-0.000346,-0.000565,-0.005243,0.000005,0.001954,0.001075,-0.000106
0.001328,-0.003894,-0.000341,-0.004336,-0.000475,0.006003,0.001271,-0.000923,0.003309,0.004296,0.000000,0.000655,-0.004796,0.000490,0.000054,-0.000068,-0.000655
0.001413,-0.007331,0.000971,-0.000981,-0.000000,0.004630,0.000745,-0.000560,0.003801,0.008085,0.000036,0.004374,-0.003998,0.001301,-0.001691,-0.000800,-0.001121
0.001910,-0.005255,0.003103,0.000560,0.000486,0.003528,0.000663,-0.000201,0.003144,0.009504,0.000000,0.006493,-0.003619,0.001763,-0.003855,-0.001034,-0.001369
0.003303,-0.000616,0.004084,0.003155,0.001313,0.002530,0.001018,0.000029,0.001323,0.008237,-0.000099,0.006313,-0.003695,0.001610,-0.004826,-0.000923,-0.001586
0.004837,0.001453,0.003877,0.001628,0.001089,0.000974,0.001282,0.000269,-0.000108,0.004419,0.000032,0.004800,-0.005194,0.000500,-0.005773,-0.000852,-0.001866
0.005831,0.006191,0.002527,0.000027,-0.000005,0.000203,0.001766,0.000206,-0.003442,0.000363,0.000965,0.004313,-0.007114,-0.000306,-0.006846,-0.000343,-0.002221
0.005637,0.008553,0.001568,-0.000519,-0.001830,-0.000722,0.002603,-0.000302,-0.009328,-0.001288,0.002158,0.005462,-0.008581,-0.002613,-0.008572,0.000118,-0.002290
0.005078,0.007330,0.001478,-0.000826,-0.005816,-0.002686,0.003918,-0.001512,-0.016986,-0.005912,0.003998,0.007954,-0.009041,-0.005270,-0.011427,0.001499,-0.002042
0.004269,0.004359,0.001672,-0.000316,-0.011142,-0.005506,0.005168,-0.002873,-0.024782,-0.009489,0.006777,0.013192,-0.007157,-0.005177,-0.015527,0.002790,-0.001395
0.003386,0.001206,0.001759,0.000078,-0.016396,-0.008493,0.005095,-0.004536,-0.031322,-0.011234,0.009981,0.019595,-0.004521,-0.002167,-0.021861,0.003409,-0.000313
0.002526,-0.000064,0.001789,0.001154,-0.019283,-0.011787,0.003161,-0.006409,-0.034197,-0.010675,0.009839,0.026302,-0.000826,0.000076,-0.028880,0.004454,0.000028
0.001165,-0.001759,0.000704,0.003736,-0.017935,-0.014798,0.000842,-0.007668,-0.031131,-0.009267,0.005206,0.029443,0.000591,0.004956,-0.033069,0.005347,0.000669
0.000027,-0.002059,-0.000019,0.004598,-0.010660,-0.013267,-0.000099,-0.007136,-0.020490,-0.006632,0.000090,0.026660,0.004744,0.014338,-0.031898,0.004929,0.001725
-0.000625,-0.002405,-0.001370,0.002615,-0.001485,-0.006968,-0.001803,-0.004118,-0.004964,-0.001415,-0.002318,0.016723,0.009542,0.023783,-0.025616,0.003837,0.002519
-0.002028,-0.003515,-0.005065,0.000001,0.002178,-0.000169,-0.004077,-0.000273,0.001472,0.000919,-0.007353,0.005540,0.012058,0.029603,-0.013014,0.001927,0.002686
-0.003297,-0.004825,-0.008690,-0.001888,0.011604,0.003029,-0.004223,0.000856,0.015947,0.007238,-0.012169,-0.000010,0.013433,0.030025,-0.001849,0.000545,0.002360
-0.004028,-0.005775,-0.009495,-0.004199,0.020441,0.009748,-0.002355,0.004030,0.031400,0.015185,-0.013735,-0.006726,0.014485,0.025307,0.002398,-0.000444,0.001528
-0.003828,-0.005699,-0.007201,-0.003370,0.024437,0.015307,-0.000429,0.007794,0.041578,0.020506,-0.011875,-0.015320,0.015699,0.018182,0.015395,-0.002620,0.000467
-0.002316,-0.004239,-0.002880,-0.000198,0.023742,0.018317,0.000132,0.011334,0.045063,0.022927,-0.007506,-0.019923,0.016186,0.008076,0.024714,-0.002872,-0.000000
-0.000474,-0.001627,0.000000,0.001492,0.019431,0.015129,0.001012,0.012745,0.041873,0.022101,-0.002613,-0.020727,0.015170,0.000090,0.029352,-0.001357,-0.000569
0.000033,0.000013,0.002474,0.006835,0.013236,0.007180,0.001049,0.012876,0.033619,0.016885,-0.000055,-0.019028,0.012573,-0.005676,0.029508,-0.000270,-0.001504
0.000641,0.002936,0.006617,0.011001,0.007646,0.001150,0.000229,0.012070,0.022042,0.008063,0.000737,-0.015886,0.006963,-0.014024,0.027891,-0.000008,-0.001986
0.000753,0.006035,0.008772,0.011763,0.003082,-0.000265,-0.000034,0.010939,0.009894,0.000744,0.002211,-0.012143,0.000648,-0.019625,0.024261,0.000253,-0.001906
0.000303,0.004960,0.007231,0.006806,0.000311,-0.001531,-0.001076,0.009214,0.001128,-0.002450,0.002628,-0.007959,-0.002939,-0.022253,0.020252,0.001065,-0.000714
-0.000001,0.000886,0.003413,0.000882,-0.001145,-0.002218,-0.002423,0.005697,-0.001623,-0.009447,0.001517,-0.004405,-0.012088,-0.022255,0.015170,0.002533,0.000088
-0.000578,-0.000412,0.000073,-0.001665,-0.003768,-0.002441,-0.003181,0.001669,-0.008374,-0.013635,0.000272,-0.002344,-0.018863,-0.018807,0.008977,0.001297,0.001427
-0.001845,-0.003471,-0.002302,-0.009253,-0.005982,-0.001625,-0.003625,-0.000215,-0.012238,-0.016137,-0.000307,-0.001343,-0.020773,-0.012394,0.003495,-0.000103,0.003208
-0.002424,-0.006688,-0.006706,-0.015375,-0.007032,-0.000428,-0.004006,-0.003422,-0.011901,-0.015482,-0.001948,-0.001275,-0.016544,-0.005463,0.000091,-0.001127,0.004785
-0.002199,-0.008082,-0.008851,-0.015480,-0.007384,-0.000351,-0.004545,-0.008272,-0.009366,-0.012431,-0.002349,-0.002086,-0.009363,-0.000666,-0.001510,-0.002148,0.005531
-0.002623,-0.004875,-0.008191,-0.012289,-0.006095,-0.002230,-0.004969,-0.011610,-0.005200,-0.008293,-0.001326,-0.002996,-0.002099,0.001174,-0.005507,-0.001677,0.007642
-0.003426,-0.000580,-0.005544,-0.008490,-0.003099,-0.005136,-0.004105,-0.012684,-0.001801,-0.003896,-0.000062,-0.003281,0.000526,0.006068,-0.006970,-0.000613,0.010221
-0.004236,0.001193,-0.001824,-0.005372,-0.000382,-0.006282,-0.002196,-0.011294,-0.000067,-0.000557,0.000677,-0.001527,0.006392,0.008911,-0.006063,0.000001,0.012274
-0.004476,0.006529,0.000066,-0.003222,0.000727,-0.005192,-0.000204,-0.008258,0.000516,0.000353,0.002839,-0.000024,0.008531,0.008544,-0.003132,0.000773,0.013751
-0.002424,0.008219,0.003358,-0.000046,0.002034,-0.002378,0.000510,-0.003303,0.000295,0.001774,0.004088,0.000061,0.004557,0.001965,-0.000001,0.002207,0.007253
-0.000840,0.007683,0.006685,0.000717,0.002296,-0.000563,0.002178,-0.000242,-0.000000,0.002249,0.004549,0.000319,0.001133,-0.000009,0.001621,0.002702,0.002558
-0.000102,0.005714,0.007626,0.001223,0.001501,0.000031,0.003547,0.000899,-0.000449,0.001419,0.003902,0.000463,-0.000097,-0.001696,0.003905,0.001758,0.000184
0.000107,0.003028,0.006868,0.001103,0.000522,0.001392,0.003844,0.003277,-0.001328,0.000536,0.002424,0.000161,-0.001834,-0.004379,0.005183,0.000933,-0.000668
0.001353,0.000584,0.005095,0.001996,-0.000017,0.003048,0.002956,0.003650,-0.002334,0.000021,0.000919,-0.000095,-0.003483,-0.006452,0.005318,0.000015,-0.004907
