AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006744,-0.001431,-0.003451,-0.004866,0.002395,-0.003015,-0.002679,-0.003448,0.002038,0.004594,-0.010694,0.001649,-0.004395,-0.000547,-0.000003,0.007245,-0.000584
-0.004615,-0.003790,-0.000095,-0.003468,0.002246,-0.002353,-0.000171,-0.005577,-0.000036,0.001357,-0.008586,0.004044,-0.007666,-0.001018,0.003065,0.006390,0.000000
-0.001226,-0.005308,0.001588,-0.000480,0.001292,-0.001066,0.001146,-0.004361,-0.002579,-0.000027,-0.005552,0.004862,-0.011383,-0.001052,0.007627,0.003031,0.000878
0.000120,-0.005086,0.005206,0.001071,0.001081,-0.000639,0.005430,-0.001626,-0.005458,-0.001962,-0.002408,0.003427,-0.012680,-0.000717,0.010331,0.000206,0.002907
0.002485,-0.003523,0.006778,0.006712,0.001220,-0.000029,0.008005,-0.000271,-0.006845,-0.006454,-0.000502,0.000594,-0.011754,-0.000581,0.010558,-0.000586,0.005424
0.004770,-0.001197,0.007628,0.011267,0.001703,0.000642,0.008205,0.000049,-0.005935,-0.010557,0.000413,-0.000473,-0.009254,-0.000567,0.008027,-0.002070,0.007201
0.006134,0.000078,0.007155,0.012565,0.002536,0.003128,0.006866,0.000797,-0.002906,-0.012541,0.002223,-0.002414,-0.006223,-0.001020,0.004041,-0.003442,0.007592
0.007116,0.004048,0.005878,0.009378,0.003159,0.005494,0.004989,0.001261,-0.000379,-0.011965,0.004104,-0.003599,-0.002869,-0.002042,0.000594,-0.005300,0.005748
0.006615,0.007836,0.004261,0.005564,0.002938,0.006648,0.002496,0.001343,0.000320,-0.009357,0.005667,-0.003923,-0.000367,-0.003459,-0.000536,-0.006541,0.001994
0.004781,0.007887,0.002965,0.000643,0.002042,0.006706,0.000378,0.001185,0.002479,-0.005844,0.007161,-0.003205,0.000582,-0.004524,-0.003141,-0.006952,-0.000161
0.002192,0.005679,0.001710,-0.001629,0.001179,0.005195,-0.000516,0.000930,0.003335,-0.002153,0.008300,-0.000539,0.002618,-0.003481,-0.004693,-0.006234,-0.003195
0.000316,0.003224,0.000317,-0.007179,0.000131,0.002982,-0.002254,0.001362,0.002481,-0.000049,0.007333,0.000706,0.001539,-0.000859,-0.005473,-0.004767,-0.006052
-0.000328,0.000981,-0.000046,-0.012308,-0.000414,0.000000,-0.002456,0.002735,0.000704,0.000846,0.004018,0.003337,0.000131,0.000294,-0.005326,-0.002464,-0.006514
-0.001546,-0.000018,-0.000964,-0.013184,-0.001447,-0.002382,-0.002244,0.002831,-0.000475,0.002305,0.000396,0.005134,-0.000236,0.002853,-0.004717,-0.000289,-0.005030
-0.001835,-0.002189,-0.001194,-0.013602,-0.002405,-0.006261,-0.001590,0.001164,-0.003403,0.002470,-0.000457,0.006106,-0.001124,0.005920,-0.004111,0.000409,-0.003027
-0.001048,-0.004030,-0.001349,-0.010735,-0.003414,-0.008642,-0.000609,0.000000,-0.006049,0.001828,-0.002288,0.006816,-0.001293,0.007390,-0.003981,0.003764,-0.001226
-0.000055,-0.002226,-0.001056,-0.005927,-0.003736,-0.007289,0.000021,-0.001322,-0.008125,0.000551,-0.003656,0.006221,-0.000004,0.006703,-0.004064,0.005068,-0.000154
0.000513,-0.000001,-0.000283,-0.000274,-0.003193,-0.002361,0.000853,-0.003440,-0.009315,-0.000130,-0.004068,0.002457,0.001651,0.004013,-0.003702,0.004363,0.000023
0.002125,0.001339,0.000266,0.001799,-0.002033,0.000169,0.001727,-0.005037,-0.009285,-0.002001,-0.003266,-0.000097,0.006651,0.000797,-0.002728,0.002190,-0.000146
0.002680,0.003945,0.001472,0.006056,-0.000934,0.004703,0.001879,-0.004864,-0.008053,-0.003144,-0.000696,-0.002417,0.011812,-0.000226,-0.001479,0.000633,-0.001373
0.001577,0.007139,0.002246,0.008533,-0.000312,0.011441,0.001746,-0.002582,-0.005942,-0.002995,0.000601,-0.004151,0.013709,-0.002442,-0.000216,0.000018,-0.002643
0.000033,0.009962,0.002808,0.007921,-0.000157,0.013536,0.001129,-0.000258,-0.003337,-0.001900,0.002758,-0.005151,0.011538,-0.003753,0.000191,-0.000009,-0.002925
-0.001189,0.011587,0.002874,0.006332,-0.000357,0.009039,0.000857,0.000619,-0.000929,-0.000544,0.003647,-0.004340,0.006456,-0.003767,0.001412,0.000168,-0.002244
-0.003028,0.009500,0.002217,0.002851,-0.000746,0.002756,0.000831,0.003143,0.000021,0.000195,0.004040,-0.002461,0.000760,-0.002828,0.002974,0.000521,-0.001139
-0.003503,0.003945,0.000316,0.000316,-0.001803,0.000001,0.000639,0.004829,0.001236,0.002528,0.004038,-0.000465,-0.002082,-0.001542,0.003274,0.001647,-0.000133
-0.002662,0.000102,-0.000479,-0.001086,-0.002936,-0.002801,0.000131,0.004356,0.002412,0.005702,0.003027,0.000113,-0.008878,-0.000544,0.002381,0.001738,0.000342
-0.001062,-0.001751,-0.002721,-0.002091,-0.003193,-0.006398,-0.000018,0.001623,0.002743,0.007486,0.001042,0.000127,-0.013230,-0.000050,0.001104,0.002162,0.001880
-0.000000,-0.006276,-0.003698,-0.002166,-0.002547,-0.006713,-0.000220,-0.000037,0.002489,0.006178,-0.000189,-0.000436,-0.013094,-0.000001,0.000085,0.001715,0.003159
0.001238,-0.011185,-0.003083,-0.001526,-0.001831,-0.004807,-0.000454,-0.001994,0.001791,0.002713,-0.002151,-0.002231,-0.010218,-0.000004,-0.000307,0.001260,0.003438
0.002808,-0.014247,-0.001480,-0.000546,-0.001233,-0.002040,-0.000273,-0.004455,0.000999,0.000106,-0.003204,-0.003128,-0.006484,-0.000133,-0.001174,0.000952,0.003308
0.002366,-0.014049,-0.000118,-0.000216,-0.000853,-0.000087,-0.000259,-0.006164,0.000443,-0.001036,-0.003447,-0.002930,-0.002773,-0.000184,-0.001239,0.000879,0.002742
0.000657,-0.010716,0.000425,-0.000297,-0.000228,-0.000164,-0.000020,-0.006957,0.000260,-0.004660,-0.003282,-0.001367,-0.000105,-0.000034,-0.000683,0.001041,0.001592
-0.000049,-0.007231,0.001667,-0.000763,0.000138,-0.001909,0.000330,-0.005639,0.000329,-0.007180,-0.003594,-0.000390,0.001288,0.000100,-0.000062,0.000568,0.000423
-0.001090,-0.004433,0.001416,-0.001808,0.000990,-0.004307,0.001322,-0.002708,0.000570,-0.007872,-0.004050,0.000002,0.002366,0.000696,0.000369,0.000119,-0.000004
-0.002389,-0.001519,0.000490,-0.003298,0.002015,-0.007018,0.001550,-0.000166,0.000855,-0.006429,-0.004027,0.000362,0.002607,0.001333,0.001366,-0.000511,-0.000339
-0.003172,0.000002,-0.000099,-0.004277,0.003008,-0.009392,0.000699,0.000602,0.000766,-0.004465,-0.003505,0.000220,0.002306,0.001535,0.002242,-0.001302,-0.000589
-0.002932,0.002111,-0.001496,-0.004167,0.003874,-0.010929,-0.000007,0.002143,0.000672,-0.002672,-0.002839,0.000003,0.002290,0.000879,0.002624,-0.002501,-0.000592
-0.001233,0.004998,-0.002683,-0.002379,0.004349,-0.010270,-0.000471,0.003413,0.000233,-0.001702,-0.002284,-0.000338,0.002556,0.000032,0.002649,-0.003385,-0.000603
-0.000018,0.006780,-0.002430,-0.000000,0.004184,-0.006185,-0.000513,0.004327,-0.000009,-0.001295,-0.001198,-0.000723,0.002945,-0.000684,0.001983,-0.002669,-0.000542
0.000349,0.007380,-0.001008,0.002110,0.003236,-0.000890,-0.000119,0.005149,-0.000457,-0.000888,-0.000313,-0.000694,0.003668,-0.002083,0.000986,-0.000423,-0.000530
0.001005,0.007251,-0.000003,0.005733,0.001833,0.000697,0.000077,0.005361,-0.001295,-0.000825,0.000597,-0.000060,0.004902,-0.003299,0.000059,0.000340,-0.000879
0.001606,0.004849,0.000363,0.008998,0.000174,0.003857,0.000815,0.005256,-0.001763,-0.000664,0.002074,-0.000159,0.005291,-0.003759,-0.000565,0.002315,-0.001603
0.002719,0.001509,0.000241,0.009857,-0.000406,0.007658,0.002170,0.005172,-0.001761,-0.000479,0.002409,-0.000668,0.004890,-0.003185,-0.001449,0.004714,-0.002116
0.003690,-0.000022,0.000269,0.008476,-0.001405,0.010928,0.003316,0.005045,-0.001653,-0.000118,0.002647,-0.001587,0.002990,-0.001953,-0.001451,0.005322,-0.001750
0.004101,-0.002357,0.000340,0.005833,-0.002132,0.011510,0.002549,0.003869,-0.001547,0.000001,0.003118,-0.002719,0.000301,-0.000656,-0.000747,0.004209,-0.000735
0.003586,-0.005954,0.000296,0.001937,-0.002396,0.009863,0.000209,0.002326,-0.000729,0.000524,0.004374,-0.003050,-0.000542,0.000056,-0.000060,0.000982,-0.000018
0.003184,-0.005824,0.000261,-0.000174,-0.001433,0.008233,-0.000731,0.000703,0.000020,0.001139,0.005182,-0.002367,-0.003085,0.001278,0.000505,-0.000547,0.000256
0.002846,-0.002460,0.000401,-0.003056,-0.000201,0.007506,-0.003152,-0.000096,0.000924,0.001765,0.005214,-0.000355,-0.005655,0.002593,0.001970,-0.004263,0.000642
0.001880,-0.000019,0.001088,-0.005441,0.000307,0.007199,-0.004869,-0.001054,0.002310,0.002995,0.003795,0.000366,-0.006516,0.003716,0.003398,-0.008052,0.000521
0.000513,0.002252,0.002275,-0.007386,0.001696,0.006299,-0.004855,-0.001734,0.003080,0.004294,0.002763,0.003667,-0.005175,0.004031,0.003876,-0.009689,0.000043
-0.000049,0.006339,0.002810,-0.008561,0.002150,0.005439,-0.003408,-0.002322,0.002729,0.005009,0.001546,0.006303,-0.002670,0.003563,0.003552,-0.007853,-0.000488
-0.000025,0.009711,0.002123,-0.009215,0.001222,0.004962,-0.001092,-0.002829,0.001357,0.004892,0.000184,0.007088,-0.000333,0.002808,0.002387,-0.003753,-0.002243
0.000263,0.010988,0.000839,-0.008844,0.000138,0.004109,0.000045,-0.002990,0.000020,0.003619,-0.000617,0.005608,0.000728,0.001782,0.001374,-0.000302,-0.003623
0.001193,0.009340,0.000003,-0.006998,-0.000248,0.002330,0.002018,-0.003231,-0.001106,0.001360,-0.003399,0.002424,0.002886,0.000521,0.000022,0.001026,-0.003894
0.000828,0.005059,-0.000376,-0.004145,-0.001721,0.000157,0.003374,-0.003139,-0.003515,0.000005,-0.004927,0.000141,0.004217,-0.000017,-0.000778,0.004493,-0.002890
0.000022,0.000711,-0.000947,-0.000883,-0.002764,-0.000995,0.003374,-0.002730,-0.004427,-0.001298,-0.004937,-0.001064,0.002816,-0.001058,-0.001950,0.006861,-0.000945
-0.000548,-0.000880,-0.000900,0.000304,-0.002779,-0.003600,0.002089,-0.002041,-0.003617,-0.003690,-0.004121,-0.003242,0.000731,-0.001808,-0.002677,0.008806,0.000004
-0.001913,-0.005094,-0.000221,0.003581,-0.001821,-0.006418,0.000587,-0.001033,-0.001906,-0.004447,-0.003074,-0.004819,-0.000205,-0.002008,-0.002424,0.008597,0.001106
-0.004015,-0.008054,0.000145,0.005872,-0.000824,-0.009922,-0.000010,0.000000,-0.000392,-0.004466,-0.001424,-0.004469,-0.002221,-0.001961,-0.002095,0.006241,0.002938
-0.005333,-0.008940,0.001402,0.005632,-0.000220,-0.012256,-0.001154,0.001099,0.000089,-0.004273,-0.000075,-0.003554,-0.004664,-0.001810,-0.000992,0.003567,0.003800
-0.004896,-0.007688,0.002628,0.004331,-0.000053,-0.013402,-0.002578,0.002527,0.001236,-0.003529,0.000863,-0.002019,-0.006709,-0.001271,-0.000526,0.001403,0.003493
-0.003189,-0.005311,0.002262,0.002892,-0.000001,-0.013563,-0.003650,0.003347,0.001726,-0.002471,0.002967,-0.000337,-0.006948,-0.000381,-0.000331,0.000293,0.002651
-0.001108,-0.002500,0.000501,0.001495,-0.000005,-0.011382,-0.004551,0.003530,0.001229,-0.001333,0.004084,0.000204,-0.005320,0.000035,-0.001263,-0.000242,0.001700
0.000004,-0.000455,-0.000062,0.001003,-0.000141,-0.007185,-0.005516,0.003351,0.000386,-0.001021,0.004910,0.001564,-0.002201,0.000794,-0.002267,-0.002074,0.000966
0.001438,0.000263,-0.001021,0.001836,-0.000038,-0.002095,-0.005900,0.002647,0.000002,-0.000994,0.005811,0.002956,-0.000115,0.001303,-0.002541,-0.004122,0.000479
0.002312,0.001271,-0.001961,0.004260,0.000172,0.000051,-0.004910,0.001033,-0.000258,-0.000745,0.006408,0.004965,0.001472,0.001287,-0.002107,-0.003312,0.000118
0.002651,0.001228,-0.001906,0.006629,0.001187,0.002913,-0.002502,-0.000112,-0.000606,-0.000039,0.006329,0.005377,0.004680,0.001060,-0.000684,-0.001773,-0.000025
0.002091,0.000377,-0.000711,0.006391,0.002289,0.006071,-0.000247,-0.001838,-0.000725,-0.000022,0.005365,0.003953,0.007538,0.000843,0.000001,-0.002151,-0.000190
0.000702,-0.000055,0.000004,0.003140,0.002713,0.008501,0.000536,-0.003735,-0.000471,-0.000376,0.003721,0.001339,0.008434,0.000534,0.001115,-0.003350,-0.000337
-0.000088,-0.001137,0.000518,0.000082,0.002425,0.008763,0.002886,-0.004690,-0.000009,-0.000371,0.001321,-0.000072,0.006398,0.000072,0.003416,-0.004540,-0.000429
-0.001355,-0.003066,0.000382,-0.001485,0.002136,0.007118,0.004731,-0.004494,0.000370,0.000009,-0.000043,-0.002268,0.002211,-0.000124,0.003743,-0.004601,-0.000055
-0.003167,-0.004250,-0.000009,-0.006265,0.001509,0.005965,0.004725,-0.002209,0.001257,0.001230,-0.001864,-0.005377,0.000008,-0.000521,0.000705,-0.004083,0.000171
-0.003561,-0.004974,-0.000479,-0.010623,0.000489,0.005230,0.003744,-0.000009,0.001991,0.002450,-0.004341,-0.005690,-0.001700,-0.000833,-0.000241,-0.002963,0.001110
-0.002571,-0.004580,-0.001263,-0.010907,-0.000036,0.004478,0.002288,0.001908,0.002265,0.003643,-0.005624,-0.002042,-0.005213,-0.001299,-0.002726,-0.001100,0.002155
-0.000779,-0.003348,-0.002411,-0.007997,-0.000902,0.003760,0.001334,0.005874,0.001644,0.005295,-0.005859,0.000058,-0.006340,-0.002254,-0.005890,0.000249,0.002796
0.000106,-0.000285,-0.003149,-0.005334,-0.001448,0.003376,0.000916,0.008367,0.000343,0.007554,-0.005648,0.002895,-0.005113,-0.003371,-0.006946,0.004163,0.002524
0.002984,0.001205,-0.002090,-0.003942,-0.001947,0.003690,0.000559,0.007698,-0.000128,0.008035,-0.005799,0.006917,-0.002609,-0.003515,-0.005305,0.006736,0.000514
0.006373,0.005562,-0.000060,-0.003396,-0.002788,0.004475,0.000378,0.003662,-0.001495,0.006696,-0.005738,0.009633,-0.000619,-0.002365,-0.002251,0.005772,-0.000454
0.007718,0.008415,0.000536,-0.004398,-0.003525,0.005343,0.000375,0.000482,-0.003148,0.004642,-0.005392,0.008351,0.000269,-0.000894,0.000000,0.002602,-0.003449
0.007006,0.008115,0.001463,-0.006284,-0.003628,0.005318,0.000056,-0.000528,-0.003600,0.002555,-0.004650,0.003722,0.002021,-0.000049,0.002474,0.000226,-0.006776
0.004459,0.005992,0.001497,-0.008015,-0.003128,0.004949,-0.000364,-0.003540,-0.002816,0.000805,-0.004194,0.000007,0.004238,0.000221,0.005841,-0.000416,-0.009044
0.001897,0.002414,0.001482,-0.007594,-0.002269,0.002872,-0.000714,-0.004974,-0.001570,-0.000218,-0.003354,-0.003335,0.005833,0.001380,0.008464,-0.001960,-0.009163
0.000014,0.000020,0.001481,-0.002780,-0.001277,0.000070,-0.000593,-0.004203,-0.000539,-0.002684,-0.001801,-0.007441,0.006881,0.002763,0.008804,-0.001546,-0.008014
-0.001534,-0.002733,0.000097,0.000147,-0.000408,-0.002058,-0.000384,-0.001668,-0.000026,-0.005129,-0.000077,-0.008493,0.006859,0.002380,0.006912,-0.000000,-0.005226
-0.004553,-0.006375,-0.000900,0.004839,-0.000012,-0.007173,-0.000134,-0.000137,0.000203,-0.006447,0.001278,-0.006443,0.005504,0.000715,0.005181,0.001261,-0.001434
-0.004195,-0.004656,-0.002963,0.011212,0.000108,-0.011959,-0.000019,0.000257,0.000512,-0.007413,0.002732,-0.003390,0.002807,0.000004,0.003002,0.002429,0.000124
-0.001965,-0.000116,-0.003161,0.016655,0.000003,-0.014820,0.000013,0.000613,0.000098,-0.007872,0.003248,-0.000370,0.000184,-0.000167,0.000605,0.001555,0.002407
-0.000083,0.002022,-0.003008,0.017818,-0.000107,-0.013426,0.000161,0.000479,-0.000335,-0.008213,0.003991,0.000760,-0.001334,-0.000229,-0.000364,0.000093,0.004130
0.000798,0.006984,-0.001704,0.015967,-0.000567,-0.008435,0.000050,0.000102,-0.001105,-0.007758,0.005101,0.002888,-0.005196,-0.000184,-0.002246,-0.000911,0.005098
0.002998,0.011206,-0.000685,0.011942,-0.000718,-0.002040,-0.000282,-0.000355,-0.001508,-0.006301,0.006014,0.002409,-0.006557,-0.000044,-0.003156,-0.004346,0.005202
0.005047,0.012883,-0.000030,0.006563,-0.000258,0.000273,-0.000802,-0.001386,-0.001087,-0.004380,0.006894,0.000670,-0.006447,0.000208,-0.002639,-0.006665,0.005007
0.005396,0.010848,0.000904,0.002113,0.000032,0.005657,-0.000576,-0.002083,-0.000350,-0.002924,0.007548,-0.000117,-0.005756,0.001718,-0.001800,-0.005539,0.003538
0.004191,0.005434,0.001525,-0.000005,0.000678,0.010600,-0.000042,-0.002147,0.000002,-0.001673,0.007236,-0.002461,-0.004911,0.002869,-0.000969,-0.001784,0.001668
0.002029,0.000182,0.001950,-0.002257,0.001715,0.011758,0.000099,-0.002699,0.000808,-0.000227,0.005614,-0.005110,-0.003763,0.002975,0.000003,0.000002,0.000282
-0.000001,-0.003083,0.001601,-0.005035,0.002647,0.008691,0.000443,-0.003958,0.002640,0.000729,0.002176,-0.007204,-0.002032,0.002559,0.001388,0.001233,-0.000014
-0.002401,-0.008840,0.001011,-0.006789,0.003143,0.002786,0.000860,-0.004474,0.004515,0.003486,0.000028,-0.007231,-0.000032,0.001570,0.002745,0.003089,-0.000194
-0.006275,-0.012970,0.000429,-0.008344,0.003323,0.000000,0.001673,-0.004014,0.005231,0.005736,-0.001213,-0.005325,0.000799,0.000113,0.002407,0.002626,-0.000089
-0.009678,-0.014844,0.000104,-0.008640,0.002884,-0.002316,0.002195,-0.002393,0.004983,0.007537,-0.004232,-0.002519,0.002679,-0.000591,0.001065,0.001550,0.000147
-0.011483,-0.015130,0.000000,-0.007771,0.002247,-0.006559,0.002207,-0.000621,0.003465,0.008954,-0.005067,-0.000184,0.005188,-0.002526,0.000052,0.000038,0.000985
-0.011480,-0.013958,-0.000030,-0.006248,0.001658,-0.010262,0.001506,0.000109,0.001600,0.009737,-0.003705,0.001050,0.006405,-0.004134,-0.000487,-0.000688,0.002937
-0.008907,-0.011499,0.000024,-0.003743,0.001155,-0.008857,0.000729,0.002296,0.000185,0.008406,-0.001154,0.005018,0.005250,-0.004143,-0.002386,-0.002175,0.004205
-0.004177,-0.007557,0.000150,-0.001388,0.000708,-0.005676,0.000448,0.005470,-0.000410,0.005196,-0.000046,0.007424,0.001697,-0.003215,-0.004575,-0.002907,0.004241
-0.000035,-0.001892,0.000860,0.000020,0.000542,-0.001221,0.000649,0.007388,-0.002062,0.001358,0.000535,0.007534,-0.000117,-0.002640,-0.006499,-0.003230,0.002900
0.002935,0.000543,0.001491,0.002317,0.000646,0.000522,0.000759,0.008416,-0.003167,-0.000054,0.001710,0.007129,-0.003354,-0.002269,-0.007158,-0.002979,0.001119
0.007609,0.004645,0.001036,0.004590,0.000939,0.003743,0.000711,0.009270,-0.002236,-0.001730,0.002875,0.006657,-0.006971,-0.001921,-0.007286,-0.000120,0.000030
0.009494,0.007960,0.000284,0.005521,0.001316,0.006677,0.000828,0.009469,-0.000499,-0.003050,0.003253,0.006063,-0.008429,-0.002001,-0.006540,0.000659,-0.000619
0.008123,0.009396,-0.000185,0.005633,0.001486,0.007100,0.000773,0.009280,0.000141,-0.003013,0.001989,0.005453,-0.008284,-0.002226,-0.005186,0.004056,-0.001969
0.004821,0.009225,-0.001550,0.005337,0.001265,0.003251,0.000279,0.007917,0.001081,-0.001751,0.000477,0.004824,-0.006679,-0.002224,-0.003056,0.007562,-0.003515
0.002361,0.007322,-0.003100,0.004919,0.000857,-0.000010,-0.000000,0.005107,0.001550,-0.000265,-0.000202,0.003653,-0.004693,-0.001284,-0.000306,0.010766,-0.004226
0.000842,0.004311,-0.003685,0.004238,0.000141,-0.003070,-0.000581,0.001385,0.000919,0.000130,-0.001903,0.002331,-0.002038,-0.000017,0.001188,0.011807,-0.004372
-0.000003,0.000735,-0.002843,0.003940,-0.000431,-0.009007,-0.001815,-0.000321,0.000022,0.000728,-0.005223,0.000607,-0.000121,0.001486,0.005299,0.009240,-0.004051
-0.000414,-0.000311,-0.001385,0.004319,-0.002165,-0.013054,-0.002480,-0.005239,-0.000837,-0.000000,-0.008535,-0.000434,0.000873,0.003823,0.007936,0.003438,-0.003401
-0.000349,-0.000471,-0.000065,0.004456,-0.003739,-0.012527,-0.002967,-0.010504,-0.003896,-0.000828,-0.009680,-0.002145,0.002813,0.005034,0.008595,-0.000000,-0.002307
-0.000008,-0.000037,0.000502,0.002597,-0.004837,-0.007437,-0.002343,-0.013806,-0.006560,-0.002951,-0.008047,-0.003319,0.004756,0.005161,0.007373,-0.001825,-0.001220
0.000390,0.000168,0.002186,0.000463,-0.005320,-0.001767,-0.001290,-0.015189,-0.007541,-0.003769,-0.005258,-0.003431,0.006519,0.004332,0.006244,-0.004384,-0.000258
0.000240,0.000230,0.003283,-0.000328,-0.005142,0.000064,-0.000590,-0.013245,-0.006641,-0.003969,-0.002253,-0.002783,0.007268,0.003175,0.004628,-0.005084,0.000000
-0.000317,0.000066,0.003353,-0.002814,-0.004241,0.002629,-0.000378,-0.009075,-0.004208,-0.002940,0.000002,-0.001767,0.007055,0.002038,0.002115,-0.004597,0.000000
-0.000439,-0.000001,0.002870,-0.005788,-0.002477,0.005229,-0.000060,-0.003810,-0.001474,-0.001179,0.002154,-0.001520,0.005411,0.001413,0.000206,-0.003739,-0.000002
0.000001,-0.000288,0.001772,-0.008787,-0.000497,0.005326,0.000129,-0.000058,-0.000000,-0.000008,0.004360,-0.001616,0.003330,0.001071,-0.000185,-0.003164,0.000003
-0.000000,-0.002321,0.000575,-0.008392,0.000214,0.004260,0.000542,0.002788,0.001550,0.001517,0.004310,-0.001824,0.001364,0.001239,-0.000705,-0.002896,0.000155
-0.000385,-0.005421,-0.000080,-0.003474,0.001389,0.003424,0.000370,0.005995,0.004038,0.003154,0.003268,-0.002773,0.000170,0.001411,-0.000940,-0.003755,0.000789
-0.001269,-0.006527,-0.001237,-0.000119,0.002307,0.002963,-0.000110,0.007803,0.004781,0.003958,0.002647,-0.002448,-0.000146,0.001072,-0.002079,-0.005322,0.002070
-0.002143,-0.005829,-0.002854,0.000517,0.002465,0.002836,-0.000318,0.008134,0.004257,0.004061,0.002038,-0.001557,-0.000909,0.000450,-0.003554,-0.003374,0.003195
-0.002488,-0.002252,-0.004286,0.002118,0.001929,0.003328,-0.000243,0.006274,0.002945,0.004611,0.001088,-0.000053,-0.001323,0.000024,-0.003145,-0.000069,0.003904
-0.003155,-0.000030,-0.003736,0.003105,0.000540,0.003497,-0.000197,0.003752,0.001675,0.004645,0.000011,0.000741,-0.001385,-0.000307,-0.001624,0.000984,0.003167
-0.004300,0.001193,-0.002070,0.002591,-0.000104,0.003748,-0.000857,0.001032,0.000915,0.003874,0.000049,0.003099,-0.001188,-0.001052,-0.000887,0.003087,0.001129
-0.003529,0.004373,-0.000227,0.001158,-0.001282,0.003832,-0.001785,-0.000001,0.000180,0.002079,0.000140,0.004453,-0.000923,-0.001383,-0.000722,0.002702,0.000018
-0.001031,0.006486,0.000320,-0.000018,-0.002359,0.002246,-0.002477,-0.000517,-0.000043,0.000492,0.000365,0.002652,-0.000741,-0.001640,-0.001035,0.000790,-0.000777
0.000085,0.006358,0.001802,-0.002094,-0.002536,0.000052,-0.003037,-0.000941,-0.000343,-0.000084,0.000816,0.000110,-0.000067,-0.002062,-0.001955,-0.000181,-0.002683
0.001807,0.004241,0.002716,-0.001029,-0.001825,-0.000514,-0.003287,-0.001927,-0.000469,-0.001807,0.001312,-0.001484,0.000041,-0.002237,-0.003423,-0.003095,-0.003693
0.003968,0.001995,0.003175,0.000122,-0.000630,-0.001901,-0.003940,-0.002106,-0.000679,-0.004312,0.002675,-0.005076,0.000328,-0.002394,-0.005776,-0.008069,-0.003293
0.004504,0.000233,0.002919,0.000307,0.000025,-0.004482,-0.004094,-0.001728,-0.001161,-0.006175,0.004445,-0.008975,0.000362,-0.002403,-0.008407,-0.009675,-0.002311
0.001946,-0.000684,0.002103,0.000000,0.001220,-0.007433,-0.003586,-0.002126,-0.001961,-0.006890,0.006023,-0.010196,0.000584,-0.002220,-0.009443,-0.006843,-0.000906
-0.000005,-0.003270,0.001928,-0.000079,0.002032,-0.008636,-0.002528,-0.003592,-0.002174,-0.006888,0.005893,-0.009866,0.001209,-0.002320,-0.007984,-0.003883,-0.000000
