AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000403,0.000251,0.000802,-0.000432,-0.000900,-0.001385,0.000551,-0.000619,-0.001279,-0.000339,-0.000169,0.000286,-0.000034,-0.000172,-0.000407,-0.000620,-0.000232
0.000373,0.000201,0.000684,-0.000487,-0.000838,-0.001189,0.000539,-0.000727,-0.001164,-0.000402,-0.000178,0.000260,-0.000014,-0.000202,-0.000356,-0.000720,-0.000211
0.000336,0.000152,0.000562,-0.000516,-0.000767,-0.000962,0.000538,-0.000820,-0.001063,-0.000457,-0.000192,0.000241,-0.000014,-0.000223,-0.000331,-0.000768,-0.000187
0.000286,0.000101,0.000440,-0.000523,-0.000686,-0.000745,0.000543,-0.000897,-0.000973,-0.000490,-0.000199,0.000239,-0.000029,-0.000238,-0.000318,-0.000764,-0.000163
0.000222,0.000040,0.000321,-0.000538,-0.000603,-0.000549,0.000545,-0.000949,-0.000895,-0.000496,-0.000197,0.000257,-0.000057,-0.000245,-0.000310,-0.000710,-0.000135
0.000150,-0.000025,0.000201,-0.000576,-0.000523,-0.000399,0.000538,-0.000977,-0.000823,-0.000488,-0.000188,0.000286,-0.000076,-0.000249,-0.000302,-0.000604,-0.000100
0.000066,-0.000076,0.000062,-0.000642,-0.000453,-0.000274,0.000524,-0.000979,-0.000768,-0.000468,-0.000176,0.000320,-0.000086,-0.000247,-0.000291,-0.000467,-0.000067
-0.000022,-0.000104,-0.000098,-0.000713,-0.000396,-0.000184,0.000514,-0.000961,-0.000727,-0.000442,-0.000161,0.000356,-0.000088,-0.000237,-0.000272,-0.000326,-0.000032
-0.000100,-0.000126,-0.000247,-0.000750,-0.000342,-0.000119,0.000512,-0.000934,-0.000691,-0.000402,-0.000130,0.000394,-0.000076,-0.000222,-0.000247,-0.000189,-0.000004
-0.000161,-0.000141,-0.000383,-0.000747,-0.000294,-0.000085,0.000514,-0.000896,-0.000664,-0.000349,-0.000082,0.000424,-0.000048,-0.000200,-0.000208,-0.000058,0.000017
-0.000217,-0.000144,-0.000498,-0.000701,-0.000250,-0.000071,0.000509,-0.000867,-0.000650,-0.000290,-0.000025,0.000442,-0.000012,-0.000172,-0.000163,0.000069,0.000027
-0.000268,-0.000127,-0.000593,-0.000624,-0.000214,-0.000065,0.000494,-0.000833,-0.000647,-0.000226,0.000028,0.000450,0.000017,-0.000139,-0.000117,0.000185,0.000029
-0.000312,-0.000125,-0.000664,-0.000522,-0.000184,-0.000069,0.000464,-0.000793,-0.000652,-0.000168,0.000072,0.000451,0.000051,-0.000099,-0.000082,0.000297,0.000018
-0.000351,-0.000118,-0.000721,-0.000404,-0.000163,-0.000094,0.000422,-0.000750,-0.000660,-0.000109,0.000108,0.000449,0.000073,-0.000052,-0.000054,0.000394,-0.000000
-0.000385,-0.000105,-0.000759,-0.000255,-0.000150,-0.000128,0.000370,-0.000701,-0.000673,-0.000063,0.000153,0.000442,0.000094,-0.000000,-0.000039,0.000472,-0.000028
-0.000408,-0.000080,-0.000756,-0.000077,-0.000146,-0.000158,0.000307,-0.000646,-0.000690,-0.000032,0.000207,0.000434,0.000105,0.000054,-0.000038,0.000526,-0.000063
-0.000421,-0.000064,-0.000709,0.000112,-0.000148,-0.000175,0.000237,-0.000586,-0.000710,-0.000020,0.000252,0.000401,0.000110,0.000107,-0.000045,0.000568,-0.000094
-0.000420,-0.000066,-0.000634,0.000297,-0.000158,-0.000193,0.000150,-0.000538,-0.000724,-0.000031,0.000283,0.000341,0.000112,0.000158,-0.000069,0.000591,-0.000125
-0.000411,-0.000080,-0.000541,0.000470,-0.000183,-0.000214,0.000044,-0.000511,-0.000736,-0.000075,0.000315,0.000256,0.000093,0.000207,-0.000113,0.000577,-0.000155
-0.000392,-0.000088,-0.000427,0.000632,-0.000225,-0.000248,-0.000071,-0.000500,-0.000743,-0.000138,0.000351,0.000153,0.000061,0.000251,-0.000168,0.000524,-0.000185
-0.000362,-0.000089,-0.000296,0.000754,-0.000271,-0.000281,-0.000191,-0.000513,-0.000740,-0.000211,0.000394,0.000041,0.000008,0.000288,-0.000225,0.000444,-0.000204
-0.000324,-0.000075,-0.000159,0.000828,-0.000323,-0.000315,-0.000308,-0.000534,-0.000724,-0.000287,0.000437,-0.000069,-0.000038,0.000317,-0.000276,0.000343,-0.000212
-0.000283,-0.000060,-0.000033,0.000847,-0.000378,-0.000342,-0.000420,-0.000565,-0.000704,-0.000370,0.000468,-0.000180,-0.000093,0.000335,-0.000327,0.000226,-0.000219
-0.000231,-0.000027,0.000069,0.000826,-0.000432,-0.000359,-0.000523,-0.000601,-0.000672,-0.000461,0.000475,-0.000294,-0.000156,0.000336,-0.000372,0.000086,-0.000231
-0.000168,0.000030,0.000143,0.000772,-0.000485,-0.000347,-0.000618,-0.000647,-0.000631,-0.000543,0.000450,-0.000399,-0.000232,0.000320,-0.000415,-0.000074,-0.000249
-0.000095,0.000110,0.000212,0.000696,-0.000533,-0.000293,-0.000705,-0.000699,-0.000581,-0.000622,0.000399,-0.000511,-0.000318,0.000290,-0.000453,-0.000258,-0.000271
-0.000012,0.000206,0.000279,0.000620,-0.000577,-0.000207,-0.000783,-0.000759,-0.000525,-0.000704,0.000327,-0.000635,-0.000411,0.000251,-0.000488,-0.000452,-0.000289
0.000073,0.000307,0.000339,0.000552,-0.000613,-0.000082,-0.000855,-0.000822,-0.000461,-0.000789,0.000234,-0.000762,-0.000495,0.000207,-0.000517,-0.000651,-0.000306
0.000167,0.000408,0.000396,0.000491,-0.000641,0.000074,-0.000918,-0.000883,-0.000392,-0.000873,0.000123,-0.000884,-0.000564,0.000157,-0.000535,-0.000846,-0.000324
0.000256,0.000508,0.000446,0.000441,-0.000659,0.000271,-0.000968,-0.000935,-0.000323,-0.000951,-0.000001,-0.001001,-0.000617,0.000106,-0.000536,-0.001014,-0.000345
0.000334,0.000602,0.000488,0.000401,-0.000666,0.000473,-0.001002,-0.000975,-0.000255,-0.001005,-0.000133,-0.001097,-0.000652,0.000057,-0.000522,-0.001139,-0.000365
0.000398,0.000686,0.000522,0.000342,-0.000661,0.000663,-0.001024,-0.000989,-0.000195,-0.001037,-0.000263,-0.001166,-0.000666,0.000014,-0.000492,-0.001205,-0.000379
0.000452,0.000767,0.000548,0.000237,-0.000646,0.000810,-0.001039,-0.000975,-0.000138,-0.001042,-0.000388,-0.001226,-0.000669,-0.000023,-0.000446,-0.001214,-0.000388
0.000487,0.000839,0.000551,0.000088,-0.000627,0.000941,-0.001041,-0.000936,-0.000086,-0.001020,-0.000511,-0.001276,-0.000666,-0.000053,-0.000381,-0.001180,-0.000393
0.000510,0.000919,0.000525,-0.000071,-0.000608,0.001028,-0.001029,-0.000873,-0.000043,-0.000971,-0.000628,-0.001319,-0.000665,-0.000082,-0.000294,-0.001116,-0.000398
0.000527,0.000985,0.000478,-0.000201,-0.000581,0.001097,-0.000991,-0.000807,-0.000005,-0.000888,-0.000730,-0.001337,-0.000666,-0.000111,-0.000200,-0.001033,-0.000408
0.000540,0.001041,0.000411,-0.000316,-0.000545,0.001142,-0.000928,-0.000735,0.000026,-0.000767,-0.000815,-0.001339,-0.000664,-0.000131,-0.000112,-0.000933,-0.000419
0.000543,0.001069,0.000339,-0.000416,-0.000497,0.001169,-0.000849,-0.000658,0.000047,-0.000610,-0.000884,-0.001327,-0.000655,-0.000143,-0.000029,-0.000810,-0.000432
0.000536,0.001078,0.000265,-0.000498,-0.000438,0.001166,-0.000758,-0.000560,0.000064,-0.000420,-0.000936,-0.001306,-0.000636,-0.000158,0.000050,-0.000668,-0.000442
0.000518,0.001055,0.000194,-0.000558,-0.000381,0.001126,-0.000661,-0.000438,0.000075,-0.000221,-0.000972,-0.001267,-0.000595,-0.000180,0.000122,-0.000502,-0.000450
0.000490,0.001016,0.000129,-0.000590,-0.000335,0.001038,-0.000561,-0.000301,0.000076,-0.000029,-0.000985,-0.001210,-0.000538,-0.000208,0.000187,-0.000319,-0.000457
0.000453,0.000958,0.000070,-0.000564,-0.000301,0.000913,-0.000461,-0.000151,0.000054,0.000148,-0.000963,-0.001135,-0.000449,-0.000237,0.000232,-0.000110,-0.000465
0.000413,0.000892,0.000034,-0.000477,-0.000279,0.000760,-0.000367,0.000005,-0.000004,0.000306,-0.000910,-0.001048,-0.000336,-0.000270,0.000253,0.000105,-0.000474
0.000386,0.000835,0.000015,-0.000358,-0.000277,0.000595,-0.000271,0.000157,-0.000108,0.000441,-0.000835,-0.000976,-0.000190,-0.000305,0.000260,0.000341,-0.000475
0.000377,0.000780,0.000005,-0.000234,-0.000301,0.000417,-0.000186,0.000280,-0.000261,0.000550,-0.000737,-0.000907,-0.000017,-0.000341,0.000222,0.000589,-0.000470
0.000377,0.000742,0.000003,-0.000112,-0.000370,0.000220,-0.000113,0.000374,-0.000467,0.000615,-0.000618,-0.000841,0.000160,-0.000374,0.000140,0.000845,-0.000459
0.000382,0.000703,0.000011,0.000013,-0.000486,-0.000004,-0.000048,0.000434,-0.000727,0.000639,-0.000486,-0.000769,0.000328,-0.000399,0.000020,0.001098,-0.000446
0.000393,0.000659,0.000023,0.000138,-0.000641,-0.000243,0.000014,0.000443,-0.001032,0.000618,-0.000329,-0.000680,0.000475,-0.000417,-0.000133,0.001341,-0.000426
0.000397,0.000608,0.000026,0.000238,-0.000826,-0.000491,0.000073,0.000405,-0.001380,0.000569,-0.000156,-0.000564,0.000628,-0.000424,-0.000331,0.001578,-0.000400
0.000392,0.000563,0.000016,0.000327,-0.001036,-0.000751,0.000132,0.000322,-0.001759,0.000487,0.000031,-0.000423,0.000776,-0.000424,-0.000568,0.001802,-0.000372
0.000397,0.000542,-0.000009,0.000398,-0.001266,-0.001004,0.000209,0.000201,-0.002180,0.000352,0.000219,-0.000261,0.000903,-0.000426,-0.000839,0.002007,-0.000342
0.000416,0.000549,-0.000056,0.000443,-0.001512,-0.001222,0.000302,0.000044,-0.002633,0.000180,0.000395,-0.000045,0.001002,-0.000416,-0.001184,0.002186,-0.000320
0.000455,0.000586,-0.000120,0.000478,-0.001771,-0.001393,0.000397,-0.000160,-0.003113,-0.000026,0.000551,0.000218,0.001073,-0.000391,-0.001620,0.002342,-0.000307
0.000510,0.000671,-0.000199,0.000540,-0.002043,-0.001534,0.000481,-0.000407,-0.003613,-0.000267,0.000687,0.000503,0.001111,-0.000346,-0.002145,0.002469,-0.000298
0.000573,0.000797,-0.000290,0.000637,-0.002321,-0.001647,0.000549,-0.000684,-0.004136,-0.000544,0.000804,0.000783,0.001117,-0.000275,-0.002738,0.002543,-0.000289
0.000669,0.000967,-0.000378,0.000762,-0.002599,-0.001748,0.000602,-0.000980,-0.004664,-0.000842,0.000913,0.001054,0.001108,-0.000182,-0.003386,0.002555,-0.000281
0.000784,0.001170,-0.000461,0.000910,-0.002875,-0.001824,0.000638,-0.001288,-0.005182,-0.001151,0.001010,0.001325,0.001081,-0.000066,-0.004066,0.002512,-0.000274
0.000915,0.001402,-0.000536,0.001080,-0.003139,-0.001884,0.000656,-0.001601,-0.005675,-0.001454,0.001071,0.001598,0.001030,0.000075,-0.004749,0.002434,-0.000268
0.001053,0.001650,-0.000616,0.001260,-0.003380,-0.001931,0.000660,-0.001903,-0.006128,-0.001749,0.001099,0.001871,0.000958,0.000239,-0.005414,0.002329,-0.000258
0.001194,0.001916,-0.000697,0.001418,-0.003588,-0.001987,0.000658,-0.002187,-0.006524,-0.002025,0.001096,0.002107,0.000854,0.000424,-0.006048,0.002197,-0.000257
0.001342,0.002152,-0.000779,0.001554,-0.003773,-0.002036,0.000653,-0.002478,-0.006849,-0.002286,0.001077,0.002312,0.000702,0.000631,-0.006615,0.002025,-0.000255
0.001498,0.002370,-0.000854,0.001701,-0.003923,-0.002097,0.000641,-0.002760,-0.007087,-0.002515,0.001040,0.002480,0.000492,0.000843,-0.007087,0.001820,-0.000267
0.001653,0.002555,-0.000923,0.001871,-0.004027,-0.002154,0.000636,-0.003029,-0.007224,-0.002700,0.000987,0.002620,0.000218,0.001057,-0.007455,0.001575,-0.000284
0.001799,0.002701,-0.000982,0.002019,-0.004072,-0.002199,0.000639,-0.003275,-0.007246,-0.002829,0.000918,0.002727,-0.000114,0.001273,-0.007727,0.001292,-0.000304
0.001926,0.002793,-0.001027,0.002135,-0.004046,-0.002223,0.000640,-0.003472,-0.007142,-0.002889,0.000831,0.002790,-0.000494,0.001486,-0.007887,0.000975,-0.000324
0.002028,0.002818,-0.001061,0.002219,-0.003940,-0.002230,0.000635,-0.003602,-0.006899,-0.002873,0.000734,0.002796,-0.000896,0.001684,-0.007914,0.000629,-0.000341
0.002097,0.002771,-0.001080,0.002268,-0.003760,-0.002228,0.000624,-0.003655,-0.006508,-0.002787,0.000628,0.002745,-0.001305,0.001851,-0.007786,0.000262,-0.000351
0.002135,0.002651,-0.001064,0.002284,-0.003511,-0.002216,0.000602,-0.003625,-0.005967,-0.002652,0.000527,0.002637,-0.001705,0.001984,-0.007494,-0.000123,-0.000354
0.002137,0.002447,-0.001012,0.002308,-0.003186,-0.002193,0.000567,-0.003518,-0.005294,-0.002464,0.000435,0.002468,-0.002072,0.002079,-0.007055,-0.000497,-0.000348
0.002102,0.002162,-0.000924,0.002339,-0.002782,-0.002150,0.000518,-0.003330,-0.004506,-0.002223,0.000340,0.002233,-0.002399,0.002127,-0.006469,-0.000865,-0.000336
0.002043,0.001822,-0.000814,0.002348,-0.002324,-0.002061,0.000461,-0.003075,-0.003628,-0.001927,0.000241,0.001920,-0.002660,0.002127,-0.005736,-0.001217,-0.000313
0.001968,0.001437,-0.000681,0.002312,-0.001824,-0.001938,0.000394,-0.002770,-0.002683,-0.001584,0.000153,0.001557,-0.002844,0.002075,-0.004895,-0.001525,-0.000281
0.001868,0.001042,-0.000526,0.002226,-0.001312,-0.001785,0.000317,-0.002411,-0.001694,-0.001212,0.000075,0.001147,-0.002955,0.001975,-0.003939,-0.001779,-0.000239
0.001455,0.000452,-0.000329,0.001834,-0.000466,-0.001334,0.000234,-0.001649,-0.000257,-0.000691,-0.000022,0.000633,-0.002706,0.001651,-0.002281,-0.001895,-0.000136
0.001052,-0.000116,-0.000135,0.001451,0.000317,-0.000908,0.000153,-0.000923,0.001085,-0.000202,-0.000100,0.000135,-0.002445,0.001321,-0.000674,-0.001971,-0.000038
0.000653,-0.000668,0.000049,0.001071,0.001038,-0.000508,0.000073,-0.000241,0.002322,0.000262,-0.000162,-0.000334,-0.002160,0.000991,0.000860,-0.002006,0.000053
0.000257,-0.001193,0.000221,0.000701,0.001696,-0.000139,-0.000003,0.000395,0.003458,0.000697,-0.000207,-0.000769,-0.001852,0.000659,0.002317,-0.002002,0.000139
-0.000122,-0.001680,0.000378,0.000334,0.002287,0.000211,-0.000057,0.000983,0.004469,0.001081,-0.000239,-0.001166,-0.001527,0.000323,0.003691,-0.001961,0.000222
-0.000483,-0.002127,0.000514,-0.000043,0.002810,0.000554,-0.000088,0.001522,0.005350,0.001414,-0.000266,-0.001493,-0.001189,-0.000005,0.004932,-0.001882,0.000296
-0.000817,-0.002532,0.000628,-0.000417,0.003262,0.000890,-0.000102,0.001999,0.006096,0.001697,-0.000288,-0.001748,-0.000840,-0.000316,0.006009,-0.001764,0.000359
-0.001129,-0.002872,0.000719,-0.000763,0.003640,0.001212,-0.000109,0.002414,0.006702,0.001929,-0.000307,-0.001942,-0.000488,-0.000607,0.006911,-0.001609,0.000412
-0.001420,-0.003146,0.000786,-0.001073,0.003943,0.001509,-0.000116,0.002771,0.007156,0.002104,-0.000321,-0.002097,-0.000144,-0.000870,0.007638,-0.001436,0.000460
-0.001670,-0.003344,0.000836,-0.001348,0.004169,0.001767,-0.000122,0.003072,0.007460,0.002229,-0.000316,-0.002214,0.000198,-0.001105,0.008180,-0.001257,0.000502
-0.001881,-0.003465,0.000868,-0.001585,0.004317,0.001984,-0.000132,0.003315,0.007618,0.002308,-0.000292,-0.002281,0.000531,-0.001307,0.008538,-0.001077,0.000540
-0.002048,-0.003505,0.000883,-0.001780,0.004389,0.002162,-0.000146,0.003499,0.007637,0.002348,-0.000274,-0.002297,0.000846,-0.001471,0.008723,-0.000893,0.000571
-0.002176,-0.003468,0.000875,-0.001926,0.004390,0.002302,-0.000164,0.003628,0.007526,0.002346,-0.000262,-0.002262,0.001139,-0.001597,0.008743,-0.000708,0.000597
-0.002265,-0.003353,0.000844,-0.002035,0.004326,0.002393,-0.000177,0.003702,0.007294,0.002304,-0.000258,-0.002196,0.001404,-0.001685,0.008597,-0.000526,0.000610
-0.002304,-0.003195,0.000795,-0.002102,0.004186,0.002436,-0.000184,0.003691,0.006951,0.002216,-0.000247,-0.002095,0.001624,-0.001726,0.008313,-0.000353,0.000613
-0.002290,-0.002993,0.000734,-0.002109,0.003980,0.002427,-0.000186,0.003602,0.006513,0.002088,-0.000232,-0.001962,0.001788,-0.001728,0.007910,-0.000192,0.000599
-0.002229,-0.002751,0.000665,-0.002054,0.003716,0.002367,-0.000178,0.003443,0.005996,0.001930,-0.000214,-0.001798,0.001888,-0.001691,0.007405,-0.000048,0.000573
-0.002125,-0.002476,0.000589,-0.001961,0.003405,0.002265,-0.000160,0.003219,0.005416,0.001746,-0.000195,-0.001607,0.001923,-0.001617,0.006801,0.000076,0.000536
-0.001983,-0.002175,0.000510,-0.001836,0.003058,0.002123,-0.000137,0.002947,0.004790,0.001548,-0.000178,-0.001398,0.001889,-0.001508,0.006114,0.000176,0.000490
-0.001809,-0.001861,0.000425,-0.001685,0.002687,0.001944,-0.000112,0.002637,0.004139,0.001343,-0.000161,-0.001181,0.001795,-0.001368,0.005368,0.000247,0.000437
-0.001608,-0.001543,0.000335,-0.001511,0.002297,0.001727,-0.000086,0.002297,0.003481,0.001138,-0.000145,-0.000963,0.001647,-0.001204,0.004587,0.000289,0.000379
-0.001381,-0.001230,0.000254,-0.001321,0.001896,0.001478,-0.000062,0.001939,0.002833,0.000928,-0.000123,-0.000750,0.001447,-0.001020,0.003792,0.000296,0.000318
-0.001134,-0.000934,0.000186,-0.001096,0.001496,0.001200,-0.000041,0.001564,0.002204,0.000719,-0.000096,-0.000552,0.001208,-0.000822,0.002991,0.000281,0.000256
-0.000871,-0.000664,0.000128,-0.000840,0.001110,0.000903,-0.000025,0.001180,0.001603,0.000517,-0.000071,-0.000375,0.000931,-0.000616,0.002200,0.000239,0.000192
-0.000593,-0.000421,0.000076,-0.000565,0.000732,0.000606,-0.000011,0.000790,0.001033,0.000329,-0.000050,-0.000228,0.000631,-0.000407,0.001434,0.000169,0.000128
-0.000301,-0.000203,0.000033,-0.000283,0.000364,0.000304,-0.000003,0.000394,0.000498,0.000157,-0.000026,-0.000101,0.000318,-0.000201,0.000694,0.000087,0.000063
