AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028455,-0.015778,-0.175078,-0.154450,-0.083020,-0.187460,-0.060962,-0.038933,0.009114,0.007249,0.020236,-0.107662,-0.068443,-0.029807,-0.040672,0.000371,0.007918
-0.027544,-0.015087,-0.172937,-0.154872,-0.080493,-0.183115,-0.060693,-0.035760,0.012663,0.008953,0.021889,-0.107874,-0.067033,-0.029649,-0.038475,0.000036,0.008116
-0.026184,-0.013252,-0.169456,-0.153083,-0.076710,-0.175916,-0.059681,-0.030471,0.016606,0.010224,0.023156,-0.106298,-0.064580,-0.028970,-0.035733,-0.000078,0.008278
-0.024430,-0.011366,-0.163134,-0.148037,-0.071545,-0.166969,-0.057664,-0.025027,0.020654,0.010988,0.024060,-0.102959,-0.059976,-0.027924,-0.032579,-0.000912,0.008356
-0.022795,-0.011363,-0.153997,-0.140269,-0.064828,-0.155504,-0.054883,-0.018988,0.025051,0.010672,0.025309,-0.096559,-0.053941,-0.027000,-0.029405,-0.001866,0.008491
-0.020242,-0.011112,-0.142302,-0.130234,-0.056414,-0.141576,-0.051995,-0.013432,0.029802,0.009553,0.026308,-0.088615,-0.047263,-0.026207,-0.025993,-0.003460,0.008480
-0.017034,-0.011237,-0.128394,-0.120149,-0.046503,-0.125462,-0.048161,-0.008398,0.034413,0.007836,0.026880,-0.079404,-0.040086,-0.025240,-0.022199,-0.005280,0.008039
-0.013558,-0.009212,-0.112831,-0.109181,-0.036290,-0.106284,-0.043460,-0.004096,0.039003,0.005883,0.027611,-0.069589,-0.032546,-0.024379,-0.018011,-0.007143,0.007480
-0.010188,-0.009074,-0.095155,-0.095648,-0.025712,-0.088183,-0.038315,-0.001157,0.043421,0.004162,0.027070,-0.058778,-0.025959,-0.023094,-0.013205,-0.007482,0.007020
-0.007934,-0.009681,-0.077091,-0.081102,-0.015876,-0.066985,-0.033006,-0.000004,0.047271,0.003230,0.026209,-0.047405,-0.020239,-0.021350,-0.008572,-0.005755,0.006944
-0.005583,-0.009993,-0.057830,-0.065359,-0.007490,-0.046056,-0.027095,0.001026,0.050516,0.002346,0.024931,-0.035736,-0.014431,-0.019115,-0.004492,-0.003500,0.006823
-0.002506,-0.009193,-0.038723,-0.049703,-0.001650,-0.026526,-0.020903,0.004780,0.053048,0.001673,0.023265,-0.024157,-0.008918,-0.016549,-0.001347,-0.001910,0.006427
-0.000432,-0.008150,-0.020682,-0.033959,0.000209,-0.009961,-0.014536,0.011760,0.054757,0.000921,0.020975,-0.013304,-0.004184,-0.013849,0.000051,-0.000974,0.005793
0.000090,-0.008650,-0.005982,-0.018542,0.007237,-0.000391,-0.008601,0.023184,0.055927,0.000351,0.018415,-0.004140,-0.000742,-0.011094,0.004149,-0.000418,0.004722
0.003364,-0.008856,0.002897,-0.007632,0.035983,0.021529,-0.005033,0.040725,0.056319,-0.000000,0.016379,0.001132,0.000608,-0.008439,0.019555,-0.000087,0.003616
0.001835,-0.011187,0.001213,-0.005415,0.035429,0.022286,-0.006276,0.039788,0.055483,-0.000513,0.014254,0.001675,0.000009,-0.006886,0.020657,-0.000048,0.002188
0.000673,-0.012934,0.000137,-0.004325,0.033951,0.021291,-0.007513,0.039378,0.053991,-0.001919,0.013712,0.001783,-0.000341,-0.006126,0.021400,0.000013,0.000840
0.000181,-0.012532,-0.000336,-0.007501,0.031811,0.020472,-0.008740,0.038743,0.051636,-0.003463,0.013636,0.003271,-0.001391,-0.006106,0.022126,0.000166,0.000166
0.000143,-0.011959,-0.000512,-0.012818,0.029769,0.020666,-0.008910,0.038150,0.048858,-0.004982,0.013102,0.004125,-0.002966,-0.006765,0.023861,0.000850,-0.000025
0.000066,-0.011355,-0.000465,-0.018667,0.028298,0.019655,-0.008928,0.037677,0.045694,-0.006586,0.012535,0.005790,-0.005781,-0.007718,0.025800,0.001560,-0.000130
-0.000007,-0.012451,-0.000659,-0.021221,0.026739,0.016609,-0.009148,0.036840,0.041795,-0.008360,0.012653,0.006092,-0.010200,-0.008644,0.027819,0.003118,-0.000383
-0.000167,-0.014314,-0.000275,-0.023742,0.025469,0.013495,-0.008681,0.036034,0.037365,-0.011499,0.013610,0.006453,-0.015757,-0.009318,0.030237,0.005148,-0.000809
-0.000099,-0.013580,-0.000013,-0.026756,0.024140,0.011378,-0.006848,0.035224,0.032399,-0.015452,0.014118,0.006422,-0.020450,-0.009990,0.032573,0.008706,-0.001228
-0.000007,-0.012052,0.000022,-0.027425,0.023271,0.008759,-0.003616,0.034142,0.028031,-0.019574,0.015596,0.003934,-0.023677,-0.011671,0.035338,0.014010,-0.001746
-0.000002,-0.011888,-0.000004,-0.025556,0.022760,0.008387,-0.001391,0.033270,0.024002,-0.023499,0.017285,0.001371,-0.026589,-0.013979,0.039880,0.018932,-0.002552
-0.000000,-0.011487,-0.000526,-0.023348,0.022715,0.007674,-0.000222,0.033172,0.021542,-0.025486,0.020226,0.000291,-0.029869,-0.015845,0.046461,0.023258,-0.003395
0.000000,-0.010685,-0.000921,-0.022742,0.023293,0.006618,0.000008,0.033590,0.020150,-0.026806,0.021371,-0.000035,-0.032118,-0.017364,0.053771,0.024531,-0.004897
0.000002,-0.007662,-0.001592,-0.022595,0.023725,0.005985,0.000416,0.033825,0.019572,-0.026880,0.021657,-0.000683,-0.033971,-0.018578,0.060802,0.024010,-0.006616
-0.000002,-0.004641,-0.002540,-0.023736,0.024343,0.008413,0.000911,0.033846,0.019548,-0.025863,0.021524,-0.002522,-0.034600,-0.019929,0.067192,0.022823,-0.008189
-0.000197,-0.001902,-0.004370,-0.024759,0.025497,0.011644,0.001375,0.034227,0.020074,-0.024264,0.021152,-0.005993,-0.035091,-0.021606,0.072933,0.020933,-0.009588
-0.000604,-0.000569,-0.005625,-0.025107,0.026829,0.013925,0.001975,0.033854,0.021006,-0.022981,0.020151,-0.010246,-0.034264,-0.023239,0.077951,0.015347,-0.010962
-0.001032,-0.000184,-0.006308,-0.024552,0.028403,0.017110,0.002589,0.033660,0.022870,-0.021708,0.020105,-0.013473,-0.032416,-0.025200,0.081660,0.011639,-0.011956
-0.000806,-0.000002,-0.005892,-0.023531,0.031003,0.020231,0.002808,0.034253,0.025838,-0.020529,0.019901,-0.016590,-0.030346,-0.027404,0.085307,0.007525,-0.012861
-0.000448,0.000043,-0.004793,-0.023076,0.034744,0.022436,0.004181,0.036071,0.029363,-0.019154,0.020058,-0.020591,-0.027826,-0.029509,0.089683,0.003846,-0.013774
-0.000209,0.000930,-0.004070,-0.023164,0.038320,0.025537,0.005622,0.038167,0.033665,-0.017008,0.020550,-0.024945,-0.024858,-0.032332,0.092777,0.000568,-0.014861
-0.000069,0.001646,-0.003363,-0.022249,0.042010,0.025786,0.006837,0.040107,0.038331,-0.014754,0.020704,-0.029005,-0.021596,-0.034753,0.095474,-0.000172,-0.015582
-0.000164,0.001631,-0.004141,-0.021955,0.045399,0.027790,0.007232,0.041458,0.042755,-0.011270,0.020101,-0.034005,-0.017841,-0.037110,0.096841,-0.001354,-0.015550
-0.000336,0.000371,-0.004621,-0.021264,0.048579,0.029310,0.007490,0.042118,0.046972,-0.008595,0.019938,-0.038717,-0.014085,-0.038799,0.096906,-0.002843,-0.015208
-0.000070,0.000071,-0.005507,-0.018776,0.051203,0.030141,0.006074,0.041334,0.051032,-0.005863,0.019371,-0.042075,-0.009744,-0.038787,0.095496,-0.004625,-0.014752
0.000053,0.000030,-0.006161,-0.013234,0.052896,0.030830,0.004525,0.038967,0.054356,-0.003508,0.018304,-0.044828,-0.005714,-0.038278,0.093809,-0.006638,-0.014138
0.000112,-0.000198,-0.007438,-0.006611,0.054254,0.029415,0.003057,0.036282,0.057184,-0.001523,0.017254,-0.046624,-0.002474,-0.037608,0.090458,-0.008975,-0.013398
0.000132,-0.001124,-0.008662,-0.001820,0.054779,0.028077,0.002073,0.034224,0.059221,-0.000409,0.016284,-0.047734,-0.001037,-0.036376,0.084932,-0.011592,-0.012341
0.000271,-0.004132,-0.010653,-0.000028,0.054122,0.026650,0.001520,0.032007,0.061241,0.000004,0.014759,-0.048780,-0.000176,-0.034658,0.076909,-0.015656,-0.011082
0.000440,-0.006701,-0.012511,0.001054,0.052065,0.024997,0.001168,0.030658,0.062282,0.000505,0.014106,-0.047718,0.000020,-0.033043,0.067136,-0.019898,-0.009798
0.000689,-0.008236,-0.014116,0.003965,0.048850,0.024375,0.001064,0.028771,0.062306,0.001546,0.013177,-0.043270,0.000577,-0.030968,0.055529,-0.023895,-0.008482
0.000558,-0.009609,-0.013862,0.007576,0.044912,0.025340,0.000887,0.026958,0.061345,0.003207,0.012099,-0.038310,0.001946,-0.028258,0.045103,-0.027674,-0.007082
0.000238,-0.010904,-0.012728,0.012098,0.040239,0.024841,0.000287,0.025115,0.059693,0.004387,0.011379,-0.033511,0.004474,-0.025155,0.034925,-0.031924,-0.005555
-0.000000,-0.014944,-0.011329,0.015502,0.035320,0.021991,-0.000000,0.022246,0.057405,0.005749,0.011514,-0.028518,0.006162,-0.021605,0.025306,-0.036244,-0.003954
-0.000183,-0.019111,-0.008643,0.018115,0.030574,0.019132,-0.000262,0.017427,0.053723,0.005687,0.012167,-0.023109,0.007100,-0.017757,0.017858,-0.040146,-0.002598
-0.000287,-0.020237,-0.006014,0.019024,0.025734,0.016666,-0.000678,0.012901,0.048639,0.005598,0.012516,-0.017829,0.007922,-0.013674,0.011249,-0.040626,-0.001741
-0.000252,-0.020563,-0.003508,0.019690,0.021341,0.013272,-0.000651,0.008841,0.042439,0.006428,0.014180,-0.013424,0.007846,-0.010315,0.006449,-0.038498,-0.001047
-0.000256,-0.022512,-0.001882,0.022619,0.016939,0.010273,-0.000316,0.005950,0.035892,0.006908,0.014844,-0.009669,0.007639,-0.008601,0.004239,-0.035455,-0.000236
-0.000152,-0.024202,-0.001241,0.024621,0.012335,0.006079,-0.000028,0.004032,0.029504,0.007936,0.015279,-0.005726,0.008311,-0.006773,0.002852,-0.031877,0.000023
-0.000024,-0.024924,-0.000647,0.025645,0.008328,0.002507,0.000000,0.002938,0.023634,0.007995,0.013242,-0.003128,0.009642,-0.004666,0.001548,-0.029406,0.000188
0.000066,-0.021539,-0.000473,0.025883,0.004847,0.000138,0.000027,0.001977,0.018566,0.007830,0.011212,-0.001004,0.009860,-0.002743,0.000685,-0.026803,0.000232
0.000268,-0.017687,-0.000468,0.023197,0.002135,-0.000404,0.000000,0.001240,0.013953,0.007227,0.009678,-0.000040,0.009572,-0.001512,0.000221,-0.022011,0.000365
0.000285,-0.012270,-0.000518,0.020890,0.000445,-0.001018,-0.000117,0.000476,0.009660,0.006456,0.008150,0.000091,0.009173,-0.001250,0.000008,-0.017120,0.000417
0.000248,-0.009318,-0.000315,0.017858,-0.000040,-0.002134,-0.000455,0.000062,0.006148,0.005332,0.006372,0.000404,0.008644,-0.001107,-0.000079,-0.013732,0.000392
0.000392,-0.005795,-0.000166,0.014796,-0.001402,-0.001801,-0.001063,-0.000088,0.003300,0.004701,0.004063,0.001308,0.008062,-0.001062,-0.000670,-0.009871,0.000894
0.000710,-0.002321,-0.000000,0.011087,-0.002714,-0.001407,-0.001495,-0.000339,0.001207,0.004369,0.002014,0.002861,0.007275,-0.000929,-0.001232,-0.006621,0.001419
0.001337,-0.000398,0.000594,0.007621,-0.002525,-0.001132,-0.000886,-0.000110,0.000158,0.004252,0.000778,0.003090,0.006784,-0.000771,-0.000882,-0.003705,0.002023
0.001657,0.000013,0.002666,0.004712,-0.002205,-0.000874,-0.000398,0.000004,-0.000011,0.004575,0.000094,0.003332,0.006238,-0.001196,-0.000556,-0.001782,0.002242
0.002010,0.000824,0.005929,0.002592,-0.002231,-0.000310,-0.000052,0.000452,-0.000355,0.004629,-0.000006,0.003559,0.005848,-0.001631,-0.000176,-0.000675,0.002640
0.002584,0.003421,0.007122,0.000738,-0.002155,-0.000042,0.000000,0.001622,-0.001269,0.005068,-0.000543,0.002505,0.005008,-0.002508,-0.000000,-0.000084,0.002916
0.003424,0.004540,0.008265,-0.000021,-0.001855,0.000070,0.000072,0.003129,-0.002447,0.004781,-0.001293,0.001533,0.004797,-0.003357,0.000196,0.000021,0.002810
0.004305,0.006103,0.010071,-0.001689,-0.001825,0.000390,-0.000000,0.003794,-0.003570,0.003893,-0.002203,0.000711,0.005014,-0.002985,0.001130,0.000387,0.002615
0.005868,0.007797,0.011729,-0.002955,-0.002060,0.000248,-0.000301,0.003245,-0.004644,0.002912,-0.003219,0.000356,0.005412,-0.002536,0.002686,0.001520,0.002650
0.007974,0.009627,0.011974,-0.003264,-0.002380,0.000012,-0.001084,0.003157,-0.005711,0.001771,-0.003994,0.000056,0.005724,-0.002171,0.004135,0.004028,0.002753
0.009911,0.009932,0.011986,-0.003604,-0.002773,-0.000000,-0.001728,0.003274,-0.006964,0.000853,-0.004751,-0.000023,0.006020,-0.002177,0.004741,0.008095,0.002387
0.011815,0.008972,0.011278,-0.003531,-0.003212,0.000005,-0.001907,0.003491,-0.007317,0.000092,-0.005411,-0.001020,0.006194,-0.002469,0.004363,0.009469,0.001982
0.012445,0.008984,0.010221,-0.003143,-0.003787,0.000020,-0.001647,0.003496,-0.007533,-0.000009,-0.006077,-0.002128,0.006870,-0.002706,0.003440,0.010168,0.001617
0.012952,0.008418,0.009300,-0.001042,-0.004388,0.000085,-0.001032,0.003080,-0.007621,-0.000065,-0.007012,-0.002055,0.007503,-0.002865,0.001869,0.010657,0.001217
0.012573,0.007745,0.008763,0.000000,-0.004898,0.000411,-0.000554,0.003155,-0.007517,-0.000173,-0.007859,-0.002176,0.007554,-0.002813,0.000866,0.009914,0.000842
0.011677,0.005840,0.008374,0.000935,-0.005753,0.000461,-0.000760,0.002995,-0.007193,-0.001005,-0.007828,-0.002815,0.007551,-0.002734,0.000177,0.007872,0.000563
0.009861,0.003443,0.007889,0.000604,-0.006451,0.000484,-0.001346,0.002471,-0.006569,-0.002752,-0.007498,-0.003444,0.007990,-0.002531,-0.000048,0.004938,0.000295
0.008092,0.001573,0.006492,0.000297,-0.006468,0.000303,-0.002096,0.001222,-0.006127,-0.004827,-0.006805,-0.004036,0.008668,-0.002274,-0.000449,0.003258,0.000114
0.005576,0.000586,0.005072,0.000228,-0.006152,0.000462,-0.003257,0.000309,-0.005790,-0.006385,-0.006039,-0.004063,0.009103,-0.001835,-0.001222,0.002053,-0.000004
0.003882,0.000091,0.003896,0.000883,-0.005654,0.000608,-0.003741,-0.000036,-0.005514,-0.005619,-0.005871,-0.004047,0.008893,-0.001376,-0.001432,0.001033,-0.000214
0.001768,-0.000024,0.003078,0.001888,-0.004731,0.000955,-0.003097,-0.000743,-0.005010,-0.004840,-0.006177,-0.004332,0.008468,-0.001195,-0.001464,0.000000,-0.000288
0.000483,-0.000257,0.002282,0.002020,-0.003981,0.000909,-0.002234,-0.001849,-0.004466,-0.003626,-0.006425,-0.004181,0.009069,-0.000985,-0.001343,-0.000654,-0.000224
0.000001,-0.000781,0.001651,0.001853,-0.003733,0.001029,-0.001619,-0.002983,-0.004006,-0.003594,-0.005241,-0.004619,0.009499,-0.000696,-0.001216,-0.002633,-0.000120
-0.000736,-0.002765,0.000313,0.002175,-0.003387,0.000994,-0.001068,-0.004197,-0.003465,-0.003423,-0.004062,-0.004598,0.009365,-0.000203,-0.000867,-0.004367,-0.000197
-0.002289,-0.005206,0.000001,0.003202,-0.002975,0.000122,-0.000609,-0.005817,-0.003189,-0.003399,-0.003305,-0.004291,0.008900,-0.000000,-0.000428,-0.003981,-0.000686
-0.003903,-0.006195,-0.000167,0.004899,-0.003056,-0.000009,-0.000448,-0.007932,-0.003047,-0.003496,-0.002797,-0.003990,0.008521,0.000032,-0.000166,-0.003474,-0.001685
-0.005462,-0.007835,-0.000866,0.006739,-0.003071,-0.000222,-0.000227,-0.009237,-0.002872,-0.003284,-0.001955,-0.004368,0.008210,0.000142,0.000007,-0.001822,-0.003111
-0.007047,-0.008357,-0.002294,0.008540,-0.002723,-0.000508,-0.000037,-0.010456,-0.002845,-0.002620,-0.001692,-0.004211,0.007626,0.000312,0.000062,-0.001483,-0.003827
-0.007931,-0.006943,-0.003996,0.008823,-0.002189,-0.000737,0.000038,-0.011474,-0.002802,-0.001451,-0.001461,-0.003434,0.005583,0.000608,0.000092,-0.001650,-0.004547
-0.007828,-0.004886,-0.005090,0.008708,-0.001592,-0.000661,0.000243,-0.012420,-0.002617,-0.000396,-0.001571,-0.001888,0.004165,0.000954,-0.000063,-0.001933,-0.004933
-0.008395,-0.003770,-0.006099,0.008358,-0.000826,-0.000575,0.000676,-0.012546,-0.001989,-0.000002,-0.002021,-0.000802,0.003590,0.001251,-0.000408,-0.001801,-0.005254
-0.008463,-0.002874,-0.007172,0.008529,-0.000515,-0.000279,0.002240,-0.011935,-0.001359,0.000249,-0.002435,-0.000064,0.003215,0.001567,-0.001168,-0.001917,-0.005093
-0.008408,-0.001912,-0.008323,0.007259,-0.000334,-0.000958,0.003565,-0.011086,-0.000851,0.000980,-0.003239,0.000252,0.002215,0.002147,-0.002106,-0.001426,-0.005090
-0.007836,-0.001076,-0.009633,0.006030,-0.000184,-0.001503,0.004501,-0.009843,-0.000445,0.001743,-0.003652,0.001310,0.001619,0.002907,-0.003569,-0.001858,-0.005268
