AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.075440,-0.043691,-0.027101,0.006536,-0.008390,-0.022781,-0.007119,0.008681,-0.014825,0.006692,0.006759,0.020278,-0.003686,0.030509,-0.005673,0.028721,-0.002032
-0.078112,-0.051710,-0.022506,0.009112,-0.006574,-0.008783,-0.001226,0.010876,-0.019954,0.007869,0.006633,0.030510,-0.001692,0.036699,-0.016148,0.023425,0.002920
-0.074994,-0.053340,-0.012515,0.010542,-0.009344,0.004087,0.004205,0.010422,-0.026168,0.003609,0.006799,0.036581,-0.000050,0.038900,-0.026967,0.017336,0.006817
-0.063300,-0.049067,-0.001484,0.021693,-0.007013,0.007089,0.009174,0.010978,-0.030310,-0.003085,0.008261,0.033986,-0.001561,0.033766,-0.035170,0.007064,0.010779
-0.032515,-0.037292,0.023164,0.028980,-0.003794,0.011147,0.015856,0.011552,-0.030584,-0.008678,0.012101,0.028356,-0.001540,0.020892,-0.041633,-0.007013,0.011863
0.006403,-0.009465,0.044541,0.019933,0.002165,0.022047,0.024952,0.014189,-0.019802,-0.008409,0.013733,0.019705,-0.000893,-0.000330,-0.045848,-0.026237,0.011999
0.017886,0.011189,0.056698,0.010139,0.008769,0.019703,0.017611,0.013114,-0.007896,-0.008231,0.013157,0.008014,0.005365,-0.021972,-0.046239,-0.045986,0.010758
0.029169,0.032674,0.053387,0.004012,0.015720,0.018071,0.020116,0.019654,0.005752,-0.009538,0.013471,0.000327,0.009241,-0.031649,-0.036139,-0.059859,0.010615
0.034810,0.049296,0.043970,0.014131,0.023305,0.023406,0.011616,0.031363,0.018108,-0.006418,0.012834,-0.005138,0.012731,-0.032192,-0.022075,-0.046754,0.009188
0.036980,0.053218,0.018292,0.012727,0.029473,0.032094,0.006503,0.039188,0.031250,-0.003123,0.009534,-0.008068,0.017621,-0.035748,-0.006625,-0.036167,0.006195
0.042722,0.050893,-0.003326,0.012968,0.041021,0.048935,0.001678,0.038119,0.043199,-0.001298,0.004382,-0.003783,0.024547,-0.035753,0.005070,-0.039524,0.007314
0.050256,0.049021,-0.013327,0.016362,0.043034,0.051628,-0.005324,0.031635,0.046158,-0.015102,-0.001761,-0.004670,0.023850,-0.030382,0.012675,-0.037867,0.002793
0.048830,0.041976,-0.020591,0.028983,0.043613,0.041214,-0.014060,0.028069,0.041160,-0.028606,-0.006030,-0.008714,0.023934,-0.021183,0.017949,-0.034202,0.000067
0.050751,0.030089,-0.013231,0.038156,0.039778,0.034856,-0.019086,0.027084,0.030698,-0.026484,-0.006150,-0.008802,0.011826,-0.012390,0.021400,-0.026202,-0.002274
