AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001346,-0.002721,-0.009600,-0.019665,-0.000014,-0.012358,-0.005104,-0.000576,0.005549,-0.000006,0.008358,0.007500,-0.009874,-0.000002,0.001405,0.009513,0.002140
-0.000936,-0.002585,-0.010581,-0.021278,0.000001,-0.013680,-0.004736,-0.000108,0.006601,-0.000058,0.008975,0.008306,-0.010802,-0.000188,0.000915,0.009507,0.002236
-0.000614,-0.002431,-0.009802,-0.022610,0.000036,-0.013019,-0.004102,-0.000076,0.007696,-0.000202,0.008782,0.008705,-0.011417,-0.000568,0.000544,0.008496,0.002461
-0.000160,-0.001772,-0.008858,-0.024341,0.000241,-0.012184,-0.003385,-0.000046,0.008707,-0.000394,0.007418,0.008975,-0.011988,-0.000971,0.000189,0.007472,0.002644
-0.000030,-0.001235,-0.007855,-0.025738,0.000567,-0.010214,-0.002705,0.000031,0.009985,-0.000609,0.006118,0.008763,-0.013192,-0.001325,0.000175,0.006447,0.002192
0.000002,-0.000832,-0.007378,-0.026685,0.000900,-0.008275,-0.002365,0.000283,0.011192,-0.000819,0.005373,0.008035,-0.014595,-0.001606,0.000194,0.005380,0.001729
0.000031,-0.000732,-0.006962,-0.027244,0.001366,-0.006600,-0.002059,0.000739,0.012690,-0.000985,0.005684,0.006128,-0.015818,-0.001961,0.000284,0.003627,0.000743
0.000095,-0.001545,-0.007048,-0.028815,0.001835,-0.005969,-0.001729,0.001427,0.014158,-0.000914,0.005863,0.004407,-0.017036,-0.002048,0.000372,0.002791,0.000211
0.000608,-0.003189,-0.007228,-0.029944,0.002618,-0.005202,-0.001383,0.002391,0.015689,-0.000826,0.006019,0.002974,-0.018033,-0.001520,0.001015,0.003255,0.000004
0.001389,-0.005323,-0.006974,-0.030527,0.003530,-0.003929,-0.000767,0.004219,0.017517,-0.000531,0.005807,0.003295,-0.018728,-0.001095,0.001772,0.003639,-0.000089
0.002334,-0.007716,-0.006510,-0.030593,0.004637,-0.001416,-0.000497,0.006714,0.019806,-0.000483,0.005111,0.003703,-0.019097,-0.000776,0.001698,0.003864,-0.000411
0.003047,-0.010115,-0.005910,-0.030102,0.006275,-0.000148,-0.000136,0.009831,0.022362,-0.000638,0.004346,0.003995,-0.018614,-0.000756,0.001591,0.003750,-0.000909
0.004228,-0.011508,-0.005050,-0.028425,0.008133,0.000490,0.000026,0.013516,0.024988,-0.000772,0.003534,0.004157,-0.016744,-0.000896,0.001402,0.003515,-0.001534
0.004967,-0.012699,-0.004372,-0.024322,0.010231,0.003034,0.000547,0.017331,0.027826,-0.000849,0.002904,0.004534,-0.014679,-0.001026,0.001197,0.003383,-0.001551
0.005295,-0.013902,-0.004471,-0.020086,0.012330,0.008250,0.001734,0.021102,0.030806,-0.000714,0.002251,0.004898,-0.014501,-0.001143,0.000982,0.003699,-0.001552
0.004150,-0.014851,-0.004987,-0.017177,0.014614,0.014104,0.003566,0.023775,0.033609,-0.000563,0.001579,0.004875,-0.015245,-0.001402,0.000862,0.004515,-0.001562
0.003121,-0.013338,-0.005133,-0.015297,0.016784,0.017863,0.005138,0.025915,0.036253,-0.000452,0.001010,0.005147,-0.016042,-0.001568,0.000902,0.005299,-0.001327
0.002557,-0.009873,-0.005430,-0.013203,0.019719,0.022326,0.006762,0.027996,0.039462,-0.000486,0.001345,0.005187,-0.016566,-0.001673,0.000755,0.006279,-0.001689
0.003149,-0.006240,-0.005774,-0.010116,0.022703,0.027617,0.008430,0.029702,0.042659,-0.000754,0.001330,0.005832,-0.016590,-0.001659,0.000408,0.007784,-0.001969
0.004185,-0.003065,-0.006137,-0.007092,0.026451,0.033984,0.011166,0.031134,0.046046,-0.000261,0.001234,0.006171,-0.014979,-0.001464,0.000525,0.007879,-0.001780
0.005273,-0.001276,-0.006152,-0.005746,0.030311,0.040114,0.014309,0.033056,0.049076,-0.000303,0.001223,0.006056,-0.012473,-0.001094,0.000843,0.008109,-0.000864
0.005681,-0.000333,-0.006027,-0.006754,0.034156,0.045602,0.016164,0.036098,0.051890,-0.000010,0.001255,0.006344,-0.009906,-0.000440,0.001284,0.007563,0.000000
0.003490,-0.000022,-0.003806,-0.009020,0.038607,0.051064,0.017526,0.038681,0.054268,0.000168,0.001173,0.007466,-0.008975,-0.000098,0.001628,0.006394,0.002020
