AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015589,-0.045165,-0.023127,-0.002974,0.012627,0.081721,0.024761,-0.023207,0.006664,-0.029228,0.011992,-0.015895,0.000952,0.006618,0.024843,0.004689,0.002093
-0.011965,-0.044056,-0.024243,-0.004935,0.016018,0.094341,0.027058,-0.023897,0.009171,-0.032907,0.007486,-0.030570,0.009227,0.009681,0.034803,0.001615,0.004300
-0.007373,-0.042012,-0.020399,-0.006215,0.017620,0.122919,0.026731,-0.022468,0.010579,-0.029705,-0.008069,-0.045997,0.019807,0.012206,0.040439,-0.001081,0.005822
-0.002889,-0.040102,-0.011136,-0.003477,0.020575,0.135195,0.026559,-0.019712,0.009019,-0.027662,-0.022648,-0.056493,0.029323,0.012623,0.038812,-0.005408,0.006660
0.002833,-0.032350,-0.001370,-0.006432,0.021109,0.126765,0.023325,-0.015198,0.006825,-0.017773,-0.037273,-0.062053,0.034741,0.010229,0.029422,-0.009241,0.006889
0.014772,-0.017994,0.003275,-0.015223,0.021825,0.090841,0.020314,-0.006144,0.010680,-0.007593,-0.048708,-0.060747,0.036587,0.002834,0.017422,-0.011712,0.010530
0.016511,-0.002848,0.005460,-0.030753,0.021505,0.034023,0.013019,-0.003594,0.015506,0.003210,-0.056171,-0.052891,0.022794,-0.004362,0.002360,-0.012322,0.014496
0.014884,0.006107,0.012558,-0.047705,0.023234,0.018360,0.012870,-0.001364,0.020257,0.024894,-0.056620,-0.036194,0.005103,-0.008758,-0.015152,-0.009693,0.016213
0.015972,0.020171,0.009442,-0.059591,0.022750,-0.009733,0.010983,-0.001268,0.027702,0.031917,-0.050923,-0.020827,0.005400,-0.010432,-0.021423,-0.005704,0.014991
0.016755,0.034553,-0.004107,-0.066988,0.021437,-0.019605,0.008350,-0.002585,0.034713,0.034447,-0.052448,-0.011639,0.005587,-0.008110,-0.022881,0.004738,0.014068
0.018319,0.045760,-0.019154,-0.063757,0.021190,-0.049735,-0.002315,-0.006386,0.038245,0.027767,-0.048447,-0.007849,0.009809,-0.001460,-0.016791,0.013955,0.016778
0.017756,0.047321,-0.028516,-0.050710,0.017887,-0.046637,-0.010840,-0.006903,0.040003,0.030735,-0.050829,-0.008113,0.021376,0.008047,-0.008626,0.021241,0.018623
0.012592,0.038847,-0.027202,-0.026074,0.015492,-0.036120,-0.015540,-0.009787,0.035197,0.023499,-0.047225,-0.010793,0.035814,0.020114,0.000323,0.023991,0.018937
0.005314,0.034200,-0.019061,-0.003159,0.010664,-0.026905,-0.018463,-0.013217,0.027111,0.018190,-0.036429,-0.022849,0.042713,0.029022,0.009046,0.015194,0.019300
0.010996,0.025316,-0.015689,0.011539,0.007396,-0.026807,-0.015872,-0.015611,0.024297,0.007915,-0.023018,-0.035527,0.046904,0.031737,0.016328,0.005226,0.020974
0.019270,0.033170,-0.014847,0.011149,0.005701,-0.033401,-0.010991,-0.012777,0.023891,0.001622,-0.012710,-0.043366,0.040715,0.031241,0.015917,-0.003618,0.022175
0.026018,0.042322,-0.007458,0.009819,0.002803,-0.026958,-0.006408,-0.010345,0.023651,0.007136,-0.007172,-0.043850,0.030111,0.033302,0.011000,-0.012527,0.020224
0.027441,0.048867,0.016069,0.014178,-0.000041,-0.022623,-0.000775,-0.006378,0.022547,0.012946,-0.001323,-0.044555,0.021927,0.032247,0.005866,-0.020986,0.015173
