AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000493,-0.017911,-0.021472,-0.027607,0.007101,0.002945,0.008494,0.007142,0.031591,-0.000889,-0.000445,-0.013934,0.020870,-0.018028,-0.018058,-0.051230,-0.010459
-0.001995,-0.023806,-0.024952,-0.032055,0.014203,0.020136,0.013340,0.007705,0.042135,0.000988,0.000014,-0.003433,0.037773,-0.021613,-0.020271,-0.052079,-0.004128
-0.004352,-0.026844,-0.016388,-0.045285,0.020405,0.034885,0.017891,0.007597,0.047706,0.012517,0.000825,0.005890,0.050917,-0.025921,-0.010240,-0.052719,0.006668
-0.005934,-0.029470,-0.000078,-0.051767,0.026601,0.061013,0.024590,0.010593,0.057763,0.021793,0.001988,0.016439,0.058194,-0.034041,0.001366,-0.048358,0.019937
-0.006740,-0.023295,0.015943,-0.050214,0.041866,0.078414,0.033524,0.014053,0.060745,0.027425,0.001661,0.022258,0.059606,-0.037500,0.014557,-0.047930,0.030522
-0.010207,-0.003427,0.031598,-0.042234,0.055348,0.090346,0.044104,0.018085,0.057329,0.020728,0.005894,0.029987,0.059505,-0.036117,0.031834,-0.041714,0.051336
-0.009492,0.013135,0.038985,-0.061253,0.063102,0.097050,0.052271,0.023684,0.047217,0.008551,0.011036,0.039005,0.047909,-0.032082,0.039337,-0.046923,0.067358
-0.011647,0.023043,0.043095,-0.071384,0.068669,0.109699,0.053915,0.034488,0.034195,-0.005413,0.022441,0.055146,0.034123,-0.025347,0.042608,-0.062737,0.074821
-0.021223,0.000931,0.039202,-0.085198,0.074509,0.108028,0.063473,0.056390,0.028807,-0.018286,0.032791,0.069792,0.025814,-0.020351,0.048930,-0.063207,0.070442
-0.037162,-0.035487,0.030575,-0.086929,0.084163,0.104352,0.071707,0.070294,0.030836,-0.014637,0.063533,0.100062,0.028431,-0.010024,0.048140,-0.057056,0.055917
-0.052065,-0.068660,0.020363,-0.078587,0.094936,0.130776,0.071572,0.084452,0.040555,-0.006719,0.098198,0.125572,0.033700,0.002806,0.046608,-0.025455,0.042066
-0.070147,-0.098775,0.015470,-0.076528,0.107408,0.144043,0.063948,0.098028,0.051022,0.008671,0.118904,0.139731,0.038545,0.012894,0.048445,0.001809,0.030893
-0.086440,-0.124203,0.015966,-0.064360,0.106636,0.155440,0.052984,0.104040,0.063507,0.036113,0.127773,0.141053,0.038564,0.014667,0.048692,0.027634,0.020807
-0.108199,-0.153993,0.019216,-0.044905,0.116735,0.148358,0.041301,0.099536,0.086022,0.065442,0.120562,0.122197,0.034993,0.003894,0.051161,0.026659,0.008455
-0.120266,-0.152194,0.026498,-0.021850,0.121446,0.118777,0.032211,0.098569,0.104986,0.079791,0.108072,0.088417,0.031726,-0.009885,0.052499,0.035841,0.007184
-0.114697,-0.126525,0.030007,-0.031857,0.118565,0.083371,0.024044,0.099586,0.124155,0.085726,0.089573,0.055002,0.044527,-0.032479,0.048109,0.028077,0.010686
-0.118473,-0.081866,0.033448,-0.057614,0.105725,0.055773,0.010593,0.102439,0.130169,0.078209,0.065927,0.024129,0.052107,-0.050220,0.035276,0.000890,0.011826
-0.126563,-0.060785,0.033931,-0.075689,0.089567,0.020603,0.005547,0.106331,0.121086,0.059414,0.028173,-0.008057,0.056749,-0.057960,0.027558,-0.024112,0.010569
-0.134824,-0.039285,0.037001,-0.084898,0.078393,-0.025164,0.000660,0.112020,0.112009,0.049150,0.002457,-0.014155,0.068673,-0.057026,0.016505,-0.048195,0.004203
-0.137022,-0.029286,0.048004,-0.086849,0.072062,-0.037371,0.000229,0.119868,0.104356,0.051670,-0.007606,-0.018078,0.073413,-0.049163,0.012601,-0.047823,-0.007989
-0.136997,-0.018763,0.052037,-0.086177,0.075745,-0.037244,-0.002336,0.123306,0.093534,0.045750,-0.020544,-0.016395,0.072003,-0.032425,0.005093,-0.042373,-0.018418
-0.128079,-0.011980,0.046797,-0.076042,0.070593,-0.032625,-0.004552,0.117290,0.071867,0.044567,-0.031562,-0.012769,0.062631,-0.010683,0.002622,-0.048987,-0.026934
-0.121685,-0.024602,0.037228,-0.056958,0.070775,-0.026997,-0.008774,0.095948,0.062794,0.043794,-0.049844,-0.024218,0.045091,-0.000417,0.016328,-0.063053,-0.029790
-0.101692,-0.040295,0.024723,-0.033035,0.071696,-0.027688,-0.010253,0.077801,0.055286,0.039865,-0.056007,-0.033747,0.020336,0.007461,0.027060,-0.052912,-0.029282
-0.074459,-0.027417,0.009830,-0.024675,0.068988,-0.012878,-0.002845,0.066964,0.059976,0.036726,-0.057110,-0.038622,0.022274,0.015312,0.034591,-0.065362,-0.024299
-0.056448,-0.012732,-0.002719,-0.031582,0.059222,0.005660,0.005736,0.055198,0.059258,0.034714,-0.052254,-0.037958,0.021763,0.020615,0.036176,-0.075888,-0.019555
-0.037667,-0.000765,-0.006689,-0.044515,0.046352,0.024209,0.012648,0.033757,0.053090,0.029992,-0.052630,-0.038559,0.023173,0.032252,0.035951,-0.081701,-0.011994
-0.020741,0.019225,0.007607,-0.058363,0.035488,0.033237,0.024311,0.023668,0.052940,0.020057,-0.050128,-0.040008,0.026620,0.039052,0.029860,-0.082444,-0.004454
-0.003413,0.034588,0.027803,-0.064981,0.031525,0.029590,0.036081,0.020573,0.056159,0.023089,-0.047610,-0.039184,0.028471,0.034620,0.022707,-0.073498,0.010293
0.008735,0.048807,0.052103,-0.066321,0.032853,0.020896,0.035012,0.019146,0.065031,0.036158,-0.041925,-0.037032,0.023982,0.027139,0.031687,-0.059955,0.025310
0.020301,0.053144,0.068265,-0.063521,0.033451,-0.002961,0.030665,0.021608,0.072738,0.044196,-0.032535,-0.032505,0.011072,0.004227,0.036380,-0.056530,0.063997
0.028793,0.050690,0.075160,-0.054394,0.032144,-0.027295,0.020742,0.025853,0.079396,0.051353,-0.037394,-0.048666,-0.004829,-0.021863,0.046061,-0.048102,0.091103
0.024706,0.024089,0.069475,-0.042858,0.038683,-0.039374,0.015960,0.028281,0.082875,0.052330,-0.046654,-0.063077,-0.029713,-0.046321,0.051138,-0.032335,0.100991
0.012851,0.017675,0.056929,-0.024063,0.042999,-0.016738,0.021051,0.043564,0.084434,0.046712,-0.053777,-0.069742,-0.043052,-0.043665,0.054184,-0.039706,0.084410
