AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007347,-0.000746,0.007162,-0.001037,-0.004370,0.010643,0.006121,-0.010309,-0.004102,0.002257,0.001864,-0.017735,0.003565,0.004091,0.008325,-0.004444,-0.000605
-0.005192,-0.000742,0.007167,0.004884,-0.004550,0.010109,0.007127,-0.008381,-0.003807,0.003976,0.000492,-0.012174,0.000976,0.004222,0.012638,-0.005523,0.000260
-0.002655,-0.001273,0.007862,0.010752,-0.003593,0.005267,0.007458,-0.006362,-0.002970,0.004148,-0.001657,-0.007412,-0.002202,0.003557,0.015015,-0.006011,0.002198
0.000445,-0.002215,0.008151,0.013187,-0.001320,-0.000324,0.006621,-0.003674,-0.001259,0.002114,-0.003147,-0.005751,-0.006890,0.002528,0.013857,-0.006274,0.003852
0.003639,-0.003643,0.008031,0.011481,0.002502,-0.003394,0.004988,0.000003,0.001795,0.000259,-0.003508,-0.007173,-0.014081,0.000338,0.009561,-0.006425,0.004713
0.005516,-0.005070,0.006710,0.007957,0.006276,-0.004577,0.002912,0.003220,0.005104,-0.002237,-0.003589,-0.009728,-0.021134,-0.000737,0.004782,-0.006781,0.004857
0.005394,-0.008729,0.003949,0.003067,0.008620,-0.001910,-0.000473,0.005403,0.008326,-0.004338,-0.003658,-0.011341,-0.025578,-0.001783,-0.000534,-0.006983,0.004378
0.003775,-0.012855,0.000533,-0.001838,0.009880,0.002374,-0.004856,0.007699,0.011007,-0.006560,-0.002373,-0.009609,-0.026400,-0.002552,-0.004211,-0.005904,0.003132
0.001247,-0.015840,-0.002597,-0.005461,0.009869,0.006869,-0.008416,0.009110,0.012586,-0.005313,0.001082,-0.006247,-0.024047,-0.002813,-0.005365,-0.003389,0.001580
-0.000072,-0.016842,-0.005021,-0.008372,0.009053,0.009786,-0.010044,0.009273,0.012288,-0.001779,0.002865,-0.000428,-0.018138,-0.002919,-0.004048,-0.002364,0.000267
-0.000190,-0.014489,-0.005940,-0.009991,0.007194,0.009168,-0.010195,0.007746,0.009891,0.003111,0.002620,0.007184,-0.007428,-0.003445,-0.002297,-0.003635,-0.000683
-0.000370,-0.008920,-0.005285,-0.007562,0.004045,0.003584,-0.008284,0.004878,0.005926,0.007570,0.001002,0.015979,0.006539,-0.004413,-0.000022,-0.004783,-0.000738
-0.000070,-0.001607,-0.004161,-0.003922,-0.000011,-0.005020,-0.004999,0.001955,0.001063,0.008875,0.000584,0.021735,0.021873,-0.005368,0.000869,-0.004318,0.000035
0.001543,0.007219,-0.002078,0.000006,-0.002380,-0.011141,-0.000143,-0.000998,-0.004188,0.008748,0.003762,0.023899,0.031189,-0.006846,0.000817,-0.001713,0.000897
0.003543,0.018278,-0.000371,0.003007,-0.003704,-0.015000,0.005024,-0.003707,-0.009536,0.005461,0.009180,0.021806,0.034819,-0.006481,0.000396,0.002833,0.001160
0.004257,0.024032,-0.000475,0.004159,-0.004608,-0.014297,0.008610,-0.006164,-0.013455,-0.000420,0.013689,0.017248,0.034661,-0.006081,-0.000719,0.005537,0.000385
0.003554,0.025103,-0.002335,0.005272,-0.005229,-0.013540,0.009506,-0.006315,-0.015274,-0.008773,0.015864,0.013154,0.031767,-0.005225,-0.001495,0.006846,-0.000531
0.001564,0.023293,-0.004817,0.006081,-0.005592,-0.010951,0.008909,-0.004975,-0.014900,-0.015088,0.015635,0.009351,0.025930,-0.003201,-0.002367,0.007863,-0.000977
-0.000202,0.019318,-0.005981,0.004799,-0.004773,-0.007144,0.006625,-0.001943,-0.012344,-0.018218,0.011420,0.004711,0.017137,-0.000104,-0.002854,0.007167,-0.000879
-0.001710,0.014677,-0.006782,0.001329,-0.003486,-0.003125,0.002327,0.002016,-0.008215,-0.017182,0.003805,0.000296,0.009508,0.002003,-0.003315,0.004631,-0.001253
-0.002660,0.009311,-0.006084,-0.001306,-0.002810,-0.000551,-0.002932,0.006109,-0.003016,-0.011554,-0.006827,-0.001345,0.003593,0.003344,-0.003622,0.000828,-0.001828
-0.003129,0.003712,-0.004432,-0.002735,-0.003080,0.000012,-0.007444,0.009379,0.002285,-0.004708,-0.016613,-0.001239,0.001236,0.004406,-0.003736,-0.003016,-0.002039
-0.003072,-0.000928,-0.001748,-0.002813,-0.003200,0.000441,-0.010379,0.010100,0.005366,0.003275,-0.020540,0.001349,-0.001152,0.004807,-0.003154,-0.004577,-0.002142
-0.002263,-0.002417,0.001003,-0.002142,-0.003261,0.001114,-0.010763,0.008453,0.005920,0.009828,-0.017746,0.003946,-0.004926,0.005534,-0.002165,-0.002726,-0.002081
-0.001663,-0.005708,0.002410,-0.002443,-0.003086,0.003381,-0.009284,0.005499,0.005082,0.015584,-0.010583,0.006835,-0.008673,0.004768,-0.000897,-0.000419,-0.002289
-0.001491,-0.009703,0.002639,-0.002149,-0.002845,0.004709,-0.006526,0.002260,0.003168,0.018574,-0.002031,0.010124,-0.011214,0.003244,0.000053,0.002353,-0.001880
-0.001573,-0.012478,0.001972,-0.001297,-0.002474,0.005147,-0.001972,-0.001671,0.000614,0.019583,0.005789,0.013272,-0.011647,0.002153,0.001619,0.005640,-0.000351
-0.002551,-0.013719,0.001081,-0.000506,-0.001376,0.004086,0.002711,-0.004649,-0.001464,0.017758,0.011177,0.011399,-0.011453,0.001994,0.003373,0.008709,0.001675
-0.004151,-0.012967,-0.001143,-0.000867,0.000393,0.002445,0.006005,-0.005908,-0.002441,0.013943,0.013031,0.004812,-0.010352,0.001367,0.005103,0.012197,0.002472
-0.004332,-0.011117,-0.003534,-0.002232,0.001896,-0.000074,0.007822,-0.005411,-0.001988,0.010108,0.008659,-0.003641,-0.008871,0.000632,0.003895,0.014765,0.001457
-0.002419,-0.008222,-0.004239,-0.003957,0.002974,-0.002576,0.008404,-0.004243,-0.000503,0.005329,0.000805,-0.012108,-0.005913,0.000796,0.000486,0.015527,-0.001013
0.000329,-0.003504,-0.003591,-0.004762,0.003389,-0.005301,0.007159,-0.003293,0.000909,-0.000138,-0.007173,-0.017570,-0.002506,0.001695,-0.004383,0.012346,-0.004635
0.003559,0.002305,-0.002495,-0.003921,0.002609,-0.006729,0.004885,-0.002241,0.002352,-0.006710,-0.012190,-0.020200,-0.000982,0.003131,-0.008569,0.005422,-0.007677
0.006376,0.005818,-0.001576,-0.003335,0.000995,-0.006600,0.001833,0.000005,0.003953,-0.010301,-0.013258,-0.018094,-0.001260,0.003426,-0.011445,-0.004134,-0.009435
0.008766,0.006914,-0.000217,-0.003162,-0.000774,-0.005669,-0.002214,0.002293,0.005065,-0.011410,-0.011082,-0.012246,-0.002577,0.003022,-0.013253,-0.013429,-0.009259
0.010858,0.006925,0.001298,-0.002115,-0.002316,-0.004054,-0.005233,0.003725,0.005452,-0.010048,-0.006857,-0.003671,-0.003266,0.002161,-0.011037,-0.020971,-0.006924
0.011196,0.005856,0.001943,0.000120,-0.003504,-0.002683,-0.007420,0.004334,0.005131,-0.008068,-0.000871,0.003042,-0.004128,0.000767,-0.005380,-0.025819,-0.003282
0.009670,0.003668,0.000958,0.002164,-0.003769,-0.000677,-0.009089,0.004255,0.004438,-0.006161,0.006989,0.006728,-0.005113,-0.001693,0.002712,-0.026006,0.000397
0.006977,0.000836,-0.001457,0.002555,-0.003157,0.000375,-0.009107,0.003220,0.003605,-0.004346,0.011183,0.007682,-0.005017,-0.004638,0.008431,-0.021886,0.003080
0.004812,-0.001989,-0.002723,0.001495,-0.001612,0.000859,-0.007871,0.000262,0.002154,-0.002844,0.011753,0.006288,-0.003054,-0.006600,0.009757,-0.013560,0.004467
0.002616,-0.003027,-0.003357,0.000648,0.000525,-0.000119,-0.005981,-0.003978,-0.000067,-0.002220,0.008669,0.003990,0.000066,-0.006616,0.006687,-0.003980,0.004209
0.000357,-0.002725,-0.003926,0.001111,0.001396,-0.000733,-0.003696,-0.007959,-0.002107,-0.002718,0.004569,0.001440,0.002070,-0.004634,0.002787,0.004734,0.002883
-0.002438,-0.001985,-0.004159,0.002198,0.000817,-0.000763,-0.001216,-0.010276,-0.003590,-0.002529,0.001153,-0.000017,0.002731,-0.001975,-0.001349,0.009861,0.001154
-0.004119,-0.001307,-0.003502,0.002650,-0.000428,-0.002265,0.000144,-0.011623,-0.004495,-0.000972,-0.001148,0.000030,0.002459,0.001165,-0.005178,0.012118,-0.000537
-0.004524,0.000615,-0.002458,0.003450,-0.001890,-0.004319,0.001466,-0.011586,-0.004525,0.001496,-0.003230,0.001315,0.001823,0.004362,-0.006533,0.013184,-0.001349
-0.003593,0.003897,-0.001257,0.004691,-0.003244,-0.005473,0.002624,-0.010050,-0.004075,0.004492,-0.004433,0.002531,-0.000476,0.006676,-0.004578,0.013250,-0.001374
-0.002081,0.006021,-0.000096,0.006089,-0.004074,-0.003127,0.003478,-0.006448,-0.003294,0.006506,-0.002781,0.004386,-0.004046,0.007131,-0.000912,0.012685,-0.000724
-0.001024,0.006820,0.001035,0.005086,-0.004021,0.001066,0.004056,-0.001626,-0.001789,0.007591,-0.000514,0.006202,-0.006267,0.005637,0.001765,0.010316,0.000313
0.000240,0.006317,0.002968,0.002982,-0.002726,0.006558,0.004010,0.002522,-0.000003,0.008152,0.001512,0.007228,-0.006241,0.003085,0.002006,0.006857,0.001769
0.001105,0.004930,0.004484,0.001194,-0.000250,0.010681,0.003329,0.006205,0.001163,0.007613,0.003315,0.007418,-0.004207,0.001120,0.000214,0.003138,0.003274
0.001153,0.003127,0.005648,0.000129,0.002122,0.013837,0.002479,0.009844,0.001667,0.005331,0.005052,0.007798,-0.002016,0.000137,-0.001863,-0.001004,0.004066
-0.000305,0.000412,0.006380,0.000097,0.003794,0.015970,0.001647,0.013123,0.001462,0.001299,0.005397,0.007744,0.000071,-0.000227,-0.004327,-0.006616,0.003994
-0.002014,-0.003666,0.006298,-0.000034,0.004441,0.014532,0.000557,0.014413,0.000705,-0.002356,0.004744,0.007352,0.002086,-0.000490,-0.006469,-0.013071,0.002828
-0.003924,-0.007851,0.005049,-0.000055,0.004188,0.007947,-0.000224,0.013506,0.000073,-0.005354,0.002467,0.006043,0.004099,-0.000740,-0.007043,-0.016655,0.001576
-0.004922,-0.010228,0.003369,-0.000380,0.003455,-0.001026,-0.000566,0.010590,-0.000520,-0.006804,-0.000326,0.002926,0.005730,-0.001433,-0.003812,-0.016136,0.000454
-0.005635,-0.011769,0.001496,-0.000023,0.002124,-0.007954,-0.000869,0.007256,-0.001158,-0.007251,-0.002879,0.000517,0.006703,-0.002445,0.001476,-0.010496,0.000108
-0.006156,-0.011429,-0.000545,-0.000935,0.000471,-0.011920,-0.001717,0.003562,-0.001497,-0.006085,-0.004953,-0.001588,0.008271,-0.003348,0.005857,-0.002826,0.000350
-0.006082,-0.008715,-0.002316,-0.002103,-0.001030,-0.012669,-0.002753,-0.001233,-0.001832,-0.003246,-0.007157,-0.004324,0.010315,-0.003910,0.008079,0.005833,0.001136
-0.005323,-0.003979,-0.004034,-0.001654,-0.001734,-0.012510,-0.003852,-0.005746,-0.002131,0.000819,-0.007160,-0.007786,0.011914,-0.003530,0.009120,0.012751,0.002209
-0.003756,0.003780,-0.004608,-0.002039,-0.001630,-0.011090,-0.004403,-0.008404,-0.002550,0.003110,-0.004587,-0.009658,0.012275,-0.002114,0.009231,0.015539,0.002949
-0.001640,0.012126,-0.004796,-0.002388,-0.001073,-0.007450,-0.004334,-0.008879,-0.003081,0.002789,-0.002737,-0.009858,0.011829,0.000570,0.007520,0.013956,0.002429
0.000371,0.018135,-0.005123,-0.003294,-0.000469,-0.001475,-0.003518,-0.008004,-0.003537,0.000895,-0.000879,-0.008268,0.010098,0.003606,0.003899,0.008132,0.000538
0.002403,0.019957,-0.005530,-0.004346,0.000389,0.000679,-0.001678,-0.006314,-0.003341,-0.000905,-0.000870,-0.005308,0.005763,0.006131,-0.000821,0.001218,-0.001940
0.004170,0.017693,-0.005275,-0.004910,0.001767,0.001517,0.001213,-0.003640,-0.002333,-0.002005,0.000639,-0.002572,-0.000327,0.006523,-0.003718,-0.004971,-0.004653
0.004758,0.011594,-0.004058,-0.004235,0.002650,0.004486,0.003659,-0.000150,-0.000387,-0.002178,0.003635,0.001047,-0.007453,0.004980,-0.003853,-0.007002,-0.005968
0.004644,0.004363,-0.002687,-0.003091,0.002704,0.009151,0.004642,0.003270,0.002272,-0.002474,0.007463,0.004342,-0.013349,0.002739,-0.002560,-0.005644,-0.005729
0.003821,-0.002009,-0.001214,-0.001471,0.001971,0.014325,0.004630,0.004866,0.004468,-0.002597,0.010245,0.005881,-0.017475,0.000545,-0.002609,-0.000881,-0.004119
0.002247,-0.007252,0.000021,0.001959,0.001467,0.017121,0.004206,0.004822,0.005548,-0.001583,0.011114,0.004880,-0.020049,-0.001593,-0.003385,0.002684,-0.001356
0.000556,-0.008186,0.001803,0.002805,0.001155,0.017269,0.003646,0.003701,0.005302,-0.001019,0.010701,0.002499,-0.020494,-0.003486,-0.003706,0.003881,0.002077
-0.000630,-0.006710,0.002930,0.002565,0.000163,0.015187,0.002882,0.002086,0.003723,-0.001451,0.006571,-0.001328,-0.016217,-0.004411,-0.003835,0.003574,0.004237
-0.002237,-0.004431,0.003148,0.001750,-0.001429,0.013688,0.002017,0.000045,0.001169,-0.003581,0.000616,-0.005911,-0.006892,-0.004199,-0.004304,0.001240,0.004705
-0.003522,-0.003352,0.002550,-0.000223,-0.003015,0.006661,0.001353,-0.002394,-0.001625,-0.005120,-0.009112,-0.009975,0.003162,-0.003238,-0.005118,-0.000652,0.003700
-0.004296,-0.005153,0.001619,-0.000908,-0.003790,-0.003137,0.001545,-0.003792,-0.003881,-0.004864,-0.017507,-0.012811,0.011803,-0.002981,-0.005399,-0.002139,0.001269
-0.004846,-0.009544,0.001334,-0.000131,-0.004222,-0.010807,0.001447,-0.004492,-0.004764,-0.002298,-0.022526,-0.012130,0.016837,-0.003501,-0.003144,-0.002194,-0.001273
-0.004420,-0.013723,0.002312,0.001608,-0.004469,-0.015738,0.000282,-0.004555,-0.003858,-0.000115,-0.023096,-0.008306,0.017033,-0.003941,0.001159,-0.002345,-0.003078
-0.003256,-0.015190,0.004249,0.003896,-0.004485,-0.017925,-0.001850,-0.005288,-0.001620,0.001663,-0.016236,-0.002944,0.012653,-0.003088,0.004058,-0.001921,-0.003841
-0.002595,-0.014281,0.005500,0.005550,-0.003549,-0.018120,-0.003702,-0.006348,0.000707,0.003455,-0.005573,0.002685,0.004423,-0.001403,0.004757,-0.004103,-0.003176
-0.002050,-0.008955,0.006157,0.004683,-0.001479,-0.016581,-0.004939,-0.007410,0.002757,0.005479,0.007999,0.007513,-0.006389,0.000889,0.004394,-0.009101,-0.001199
-0.000714,-0.002270,0.006086,0.002769,0.000422,-0.013287,-0.005572,-0.007454,0.004099,0.007468,0.020342,0.009647,-0.015819,0.003121,0.003153,-0.013697,0.000903
0.000568,0.005110,0.005067,0.001737,0.001894,-0.005762,-0.005195,-0.006337,0.004487,0.007342,0.029619,0.008571,-0.019980,0.005110,0.000780,-0.017041,0.001888
0.001830,0.012024,0.003346,-0.000373,0.002728,0.002365,-0.003985,-0.004136,0.003701,0.005918,0.031213,0.004785,-0.019265,0.006465,-0.002138,-0.016282,0.001353
0.003577,0.015261,0.000229,-0.001601,0.003039,0.008459,-0.001638,-0.000398,0.001948,0.005176,0.026403,-0.000776,-0.013178,0.006742,-0.005236,-0.010904,-0.000434
0.005536,0.014547,-0.003404,-0.002934,0.002580,0.013129,0.000787,0.003950,-0.000195,0.004994,0.016202,-0.004891,-0.003286,0.005622,-0.005887,-0.000201,-0.002852
0.007610,0.011272,-0.005388,-0.003927,0.001368,0.015403,0.002293,0.008051,-0.002036,0.004265,0.001748,-0.006570,0.005897,0.003367,-0.004577,0.009320,-0.004867
0.009342,0.008206,-0.005568,-0.004689,-0.000278,0.013941,0.002544,0.010346,-0.003162,0.002921,-0.008547,-0.005827,0.012743,0.001404,-0.002069,0.017637,-0.005906
0.009279,0.005363,-0.005390,-0.006687,-0.001991,0.009419,0.001721,0.010562,-0.003440,0.001143,-0.014892,-0.002457,0.015576,-0.000306,0.000268,0.022499,-0.005496
0.007275,0.003298,-0.005572,-0.009103,-0.002828,0.001029,0.000191,0.008352,-0.002885,-0.000387,-0.017701,0.002375,0.013866,-0.001241,0.003432,0.022352,-0.003262
0.003673,0.000306,-0.005470,-0.009815,-0.003113,-0.009396,-0.001573,0.005059,-0.001927,-0.001302,-0.016882,0.006620,0.008879,-0.002162,0.006398,0.018275,0.000618
-0.000658,-0.002585,-0.004720,-0.007291,-0.002588,-0.017094,-0.002472,0.001323,-0.000874,-0.001915,-0.012728,0.009354,0.002097,-0.002823,0.006856,0.011392,0.004472
-0.004549,-0.004596,-0.002543,-0.003049,-0.001667,-0.020911,-0.002333,-0.002186,-0.000179,-0.002507,-0.009426,0.010234,-0.005544,-0.003158,0.005367,0.002888,0.006718
-0.007235,-0.006642,-0.000848,0.003083,-0.000652,-0.021089,-0.001295,-0.004100,-0.000176,-0.001865,-0.008558,0.008977,-0.010737,-0.002464,0.001587,-0.005436,0.006986
-0.008016,-0.008528,0.000267,0.007411,0.000283,-0.017251,0.000513,-0.004620,-0.000787,-0.001127,-0.009837,0.006237,-0.011862,-0.001357,-0.002706,-0.009591,0.005045
-0.007223,-0.010119,0.001200,0.009990,0.001207,-0.010456,0.002441,-0.003557,-0.001767,0.000032,-0.012216,0.002397,-0.009439,-0.000548,-0.007731,-0.014772,0.002020
-0.005603,-0.009609,0.002191,0.010462,0.001976,-0.004669,0.004625,-0.001570,-0.002738,0.001061,-0.010841,-0.002125,-0.003954,0.000181,-0.011831,-0.017087,-0.001277
-0.003092,-0.006904,0.003022,0.008352,0.002287,0.000615,0.006168,0.001468,-0.002746,0.001512,-0.005504,-0.005468,0.002239,0.000848,-0.014722,-0.017101,-0.004411
0.000118,-0.002435,0.002497,0.004015,0.002441,0.003597,0.006733,0.004241,-0.001751,0.001015,0.000783,-0.006892,0.007503,0.001758,-0.013200,-0.014601,-0.006367
0.002105,0.000918,0.000587,0.000369,0.001771,0.004130,0.006461,0.006125,-0.000840,-0.000941,0.007904,-0.006470,0.012216,0.001940,-0.007653,-0.010112,-0.006745
0.002950,0.003826,-0.001562,-0.002270,0.000846,0.004173,0.004408,0.006765,-0.000776,-0.002330,0.016078,-0.002776,0.014666,0.003106,-0.004230,-0.005119,-0.006205
0.003425,0.005750,-0.002863,-0.003510,-0.000334,0.003494,0.001213,0.005870,-0.001582,-0.003387,0.022913,0.003010,0.013562,0.004358,-0.001925,-0.001578,-0.005367
0.003463,0.006866,-0.003681,-0.002687,-0.002086,0.003127,-0.003105,0.004387,-0.002939,-0.004225,0.024891,0.009066,0.009825,0.005728,-0.001417,0.000454,-0.004484
0.004176,0.007271,-0.004298,-0.002226,-0.004647,0.002598,-0.007609,0.001273,-0.004340,-0.005055,0.021781,0.013210,0.004821,0.005909,-0.001847,0.001860,-0.004571
0.005687,0.005938,-0.005093,-0.002468,-0.007095,0.003227,-0.011655,-0.002234,-0.005432,-0.003343,0.016389,0.015239,0.000747,0.004008,-0.003283,0.000807,-0.005380
0.007225,0.004672,-0.004949,-0.002870,-0.009263,0.002550,-0.013624,-0.006020,-0.005818,0.000268,0.010679,0.014490,-0.001774,0.000395,-0.004490,0.001278,-0.006160
0.008563,0.004456,-0.003453,-0.001980,-0.010776,0.001463,-0.013167,-0.008962,-0.005138,0.005228,0.004461,0.011155,-0.001961,-0.004086,-0.005648,0.002993,-0.006413
0.009515,0.006349,-0.001497,-0.000026,-0.011861,-0.002512,-0.010393,-0.012063,-0.002963,0.009739,-0.000783,0.005176,-0.000936,-0.009474,-0.003761,0.007810,-0.005380
0.008762,0.007283,0.000206,0.002830,-0.012981,-0.007755,-0.005813,-0.015024,-0.000184,0.012142,-0.004948,-0.003146,0.002089,-0.015380,0.002291,0.015273,-0.002976
0.006429,0.008461,0.001512,0.005356,-0.013671,-0.012435,-0.002218,-0.016912,0.002122,0.013164,-0.007140,-0.008749,0.006619,-0.017583,0.005947,0.021957,-0.000302
0.002795,0.008663,0.002186,0.007328,-0.012727,-0.015101,0.000250,-0.017048,0.002675,0.011714,-0.008059,-0.011425,0.010450,-0.015638,0.007923,0.025258,0.002377
-0.002490,0.007610,0.002036,0.008975,-0.009944,-0.014177,0.001140,-0.015896,0.002075,0.007200,-0.009221,-0.010777,0.012413,-0.010097,0.007843,0.024160,0.005142
-0.008149,0.004121,0.000119,0.009971,-0.007164,-0.013190,0.000299,-0.015437,0.001079,-0.000042,-0.010387,-0.008823,0.012200,-0.003060,0.006369,0.018008,0.007014
-0.012567,-0.002100,-0.003233,0.007768,-0.003730,-0.011616,-0.001658,-0.013828,-0.000473,-0.005845,-0.009570,-0.005423,0.010324,0.003257,0.004257,0.010089,0.007253
-0.014039,-0.008147,-0.006531,0.001963,0.000189,-0.007511,-0.003109,-0.011077,-0.002014,-0.010732,-0.005837,-0.000715,0.006662,0.008265,0.003084,0.003597,0.006309
-0.012656,-0.012791,-0.008876,-0.005303,0.004857,0.000319,-0.003155,-0.006684,-0.003928,-0.013318,-0.002425,0.004263,0.003537,0.011804,0.001913,-0.002036,0.004665
-0.009623,-0.014870,-0.009902,-0.011295,0.008937,0.005413,-0.001970,-0.003715,-0.005314,-0.014420,0.001681,0.008422,0.000871,0.012666,0.001845,-0.005238,0.003108
-0.005959,-0.016146,-0.008950,-0.016171,0.011889,0.008424,-0.000239,-0.000962,-0.005430,-0.013526,0.006031,0.009628,-0.001633,0.010524,0.003512,-0.006266,0.002270
-0.002382,-0.015523,-0.006247,-0.019117,0.012917,0.009668,0.001541,0.002374,-0.003724,-0.010883,0.010039,0.009057,-0.002129,0.007262,0.005199,-0.006236,0.001805
0.000546,-0.012873,-0.002188,-0.020138,0.012636,0.009139,0.002975,0.007503,-0.001861,-0.007205,0.010890,0.006274,-0.002051,0.004282,0.006249,-0.006343,0.001976
0.001617,-0.007689,0.002450,-0.018487,0.012284,0.008268,0.004116,0.013094,0.000582,-0.003708,0.007553,0.004331,-0.001865,0.002117,0.005765,-0.008505,0.002792
