AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001537,-0.001644,-0.001107,-0.003704,0.000131,0.002227,0.001160,-0.000659,0.001425,-0.000528,0.002823,-0.000735,0.003199,0.000743,0.000956,0.000264,-0.000065
-0.001366,0.000443,-0.000499,-0.005043,0.000664,0.002558,0.001806,-0.001860,0.002280,-0.001098,0.003018,0.000247,0.003204,0.000526,0.002300,0.000293,-0.000784
-0.000775,0.003668,0.000113,-0.007094,0.001240,0.001954,0.002102,-0.003605,0.003011,-0.001710,0.002462,0.001809,0.002380,0.000058,0.003649,0.000093,-0.001321
0.000192,0.008025,0.000595,-0.008575,0.001995,0.000728,0.001992,-0.005207,0.003296,-0.002569,0.001089,0.003830,0.001048,-0.000491,0.004667,0.000394,-0.001590
0.002152,0.011711,0.000564,-0.008787,0.002686,-0.000907,0.001566,-0.006207,0.003017,-0.003256,-0.000755,0.005594,-0.000630,-0.000923,0.005326,0.001115,-0.001376
0.004059,0.014858,0.000897,-0.007223,0.002947,-0.002219,0.000666,-0.005794,0.002097,-0.003255,-0.003115,0.006630,-0.002197,-0.001339,0.005292,0.002019,-0.001179
0.004906,0.015385,0.001634,-0.005164,0.002452,-0.002367,-0.000303,-0.003944,0.000397,-0.002249,-0.005361,0.006358,-0.003119,-0.001321,0.004600,0.002199,-0.000534
0.004594,0.013565,0.002137,-0.002075,0.001286,-0.002475,-0.001321,-0.001049,-0.001179,-0.000676,-0.006383,0.004746,-0.002806,-0.001522,0.003343,0.001553,0.000804
0.003282,0.009325,0.002051,0.000145,0.000436,-0.002154,-0.001722,0.001911,-0.002260,0.000645,-0.005852,0.002133,-0.001645,-0.001886,0.001841,0.000194,0.001778
0.001633,0.004626,0.001632,0.002371,-0.000214,-0.000982,-0.001245,0.004619,-0.002647,0.001609,-0.004079,-0.000616,0.000192,-0.001967,0.001228,-0.001563,0.001837
-0.000940,0.000121,0.001390,0.003980,-0.001067,-0.000445,-0.000017,0.006393,-0.002482,0.002332,-0.002262,-0.003030,0.001775,-0.001692,0.001325,-0.003630,0.000909
-0.003745,-0.003935,0.001326,0.003108,-0.001879,-0.001703,0.001096,0.006404,-0.001754,0.003177,-0.001235,-0.004098,0.002645,-0.000987,0.001431,-0.007219,0.000001
-0.006597,-0.006764,0.000595,0.001287,-0.001968,-0.003917,0.001792,0.004747,-0.000565,0.002872,-0.001230,-0.003614,0.004415,0.000003,0.001438,-0.010310,-0.000750
-0.007508,-0.009104,-0.001362,-0.000130,-0.001411,-0.006358,0.002022,0.001485,0.001269,0.001631,-0.001670,-0.002088,0.006476,0.001646,0.001371,-0.012485,-0.000411
-0.007527,-0.009239,-0.004136,0.000136,-0.000472,-0.006441,0.001617,-0.001316,0.003175,0.000458,-0.003326,-0.000170,0.008721,0.003628,0.000642,-0.013872,-0.000129
-0.006645,-0.007786,-0.005729,0.002168,0.000656,-0.004674,0.000702,-0.003208,0.004920,0.000272,-0.006384,0.001964,0.009668,0.005224,0.000258,-0.015738,0.000675
-0.005028,-0.005174,-0.006207,0.005236,0.001743,-0.001516,-0.000896,-0.004224,0.006680,0.000783,-0.009388,0.003585,0.009948,0.005631,0.000447,-0.016990,0.001919
-0.002270,-0.002494,-0.005672,0.006630,0.003258,0.002773,-0.002762,-0.004771,0.008820,0.001766,-0.011380,0.004033,0.008866,0.004263,0.001435,-0.017002,0.002813
0.001181,0.000693,-0.004734,0.007075,0.004960,0.009093,-0.003918,-0.004618,0.012024,0.002833,-0.012918,0.002853,0.006785,0.001995,0.004355,-0.014714,0.002931
0.003818,0.004429,-0.003944,0.005700,0.006900,0.014144,-0.004305,-0.003222,0.016374,0.005206,-0.013908,0.000332,0.004373,-0.000928,0.009610,-0.009456,0.002560
