AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000157,-0.006680,-0.008253,-0.023126,0.015919,0.003452,0.000757,0.000916,0.027363,0.017251,-0.004937,-0.003719,0.007360,-0.015570,0.001072,-0.016088,0.002783
-0.000220,-0.009446,-0.009413,-0.023705,0.018608,0.003988,0.001420,0.000192,0.032983,0.020697,-0.007042,-0.005316,0.009472,-0.014565,0.002495,-0.015495,0.002989
-0.000145,-0.012373,-0.010407,-0.024276,0.021440,0.006286,0.002515,0.000002,0.038805,0.024759,-0.008851,-0.005568,0.012163,-0.013217,0.003831,-0.014674,0.003090
-0.000060,-0.015271,-0.011237,-0.024500,0.024521,0.008715,0.003723,-0.000095,0.044518,0.029309,-0.009502,-0.005373,0.014918,-0.012258,0.004300,-0.013888,0.003169
-0.000016,-0.017947,-0.011817,-0.024802,0.027584,0.011160,0.004949,-0.000118,0.049880,0.033624,-0.010020,-0.005126,0.017651,-0.011117,0.004720,-0.013051,0.003181
-0.000007,-0.020408,-0.012261,-0.024137,0.030986,0.014059,0.006724,-0.000075,0.055589,0.037501,-0.011154,-0.005494,0.020536,-0.010684,0.006649,-0.011817,0.003228
-0.000038,-0.022541,-0.012504,-0.024050,0.034071,0.017707,0.008464,-0.000004,0.060996,0.040838,-0.013056,-0.006337,0.023331,-0.010009,0.008588,-0.010141,0.003375
-0.000094,-0.025108,-0.012541,-0.023168,0.037063,0.021698,0.010152,-0.000000,0.065968,0.043617,-0.014760,-0.007400,0.025802,-0.008678,0.010438,-0.008365,0.003486
-0.000173,-0.027272,-0.011872,-0.023688,0.039917,0.026175,0.011692,0.000000,0.070578,0.045726,-0.016480,-0.008750,0.027881,-0.007215,0.011762,-0.007604,0.003695
-0.000005,-0.028048,-0.010746,-0.022074,0.042720,0.029564,0.012796,-0.000002,0.074382,0.047427,-0.017281,-0.009969,0.030095,-0.005902,0.012631,-0.006905,0.003740
0.000048,-0.028355,-0.009523,-0.021260,0.044957,0.033403,0.013715,-0.000010,0.078752,0.050017,-0.017803,-0.011774,0.032828,-0.004735,0.013315,-0.005991,0.003690
0.000158,-0.028957,-0.009198,-0.019767,0.046859,0.037207,0.014107,-0.000032,0.081922,0.052224,-0.017632,-0.012555,0.035844,-0.003776,0.013805,-0.004322,0.002959
0.000303,-0.029049,-0.008681,-0.018166,0.048606,0.040637,0.014846,-0.000075,0.084707,0.054428,-0.015670,-0.012426,0.038557,-0.003009,0.014561,-0.002690,0.002114
0.001236,-0.028347,-0.007429,-0.016444,0.051335,0.045743,0.016216,0.000000,0.086876,0.055758,-0.013644,-0.012097,0.040691,-0.002679,0.016655,-0.001225,0.001337
0.002619,-0.027159,-0.005824,-0.014641,0.053635,0.050840,0.017344,0.000088,0.089077,0.056176,-0.011197,-0.011609,0.040525,-0.002278,0.019408,-0.000659,0.000664
0.003885,-0.028026,-0.004589,-0.016080,0.055721,0.051147,0.017712,0.000523,0.091112,0.054964,-0.008375,-0.011081,0.039716,-0.002865,0.022206,-0.001950,0.000186
0.005998,-0.028433,-0.003132,-0.017174,0.059086,0.051116,0.017364,0.002031,0.093474,0.053403,-0.005138,-0.010067,0.040234,-0.004037,0.025613,-0.003993,0.000050
0.008359,-0.028560,-0.001253,-0.018071,0.062707,0.050183,0.016058,0.004782,0.095150,0.051163,-0.002291,-0.007445,0.041163,-0.006112,0.030573,-0.005003,0.000022
0.010712,-0.026523,-0.000008,-0.018155,0.066479,0.050464,0.015148,0.009281,0.096739,0.049110,-0.000451,-0.004952,0.041256,-0.008590,0.036118,-0.006007,0.000049
0.013242,-0.027055,0.000844,-0.020808,0.070719,0.051637,0.014766,0.015002,0.097209,0.047153,0.000125,-0.002554,0.040236,-0.011755,0.041617,-0.007519,0.000041
0.015873,-0.026378,0.003826,-0.020999,0.074186,0.053855,0.014951,0.022580,0.097445,0.045339,0.002024,-0.000994,0.038116,-0.015258,0.046767,-0.009866,0.000036
