AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.334041,-0.181827,0.014963,0.011495,0.011675,0.004936,0.043096,0.026707,0.003836,0.036433,-0.061416,-0.029789,-0.085410,0.048982,-0.082053,0.040970,-0.055055
-0.341545,-0.188984,0.012754,0.008610,0.012262,0.004951,0.041491,0.028213,0.006106,0.037854,-0.062708,-0.025579,-0.089375,0.051534,-0.082128,0.043250,-0.055170
-0.345203,-0.193886,0.010493,0.005793,0.013357,0.006623,0.040312,0.030233,0.008912,0.040341,-0.063760,-0.021055,-0.092589,0.053429,-0.081550,0.046231,-0.054882
-0.345163,-0.196361,0.008242,0.005107,0.014271,0.008477,0.038999,0.032074,0.011527,0.042255,-0.064008,-0.016532,-0.095763,0.054130,-0.080702,0.048590,-0.054715
-0.341676,-0.196593,0.006172,0.004330,0.014994,0.010098,0.037215,0.034509,0.013950,0.044422,-0.063451,-0.011809,-0.097789,0.054216,-0.079286,0.051720,-0.053909
-0.336672,-0.194364,0.003723,0.003464,0.015521,0.010506,0.035011,0.035643,0.016251,0.045950,-0.062011,-0.006965,-0.096768,0.055519,-0.078330,0.054149,-0.052464
-0.327537,-0.189910,0.001455,0.002475,0.015884,0.009208,0.032143,0.037131,0.018481,0.046842,-0.059405,-0.001515,-0.094744,0.056065,-0.076470,0.055818,-0.049721
-0.314486,-0.183229,-0.000824,0.001097,0.016406,0.007818,0.029249,0.038393,0.021041,0.046569,-0.056029,0.004658,-0.091995,0.055302,-0.073592,0.055638,-0.046125
-0.296997,-0.175405,-0.002957,-0.000345,0.016721,0.005355,0.025861,0.039130,0.023352,0.045699,-0.051945,0.009897,-0.088223,0.053826,-0.068389,0.054815,-0.041629
-0.275676,-0.165271,-0.005212,-0.002583,0.017199,0.002940,0.022156,0.039249,0.025256,0.044233,-0.047086,0.014639,-0.082058,0.051636,-0.061377,0.054979,-0.036425
-0.250244,-0.152964,-0.007360,-0.004637,0.017393,0.001690,0.017943,0.038519,0.026923,0.043143,-0.041635,0.018637,-0.074974,0.048889,-0.053432,0.055928,-0.030100
-0.222636,-0.138338,-0.009909,-0.006713,0.017356,0.001250,0.013515,0.037297,0.028486,0.040564,-0.034832,0.022325,-0.066972,0.045055,-0.044645,0.055989,-0.023122
-0.190728,-0.122197,-0.014374,-0.008812,0.016797,0.000478,0.008130,0.035581,0.029897,0.038194,-0.027215,0.026371,-0.057248,0.040524,-0.034812,0.053637,-0.015219
-0.154906,-0.103676,-0.018840,-0.010447,0.016029,-0.000380,0.002247,0.033602,0.030960,0.035071,-0.018858,0.030625,-0.046667,0.034754,-0.024058,0.050515,-0.006438
-0.114753,-0.081738,-0.023308,-0.013670,0.015020,-0.001324,-0.004224,0.031112,0.032085,0.031653,-0.009606,0.035453,-0.035230,0.028328,-0.011582,0.047139,0.002368
-0.082569,-0.060730,-0.027533,-0.014793,0.011399,-0.004288,-0.011570,0.027984,0.029351,0.027508,-0.003987,0.040299,-0.022893,0.021620,-0.001265,0.044130,0.011112
-0.066386,-0.041073,-0.025606,-0.014946,0.007463,-0.005977,-0.011789,0.024701,0.025945,0.022903,-0.001334,0.040327,-0.007979,0.019447,0.009388,0.041665,0.017407
-0.061055,-0.030211,-0.018539,-0.011674,0.007019,-0.004382,-0.005609,0.020938,0.021916,0.021959,-0.002118,0.038625,0.004212,0.017491,0.015061,0.039545,0.016863
-0.054061,-0.021139,-0.009862,-0.007239,0.006719,-0.003196,0.001270,0.016932,0.017443,0.020601,-0.002415,0.034616,0.014781,0.014979,0.021435,0.035628,0.016276
-0.047757,-0.018933,-0.003931,-0.001633,0.006129,-0.002056,0.003388,0.012889,0.015682,0.018060,-0.002893,0.028643,0.025424,0.012129,0.028105,0.031214,0.015737
-0.044592,-0.020634,-0.001893,0.004068,0.005133,-0.004358,0.004231,0.008277,0.013490,0.014788,-0.003154,0.020049,0.028867,0.008959,0.032476,0.028071,0.016303
-0.042631,-0.022863,-0.002010,0.006791,0.003866,-0.005772,0.004283,0.005017,0.011179,0.010118,-0.003123,0.012125,0.031558,0.007772,0.035072,0.025576,0.016701
-0.040796,-0.024700,-0.002143,0.007563,0.002310,-0.007280,0.003529,0.002101,0.009262,0.005493,-0.002191,0.005359,0.033804,0.006934,0.036674,0.023722,0.016876
-0.038578,-0.024759,-0.002139,0.007825,0.001418,-0.008771,0.003016,-0.000586,0.007914,0.000904,-0.000620,-0.000534,0.034773,0.005866,0.036541,0.021541,0.017013
-0.036097,-0.023336,-0.002449,0.007371,0.000991,-0.009062,0.002533,-0.003137,0.006817,-0.003210,0.001369,-0.006676,0.033991,0.004177,0.035281,0.021116,0.017386
-0.033167,-0.022886,-0.002766,0.007316,0.000569,-0.009256,0.002009,-0.005570,0.005659,-0.007281,0.003477,-0.013021,0.032822,0.002824,0.032033,0.018401,0.017687
-0.029886,-0.018640,-0.003130,0.007276,-0.000071,-0.011366,0.000127,-0.008740,0.004542,-0.010799,0.004151,-0.018556,0.034644,0.001188,0.028784,0.014115,0.017739
-0.026164,-0.016736,-0.002948,0.007007,-0.001227,-0.012965,-0.002177,-0.012411,0.003334,-0.014283,0.005969,-0.023385,0.035998,-0.000707,0.026272,0.009386,0.017418
-0.022641,-0.015300,-0.001837,0.005329,-0.002037,-0.013473,-0.003438,-0.015522,0.001906,-0.016130,0.007598,-0.026136,0.037294,-0.002168,0.023916,0.003923,0.016858
-0.018230,-0.015161,-0.000771,0.004293,-0.002211,-0.011719,-0.003894,-0.017336,0.001754,-0.016146,0.007167,-0.029303,0.036675,-0.004102,0.022450,-0.000296,0.015951
-0.014676,-0.014994,0.000617,0.005249,-0.002500,-0.009639,-0.004175,-0.018531,0.001526,-0.016123,0.006396,-0.033111,0.035514,-0.006524,0.020262,-0.004615,0.015047
-0.010848,-0.014316,0.002206,0.005474,-0.002802,-0.006995,-0.004428,-0.018102,0.001390,-0.015304,0.005534,-0.036223,0.032097,-0.009040,0.016761,-0.007410,0.013838
-0.009244,-0.014381,0.003185,0.003537,-0.003118,-0.005346,-0.004279,-0.018206,0.001429,-0.016073,0.006765,-0.038584,0.030199,-0.009523,0.011675,-0.010044,0.012176
-0.007245,-0.013978,0.003688,0.003072,-0.003334,-0.003908,-0.004027,-0.017525,0.001504,-0.016879,0.008148,-0.039076,0.027924,-0.009805,0.007123,-0.012237,0.010811
-0.005248,-0.013249,0.003821,0.001563,-0.003190,-0.003060,-0.003636,-0.016689,0.001919,-0.017988,0.007434,-0.038905,0.025926,-0.009680,0.002276,-0.015092,0.008996
-0.002651,-0.011389,0.003443,0.000126,-0.003359,-0.002326,-0.002419,-0.015811,0.001555,-0.018403,0.006581,-0.038542,0.024368,-0.009459,-0.001568,-0.017964,0.007365
0.000037,-0.009440,0.003215,-0.002026,-0.003411,-0.002761,-0.001196,-0.015313,0.000866,-0.018627,0.006172,-0.038389,0.023745,-0.009321,-0.004637,-0.019355,0.005784
0.003658,-0.008242,0.003385,-0.003582,-0.003690,0.000097,0.000319,-0.014918,0.000189,-0.017098,0.005447,-0.038489,0.022664,-0.008938,-0.007899,-0.018943,0.004793
0.005354,-0.007352,0.002964,-0.005136,-0.003850,0.002096,0.002110,-0.014294,-0.000441,-0.016437,0.005199,-0.039501,0.021150,-0.008868,-0.011259,-0.018185,0.003788
0.006839,-0.007163,0.001956,-0.007119,-0.003450,0.003875,0.003431,-0.012989,-0.000927,-0.014507,0.005415,-0.039665,0.020370,-0.008697,-0.014898,-0.018444,0.003012
0.007957,-0.007475,-0.000007,-0.009661,-0.003010,0.005662,0.004708,-0.011203,-0.000796,-0.012370,0.005512,-0.039120,0.019196,-0.008729,-0.018484,-0.018439,0.002676
0.008675,-0.005842,-0.001955,-0.013691,-0.002574,0.007159,0.005531,-0.009250,-0.000233,-0.009622,0.005890,-0.037225,0.017367,-0.008567,-0.020923,-0.017796,0.002042
0.007960,-0.004675,-0.003625,-0.015567,-0.002556,0.009054,0.005599,-0.006804,-0.000115,-0.006087,0.007725,-0.034546,0.014936,-0.008131,-0.021504,-0.015763,0.001490
0.006878,-0.003279,-0.006343,-0.017307,-0.002461,0.010779,0.004996,-0.004996,0.000333,-0.003022,0.010238,-0.031399,0.013281,-0.007629,-0.020989,-0.012908,0.000892
0.005248,-0.003718,-0.007812,-0.017858,-0.001850,0.012521,0.004666,-0.003347,0.000416,0.000113,0.011542,-0.026822,0.010359,-0.006901,-0.019274,-0.009419,-0.000134
0.004033,-0.004098,-0.007562,-0.017109,-0.001169,0.013105,0.004510,-0.003204,0.000883,0.001691,0.011548,-0.022243,0.008180,-0.006111,-0.015245,-0.007668,-0.000670
0.003793,-0.001920,-0.005796,-0.014850,-0.000485,0.013418,0.004711,-0.002924,0.001142,0.003451,0.011317,-0.021234,0.007126,-0.005333,-0.011429,-0.005947,-0.001317
0.003447,-0.002479,-0.004106,-0.011404,-0.000014,0.010866,0.005157,-0.002194,0.000983,0.004678,0.011460,-0.021716,0.006373,-0.004457,-0.008263,-0.003142,-0.001930
0.002993,-0.003830,-0.003297,-0.009266,0.000154,0.009045,0.004819,-0.001572,0.000415,0.004453,0.011557,-0.020695,0.005661,-0.003120,-0.006064,-0.000717,-0.002518
0.003422,-0.005215,-0.002675,-0.008104,0.000172,0.007355,0.004397,-0.000729,-0.000187,0.003690,0.011335,-0.017804,0.004672,-0.001876,-0.003722,0.000795,-0.003367
0.004254,-0.005169,-0.002232,-0.006933,0.000298,0.007707,0.003816,0.000301,-0.000035,0.002818,0.010379,-0.015726,0.002354,-0.000133,-0.001027,0.001824,-0.003723
0.004986,-0.004192,-0.002654,-0.005876,0.000537,0.007850,0.003274,0.001358,0.000888,0.001798,0.009833,-0.013530,-0.001522,0.000794,0.001580,0.002946,-0.003841
0.005668,-0.003486,-0.002992,-0.003356,0.000608,0.007146,0.002533,0.001640,0.001931,0.000717,0.010095,-0.013705,-0.005453,0.001329,0.002999,0.001573,-0.003580
0.005147,-0.001268,-0.003042,-0.000567,0.000483,0.004748,0.000957,0.000738,0.002531,0.000511,0.010124,-0.013570,-0.007053,0.001635,0.004237,0.000568,-0.003453
0.005020,0.001094,-0.003023,0.002156,0.000346,0.001867,-0.000662,-0.000312,0.002150,0.000243,0.010605,-0.013394,-0.007966,0.002431,0.004449,0.001225,-0.003607
0.004196,0.004303,-0.002015,0.004416,0.000590,-0.001678,-0.001813,-0.000935,0.001598,0.000375,0.010616,-0.012772,-0.007606,0.003183,0.003253,0.002532,-0.004566
0.003896,0.006023,-0.000042,0.007513,0.001097,-0.004261,-0.002916,-0.001258,0.001796,0.000882,0.009208,-0.012448,-0.008691,0.003214,0.002509,0.003650,-0.005473
0.002588,0.007243,0.001150,0.010639,0.001485,-0.006152,-0.004161,-0.001199,0.002155,0.001939,0.006910,-0.013475,-0.008837,0.002888,0.002501,0.004456,-0.005340
0.001900,0.008629,0.003622,0.012793,0.001855,-0.006598,-0.005392,-0.000341,0.002519,0.003287,0.004543,-0.014745,-0.010554,0.002208,0.001083,0.004741,-0.005080
0.002611,0.010176,0.005134,0.012813,0.002169,-0.007159,-0.006231,0.000926,0.003254,0.003735,0.004368,-0.016284,-0.010795,0.001475,-0.000243,0.004831,-0.004924
0.003342,0.011555,0.006660,0.014123,0.002563,-0.006460,-0.006773,0.002031,0.003956,0.003852,0.004237,-0.016800,-0.010982,0.001430,-0.000638,0.004965,-0.004776
0.003946,0.012632,0.007659,0.015102,0.002975,-0.007383,-0.007516,0.002057,0.004514,0.003880,0.003201,-0.017701,-0.010352,0.002140,0.000901,0.004501,-0.004691
0.004447,0.015360,0.007854,0.017085,0.003439,-0.007193,-0.007020,0.001936,0.004004,0.004484,0.002039,-0.017157,-0.010197,0.002361,0.002242,0.002829,-0.004561
