AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003960,0.001031,-0.007094,-0.032825,-0.004893,-0.031178,-0.005750,-0.011839,-0.004606,-0.021666,0.001084,-0.012739,0.011041,0.001789,0.005147,-0.012239,-0.012167
0.003952,-0.003029,-0.015437,-0.038754,-0.005182,-0.035500,-0.005706,-0.015492,-0.001615,-0.017208,-0.004793,-0.010795,0.010338,0.001583,0.007390,-0.014677,-0.012846
0.003611,-0.006019,-0.021245,-0.040262,-0.005024,-0.043287,-0.006846,-0.016048,0.001107,-0.008411,-0.009266,-0.002729,0.013774,0.000337,0.007488,-0.015284,-0.012179
0.012176,0.000313,-0.017909,-0.025496,-0.008448,-0.045500,-0.004131,-0.013065,0.002845,0.001912,-0.010312,0.004367,0.015244,-0.000068,0.002543,-0.014059,-0.008147
0.019819,0.005652,-0.013690,-0.009274,-0.010418,-0.038751,-0.001429,-0.009056,0.003157,0.012510,-0.010275,0.011149,0.018307,-0.000432,-0.007698,-0.009492,-0.007884
0.024387,0.009997,-0.012136,0.015172,-0.009387,-0.027275,0.004619,-0.004021,0.003712,0.023532,-0.009387,0.016798,0.018515,-0.000757,-0.015692,-0.002104,-0.005626
0.026288,0.009565,-0.008877,0.025180,-0.007384,-0.018852,0.010365,0.009800,0.003488,0.026763,-0.005493,0.020880,0.015868,-0.002340,-0.024748,0.001167,-0.007421
0.028400,0.011435,-0.008339,0.035590,-0.006072,-0.007991,0.015120,0.019819,0.002180,0.026338,-0.001378,0.022765,0.015929,-0.003118,-0.028187,0.005901,-0.009168
0.027548,0.013998,-0.005775,0.037249,-0.005834,-0.005796,0.015037,0.025638,0.000234,0.023280,0.002596,0.015190,0.014505,-0.001482,-0.024472,0.008082,-0.010779
0.020879,0.015669,-0.008299,0.038739,-0.004795,-0.002278,0.009110,0.024546,-0.001720,0.016176,0.005461,0.004949,0.011535,0.000645,-0.018196,0.006764,-0.011911
0.009873,0.009810,-0.015023,0.033418,-0.001341,0.004103,0.004426,0.020825,-0.000939,0.011499,-0.002197,-0.003688,0.003891,0.003768,-0.007347,0.002893,-0.011630
-0.007295,-0.002133,-0.020937,0.027720,0.002904,0.003518,-0.003410,0.014544,0.000435,0.008715,-0.009188,-0.008159,0.000322,0.005087,0.006176,-0.003462,-0.009802
-0.015773,-0.005026,-0.019464,0.033294,0.005200,0.012748,-0.007813,0.010124,0.002427,0.006410,-0.006462,-0.011548,-0.003434,0.003464,0.015530,-0.008066,-0.002662
-0.018585,-0.006785,-0.012033,0.033813,0.006717,0.024437,-0.007220,0.003944,0.002537,0.006060,-0.003961,-0.014112,-0.000056,0.001921,0.016825,-0.012021,0.000882
-0.016209,-0.005063,0.001165,0.037734,0.009379,0.033032,-0.000241,0.000071,0.002112,0.005364,-0.004045,-0.017899,0.003308,0.000497,0.017231,-0.012991,0.004235
-0.011017,-0.003149,0.013484,0.033683,0.012125,0.038238,0.007225,0.006180,0.002665,0.003497,-0.008347,-0.019207,0.007760,-0.000712,0.017228,-0.011861,0.005267
0.000562,-0.000899,0.017276,0.030158,0.012630,0.037544,0.015655,0.017584,0.003488,0.003129,-0.010134,-0.019354,0.008884,-0.002165,0.015182,-0.007262,0.005077
0.012032,0.008587,0.017354,0.019459,0.012444,0.031720,0.020517,0.025114,0.006895,0.008203,-0.011150,-0.011778,0.012242,-0.002608,0.010678,-0.004673,0.003602
0.020157,0.016514,0.012990,0.010191,0.011078,0.021653,0.022397,0.026566,0.008860,0.011449,-0.006874,-0.002945,0.011138,-0.003455,0.001988,-0.004359,0.003687
0.025026,0.017789,0.006738,0.001076,0.010459,0.010076,0.021719,0.025720,0.011166,0.012787,-0.000252,0.003749,0.009903,-0.002229,-0.004286,-0.001898,0.003076
0.023498,0.013928,-0.000069,-0.001064,0.007064,-0.003961,0.017363,0.022667,0.012075,0.012391,0.001339,0.007900,0.007019,-0.000213,-0.007107,-0.001845,0.001759
0.017233,0.013581,-0.007024,0.000059,0.006981,-0.010007,0.010345,0.018441,0.010908,0.012037,0.011140,0.010221,0.007170,-0.001061,-0.008514,-0.005609,0.001822
0.010293,0.013133,-0.007761,-0.006201,0.009376,-0.016871,0.009939,0.014046,0.008883,0.013734,0.018746,0.009119,0.009029,-0.001853,-0.009285,-0.009437,0.002841
0.003683,0.015737,0.002150,-0.013301,0.011335,-0.020521,0.010802,0.014423,0.009018,0.013703,0.025324,0.004379,0.006950,-0.004427,-0.007749,-0.007226,0.004063
-0.003202,0.013559,0.011661,-0.019717,0.012036,-0.019284,0.010334,0.013418,0.010336,0.011942,0.024049,-0.003200,0.006264,-0.008754,-0.005034,-0.004674,0.004712
-0.013025,-0.000155,0.018174,-0.025436,0.014480,-0.011431,0.005181,0.008273,0.015668,0.004289,0.021771,-0.012238,0.005673,-0.012339,-0.001397,-0.017967,0.006521
-0.020018,-0.005268,0.023863,-0.031249,0.019270,-0.002452,-0.001702,0.003895,0.025248,0.001759,0.025304,-0.018286,0.008014,-0.013978,0.011260,-0.028702,0.008465
-0.024175,-0.013002,0.021647,-0.033910,0.034849,0.021533,-0.007863,0.001608,0.041586,-0.000779,0.031578,-0.021652,0.006900,-0.020207,0.045192,-0.021437,0.012958
-0.042134,-0.023976,0.017061,-0.039875,0.053577,0.054516,-0.011435,0.006135,0.070286,-0.012347,0.038337,-0.026335,0.008098,-0.035621,0.095754,-0.008248,0.017827
-0.053274,-0.038644,0.008469,-0.038574,0.072124,0.104712,-0.009151,0.013303,0.092910,-0.011833,0.042591,-0.028722,0.007576,-0.054380,0.165121,0.001111,0.021679
-0.059069,-0.065717,0.001055,-0.031465,0.085387,0.138382,-0.007191,0.022326,0.109077,-0.019519,0.043865,-0.031239,0.010410,-0.069538,0.215517,0.020458,0.024783
-0.056425,-0.071433,-0.003604,-0.039423,0.092581,0.149135,-0.002193,0.033178,0.118717,-0.024925,0.042243,-0.035465,0.014361,-0.075562,0.252616,0.035579,0.031436
-0.044718,-0.066060,-0.004965,-0.035600,0.092805,0.151592,0.003533,0.044032,0.118673,-0.026825,0.036649,-0.032304,0.022757,-0.072717,0.261358,0.051401,0.033804
-0.028994,-0.054374,-0.005965,-0.035331,0.085877,0.134329,0.010485,0.051368,0.110647,-0.019848,0.026203,-0.032491,0.028036,-0.060611,0.236660,0.048083,0.034408
-0.024462,-0.046701,-0.004657,-0.033657,0.070901,0.108259,0.014369,0.044017,0.095752,-0.009952,0.014187,-0.024400,0.031806,-0.039858,0.176809,0.015444,0.037591
-0.019528,-0.035075,-0.000535,-0.027967,0.048153,0.068765,0.014099,0.032387,0.075042,0.000323,0.010790,-0.013937,0.024942,-0.011186,0.087979,-0.031178,0.043812
-0.005041,-0.023671,0.001686,-0.025832,0.032066,0.028743,0.009266,0.021446,0.057863,0.013847,0.010889,-0.002417,0.017260,0.020121,0.013550,-0.058362,0.045618
-0.012027,-0.009846,0.003987,-0.037820,0.024317,-0.007791,0.003669,0.015018,0.052243,0.026448,0.004280,-0.002277,0.011469,0.039738,-0.039602,-0.071250,0.041198
-0.017176,0.004745,0.002865,-0.046762,0.026459,-0.021493,0.001232,0.014891,0.047759,0.050929,-0.001888,-0.004480,0.005514,0.050382,-0.054024,-0.078466,0.033477
-0.022161,-0.006604,0.001779,-0.048221,0.030809,-0.030377,0.001447,0.023684,0.045370,0.058862,-0.007819,-0.007278,-0.003617,0.050415,-0.059402,-0.067663,0.023636
-0.018456,-0.000011,-0.004002,-0.052580,0.035202,-0.003870,0.008718,0.039495,0.046895,0.040394,-0.008554,-0.012907,-0.009992,0.029392,-0.015352,-0.043173,0.022200
-0.007914,0.003280,-0.008493,-0.042591,0.046732,0.026536,0.021168,0.053197,0.049139,0.019246,-0.011613,-0.034487,-0.006265,0.000298,0.042813,-0.005483,0.027431
0.003116,0.006941,-0.000544,-0.032555,0.056417,0.063261,0.030498,0.064961,0.051612,0.007048,-0.015065,-0.055575,-0.000358,-0.027843,0.092219,0.018327,0.040414
0.006344,0.005674,0.008607,-0.021223,0.064424,0.087309,0.039713,0.071903,0.055121,-0.000168,-0.012096,-0.065118,0.008154,-0.052180,0.124691,0.028628,0.051772
0.002777,0.003256,0.019635,-0.005381,0.064692,0.103276,0.047483,0.071601,0.056202,-0.008473,-0.001433,-0.060139,0.004390,-0.069638,0.126097,0.023230,0.063367
0.004338,0.000924,0.028855,0.005505,0.055456,0.103961,0.051072,0.064637,0.054728,-0.016219,0.017848,-0.048184,0.007895,-0.076053,0.107876,0.023063,0.067707
0.002195,-0.004109,0.035030,-0.002282,0.041261,0.086262,0.048732,0.049240,0.049229,-0.010465,0.035380,-0.034086,0.011292,-0.076680,0.080036,0.023911,0.060227
-0.000890,-0.006619,0.022011,-0.012165,0.026020,0.050757,0.031414,0.031011,0.043220,0.002317,0.045000,-0.019699,0.014395,-0.063534,0.045762,0.033596,0.042799
0.001107,-0.001352,0.009165,-0.015189,0.011521,0.005301,0.009344,0.015415,0.033911,0.021064,0.048421,-0.005120,0.013753,-0.039834,0.002573,0.035783,0.019141
-0.000823,0.010895,-0.012052,-0.012568,-0.001748,-0.017499,-0.006784,0.008584,0.024235,0.019277,0.040873,0.013312,0.008418,-0.025161,-0.003520,0.036096,-0.004075
0.006420,0.019465,-0.024340,-0.007447,-0.003280,-0.022419,-0.013979,0.003159,0.018685,0.014354,0.019054,0.014234,0.001119,-0.015329,0.004453,0.038852,-0.018305
0.009703,0.013800,-0.016755,-0.004564,-0.004594,-0.024174,-0.017989,-0.004403,0.012716,0.010009,-0.004463,0.012952,-0.012749,-0.012976,0.014218,0.038052,-0.016148
0.012809,0.017845,-0.008933,-0.003136,-0.000944,-0.016456,-0.018581,-0.007487,0.015471,0.002027,-0.023671,0.004834,-0.022489,-0.011829,0.020337,0.035276,-0.013812
0.013976,0.013084,0.002874,-0.000324,0.002548,-0.017131,-0.015522,-0.003588,0.018902,-0.008174,-0.035345,-0.004352,-0.034305,-0.005007,0.023996,0.030572,-0.010825
0.012819,0.014122,0.016008,0.003535,0.005055,-0.021382,-0.006414,0.000377,0.021945,-0.017611,-0.036716,-0.009081,-0.035864,0.000781,0.016286,0.031621,-0.006760
0.011471,0.012008,0.027674,-0.004412,0.003512,-0.025381,0.008214,0.001402,0.022558,-0.021923,-0.029636,-0.005243,-0.034178,0.003684,0.006760,0.028301,-0.003603
0.008579,0.006741,0.022213,-0.018831,0.003152,-0.028259,0.015111,0.000424,0.024240,-0.021900,-0.011826,-0.001147,-0.028323,0.005791,-0.000300,0.028220,-0.000085
0.008106,0.011486,0.008164,-0.024200,0.002958,-0.035367,0.017069,0.006832,0.022518,-0.009974,0.006051,-0.002597,-0.014619,0.008636,-0.007840,0.030581,0.001706
0.005793,0.015683,-0.010442,-0.013683,0.001976,-0.044255,0.011026,0.014921,0.021985,0.002037,0.016984,-0.007660,-0.004554,0.012581,-0.004872,0.028067,-0.001138
-0.000153,0.019331,-0.023664,-0.003010,0.006988,-0.030911,0.003237,0.021694,0.020948,0.012988,0.018869,-0.007033,0.004772,0.013773,0.003482,0.025154,-0.003249
-0.008101,0.016494,-0.023722,0.002499,0.011714,-0.028787,-0.004043,0.019088,0.017117,0.017577,0.023411,-0.004482,0.006170,0.005336,0.011198,0.017991,-0.001795
-0.012723,0.020735,-0.021518,0.007696,0.015417,-0.010284,-0.008898,0.012990,0.013329,0.016541,0.024998,-0.005652,0.007091,-0.003789,0.008254,0.023262,-0.002683
-0.008773,0.018434,-0.014927,0.016561,0.013830,0.002272,-0.007839,0.012800,0.005788,0.013428,0.022684,-0.014778,0.006013,-0.008012,0.004827,0.020304,-0.004648
-0.004471,0.018306,-0.006881,0.024270,0.010532,0.007677,-0.004685,0.014446,-0.000765,0.011463,0.017345,-0.014499,0.000796,-0.012678,0.000020,0.018134,-0.006482
-0.000717,0.012839,0.006045,0.023786,0.005890,0.019700,0.005329,0.013766,-0.007434,0.008406,0.015243,-0.002984,-0.005901,-0.016046,-0.007616,0.013548,-0.008342
0.003174,0.006781,0.020190,0.013786,0.002250,0.029396,0.016067,0.009948,-0.010045,0.004169,0.017897,0.008750,-0.013015,-0.017639,-0.016998,0.007586,-0.005577
0.004157,0.001721,0.022845,-0.001909,0.000761,0.034054,0.025163,0.010834,-0.010282,0.006199,0.016974,0.017304,-0.015471,-0.014701,-0.024216,0.004692,-0.003156
0.013549,0.010289,0.022451,0.005915,0.002806,0.039799,0.021453,0.007427,-0.006893,-0.002270,0.013910,0.022466,-0.016124,-0.004274,-0.028639,0.000364,-0.004803
0.004019,0.015137,0.016203,-0.003120,0.007934,0.055854,0.015408,0.004046,-0.003623,-0.014346,0.012515,0.027266,-0.016967,0.000568,-0.028381,-0.001712,-0.005742
-0.005304,0.026709,0.007135,-0.007295,0.008938,0.063423,0.008839,-0.001557,-0.001689,-0.022724,0.013867,0.029013,-0.009561,0.003792,-0.024449,-0.011448,-0.005971
-0.010337,0.028794,0.006304,-0.013322,0.006627,0.069525,0.002527,-0.007920,-0.006206,-0.018401,0.007904,0.032677,-0.004861,0.002942,-0.024467,-0.008342,-0.003201
-0.009819,0.023860,-0.006432,-0.011527,-0.001201,0.055024,-0.002137,-0.019039,-0.015132,-0.011280,-0.002121,0.028545,0.004261,0.005594,-0.022426,-0.011795,-0.005291
-0.018585,0.014245,-0.009858,0.000586,-0.004132,0.035950,-0.003569,-0.022003,-0.026170,-0.000306,-0.013186,0.022543,0.012262,0.004288,-0.016341,-0.010257,-0.001449
