AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011691,-0.000270,-0.001867,-0.021793,0.036641,0.018637,-0.004486,0.026045,0.070200,0.037585,-0.005219,-0.004818,-0.015508,0.009570,0.004330,-0.011799,-0.002446
0.013468,-0.002082,-0.001604,-0.026587,0.041751,0.020793,-0.004143,0.031648,0.078039,0.044553,-0.002471,-0.004017,-0.018486,0.010292,0.004037,-0.012240,-0.002928
0.014058,-0.004626,-0.001331,-0.032072,0.047216,0.021669,-0.003632,0.037912,0.085652,0.050102,0.000146,-0.001353,-0.020630,0.010978,0.003534,-0.012308,-0.002818
0.013540,-0.006964,-0.001049,-0.036943,0.052365,0.022775,-0.003116,0.043620,0.092030,0.054030,0.002621,0.001159,-0.022202,0.011526,0.003017,-0.012464,-0.000855
0.013214,-0.008521,-0.000213,-0.041715,0.057004,0.023633,-0.001207,0.048624,0.097278,0.056814,0.004838,0.002619,-0.023355,0.011936,0.002858,-0.012494,0.003081
0.012790,-0.009307,0.000792,-0.046597,0.061606,0.026022,0.000600,0.054186,0.101572,0.058929,0.005772,0.003694,-0.023917,0.011691,0.003124,-0.012707,0.007074
0.012509,-0.008473,0.003146,-0.051936,0.066352,0.028025,0.002848,0.059742,0.104856,0.061865,0.006184,0.004708,-0.024240,0.010731,0.003429,-0.012770,0.011365
0.012112,-0.007640,0.005344,-0.057921,0.070588,0.030217,0.004563,0.065344,0.107299,0.064017,0.006038,0.005574,-0.024899,0.008800,0.003645,-0.011338,0.015395
0.011597,-0.008003,0.007440,-0.062991,0.074099,0.032719,0.006552,0.069996,0.108689,0.064808,0.005944,0.006387,-0.027742,0.006570,0.002255,-0.009456,0.018923
0.011321,-0.009058,0.010374,-0.067146,0.076952,0.036106,0.008877,0.073361,0.108472,0.064861,0.005900,0.006956,-0.030357,0.004385,0.000892,-0.007557,0.021719
0.010983,-0.010317,0.013073,-0.067940,0.079488,0.039156,0.011020,0.075703,0.106959,0.064176,0.006767,0.007317,-0.032236,0.002196,-0.000223,-0.005643,0.024165
0.010412,-0.012535,0.015191,-0.068008,0.080936,0.041593,0.012184,0.077128,0.104125,0.062680,0.007619,0.007401,-0.034262,-0.000147,-0.000462,-0.004466,0.026242
0.009799,-0.013351,0.016610,-0.067348,0.081020,0.042367,0.013031,0.077637,0.100254,0.059939,0.008737,0.007478,-0.035034,-0.002426,-0.000319,-0.004908,0.027970
0.009033,-0.013485,0.018346,-0.065733,0.080037,0.042456,0.013537,0.076876,0.095039,0.055929,0.010743,0.007917,-0.035856,-0.003761,-0.000266,-0.005234,0.028877
0.008463,-0.013472,0.019820,-0.061399,0.077830,0.042025,0.013955,0.075226,0.088482,0.050375,0.011717,0.008561,-0.036175,-0.005100,-0.000598,-0.005450,0.029005
0.008041,-0.012041,0.020884,-0.056567,0.074179,0.039310,0.014442,0.072126,0.080782,0.043340,0.011421,0.009152,-0.036364,-0.007049,-0.001088,-0.005588,0.028856
0.006930,-0.011851,0.021432,-0.051006,0.069484,0.036013,0.015266,0.068778,0.071811,0.036647,0.010963,0.009970,-0.035871,-0.008741,-0.001289,-0.005502,0.028842
0.005942,-0.013139,0.021446,-0.046142,0.064346,0.032565,0.016130,0.064475,0.062366,0.031837,0.008891,0.010585,-0.033783,-0.010198,-0.000121,-0.004477,0.028327
0.004721,-0.014258,0.021042,-0.041122,0.058551,0.028584,0.016353,0.060237,0.053113,0.027231,0.006832,0.010226,-0.031188,-0.011610,0.000871,-0.003138,0.027537
0.004301,-0.012902,0.019440,-0.035512,0.053159,0.025464,0.016161,0.054296,0.045262,0.021917,0.003775,0.008960,-0.028223,-0.013434,0.001075,-0.002902,0.026436
0.003012,-0.010191,0.016330,-0.028516,0.047728,0.023567,0.014246,0.047505,0.038528,0.015935,0.000383,0.007592,-0.026402,-0.015046,0.001549,-0.002462,0.025251
0.001587,-0.007431,0.013639,-0.021044,0.041823,0.022259,0.012118,0.040131,0.031607,0.010117,-0.003431,0.005178,-0.023807,-0.016633,0.002332,-0.004564,0.024100
-0.000244,-0.006217,0.010930,-0.014210,0.036990,0.024962,0.010558,0.032493,0.026309,0.004633,-0.006062,0.001860,-0.020258,-0.017790,0.004157,-0.002626,0.023207
-0.002228,-0.005060,0.008265,-0.007767,0.032238,0.028012,0.008999,0.025300,0.021045,-0.001251,-0.007242,-0.000807,-0.017024,-0.018201,0.004619,-0.004844,0.021755
-0.004083,-0.003880,0.007217,-0.004934,0.027992,0.030503,0.007336,0.017734,0.017046,-0.005605,-0.008380,-0.003408,-0.014092,-0.018796,0.004269,-0.004511,0.019873
-0.005743,-0.002432,0.006064,-0.004306,0.024327,0.032199,0.005557,0.011539,0.013621,-0.005806,-0.010467,-0.005421,-0.011457,-0.018883,0.003606,-0.003892,0.016743
-0.006713,-0.001571,0.004538,-0.004005,0.021301,0.033252,0.003408,0.007493,0.011357,-0.005928,-0.012567,-0.007265,-0.011145,-0.018654,0.002883,-0.002840,0.013181
-0.006718,0.000130,0.001145,-0.001982,0.018293,0.033925,0.000891,0.003963,0.010199,-0.004486,-0.013072,-0.010007,-0.011805,-0.018152,0.002068,-0.001422,0.009173
-0.006519,-0.000524,-0.001951,-0.002027,0.015300,0.033336,-0.001709,0.000277,0.008985,-0.002753,-0.012644,-0.012404,-0.011658,-0.017617,0.001264,-0.001893,0.004694
-0.006834,-0.000958,-0.004844,-0.001125,0.012986,0.031208,-0.004423,-0.002261,0.008278,-0.001560,-0.011960,-0.011987,-0.009879,-0.016681,0.000647,-0.002043,0.000342
-0.007758,-0.001482,-0.007544,-0.001177,0.010627,0.028993,-0.007139,-0.004727,0.007345,-0.001537,-0.010390,-0.011330,-0.007662,-0.015810,0.000354,-0.002905,-0.002417
-0.008384,-0.001493,-0.009729,-0.001565,0.008264,0.026124,-0.007730,-0.007039,0.006372,-0.002496,-0.007853,-0.011457,-0.006061,-0.014679,0.000362,-0.003524,-0.003177
-0.009271,0.000955,-0.012180,-0.003239,0.006278,0.024546,-0.008160,-0.008110,0.005565,-0.003729,-0.006443,-0.012036,-0.003862,-0.013794,0.000889,-0.005200,-0.003665
-0.010133,0.003177,-0.013379,-0.006001,0.004644,0.022361,-0.007955,-0.008804,0.004467,-0.003357,-0.005996,-0.013395,-0.000732,-0.013268,0.001894,-0.006381,-0.003415
-0.011079,0.005487,-0.014656,-0.009974,0.003392,0.019536,-0.007643,-0.008457,0.003777,-0.002766,-0.006123,-0.014600,0.002001,-0.013476,0.003168,-0.006030,-0.003064
-0.011922,0.006031,-0.015483,-0.013998,0.002743,0.017284,-0.007248,-0.007976,0.003452,-0.002826,-0.005623,-0.015653,0.001756,-0.013641,0.002774,-0.004263,-0.002343
-0.011957,0.005774,-0.014990,-0.018072,0.002659,0.017069,-0.005887,-0.007722,0.002839,-0.002256,-0.004687,-0.016361,0.001047,-0.013322,0.002228,-0.002307,-0.001978
-0.011797,0.005895,-0.013684,-0.019063,0.003283,0.017662,-0.004699,-0.007647,0.002207,-0.001302,-0.002922,-0.017343,0.000626,-0.012721,0.001921,0.000466,-0.001541
-0.011753,0.004682,-0.011671,-0.019476,0.003478,0.018108,-0.004118,-0.007457,0.001203,-0.000350,-0.000931,-0.018072,0.000817,-0.012236,0.002400,0.002624,-0.001055
-0.011880,0.004124,-0.010098,-0.019826,0.003396,0.016767,-0.003842,-0.007438,0.000464,0.000025,0.001084,-0.019027,0.001721,-0.011667,0.003843,0.002905,-0.000426
-0.011851,0.004031,-0.007125,-0.019866,0.003322,0.013982,-0.004155,-0.007366,-0.000287,-0.000724,0.004314,-0.019375,0.002003,-0.010088,0.005962,0.003100,0.000037
-0.011029,0.003973,-0.004120,-0.019030,0.003180,0.011712,-0.004418,-0.007218,-0.001029,-0.002401,0.006362,-0.019228,0.001291,-0.008354,0.007614,0.003528,0.000983
-0.009655,0.005415,-0.001178,-0.019181,0.002792,0.008820,-0.003870,-0.006912,-0.001092,-0.005119,0.007934,-0.018259,0.000165,-0.007245,0.008023,0.003860,0.002227
-0.008597,0.005780,0.001979,-0.018655,0.002364,0.006985,-0.003124,-0.005863,-0.001128,-0.006910,0.008808,-0.016777,-0.000566,-0.006096,0.008733,0.004641,0.003335
-0.007205,0.004753,0.004105,-0.017981,0.001620,0.004722,-0.002941,-0.004677,-0.001220,-0.007656,0.008127,-0.015387,0.000071,-0.004722,0.010458,0.005236,0.003938
-0.005673,0.003681,0.005677,-0.017275,0.000404,0.001412,-0.002625,-0.003521,-0.001332,-0.007132,0.007398,-0.014031,0.000639,-0.003509,0.011875,0.005293,0.004349
-0.003945,0.003381,0.007310,-0.016250,-0.001058,-0.002277,-0.002345,-0.003748,-0.002152,-0.006159,0.006420,-0.012807,0.000853,-0.002731,0.011851,0.002981,0.004650
