AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.064089,0.067684,0.002525,-0.006553,-0.034517,0.026271,0.023678,-0.047063,0.023946,-0.024759,0.001846,-0.091244,-0.050405,0.055043,-0.052430,-0.021207,-0.066717
0.081343,0.079379,0.010791,-0.007636,-0.036465,0.035628,0.031593,-0.047895,0.031010,-0.028899,-0.004801,-0.103463,-0.039757,0.071154,-0.055558,-0.007209,-0.082814
0.089338,0.094461,0.014720,-0.017184,-0.034842,0.034640,0.035575,-0.043896,0.031803,-0.029764,-0.009959,-0.107919,-0.025457,0.079024,-0.052736,0.005699,-0.092038
0.099950,0.098232,0.014199,-0.024968,-0.029451,0.028894,0.032781,-0.037875,0.029462,-0.039422,-0.005204,-0.101128,-0.008895,0.073395,-0.040029,0.017517,-0.090655
0.103608,0.095798,0.016135,-0.029238,-0.019597,0.021845,0.026765,-0.023662,0.022374,-0.042971,0.009311,-0.081661,0.008929,0.060090,-0.022355,0.027072,-0.078973
0.093720,0.069296,0.020896,-0.026908,-0.005673,0.020524,0.019869,-0.003066,0.012556,-0.040126,0.020615,-0.049519,0.017849,0.040047,0.000285,0.028161,-0.056605
0.065751,0.029443,0.021506,-0.023561,0.004956,0.004775,0.011709,0.002547,0.001998,-0.038357,0.013908,-0.021873,0.011883,0.014454,0.003696,0.016107,-0.039610
0.047941,0.008705,0.014472,-0.017820,0.022559,-0.002891,0.013859,0.006876,0.000817,-0.032203,0.001409,-0.011561,0.004794,-0.000710,0.012525,0.004759,-0.019235
0.030458,-0.007623,0.004394,-0.003218,0.032799,0.003831,0.013565,0.004826,0.002530,-0.019936,-0.003951,-0.000273,-0.020753,-0.010007,0.023826,-0.001276,-0.000536
0.023347,-0.019790,0.005342,0.011165,0.026461,0.011553,0.006043,0.003257,0.006014,-0.013084,-0.017819,0.021460,-0.034799,-0.007918,0.029800,-0.009465,0.007346
0.012715,-0.035314,0.006423,0.019524,0.019120,0.003314,-0.004677,0.001778,0.015775,-0.003906,-0.029233,0.037987,-0.038868,0.001435,0.031305,-0.007991,0.003735
0.000065,-0.024893,0.004684,0.015066,0.007998,-0.009520,-0.008346,0.000453,0.018555,0.008237,-0.032135,0.048135,-0.036848,0.015696,0.028849,-0.009214,-0.005882
-0.000294,-0.011490,0.007716,0.003099,-0.000324,-0.023724,-0.014168,-0.008292,0.018446,0.007401,-0.026080,0.051176,-0.022647,0.017128,0.020921,-0.017941,-0.010026
0.003334,0.009304,0.013067,-0.008559,-0.012165,-0.030819,-0.019298,-0.013733,0.015037,-0.001517,-0.003335,0.048253,-0.004092,0.017975,0.011623,-0.028269,-0.008673
0.003550,0.014958,0.020459,-0.020425,-0.021681,-0.019575,-0.035501,-0.018137,0.013682,-0.009636,0.021742,0.021189,0.003449,0.016837,0.001528,-0.042230,-0.007922
-0.006768,0.015953,0.010868,-0.038874,-0.024051,-0.005006,-0.043577,-0.020305,0.022219,-0.018684,0.030652,0.001696,0.012892,0.018053,0.008812,-0.020847,-0.007348
-0.015327,0.013686,0.000640,-0.052957,-0.013593,0.014355,-0.043418,-0.016533,0.026263,-0.017433,0.023486,-0.011693,0.021882,0.022831,0.017620,0.000506,-0.007154
-0.016310,0.032793,-0.009545,-0.038934,0.000065,0.010328,-0.039603,-0.017634,0.029010,-0.027882,0.015721,-0.026135,0.036609,0.025590,0.021861,0.025043,-0.000340
-0.006079,0.046730,-0.025507,-0.021596,-0.000357,0.022337,-0.039754,-0.016759,0.032835,-0.034125,0.003955,-0.033374,0.044609,0.027867,0.024348,0.034480,0.001536
-0.000300,0.048860,-0.040330,-0.007894,-0.000773,0.018321,-0.042717,-0.013742,0.039350,-0.036159,-0.004298,-0.034293,0.033313,0.031102,0.038025,0.044574,-0.002724
0.010261,0.045909,-0.050159,0.002154,-0.003780,0.013158,-0.038000,-0.006829,0.040435,-0.033051,-0.000727,-0.038068,0.017448,0.032625,0.053504,0.048209,-0.013484
0.027198,0.041573,-0.044346,0.016673,-0.001240,0.004433,-0.026633,-0.003332,0.035398,-0.018970,0.001753,-0.034983,0.007566,0.026074,0.054892,0.037048,-0.019826
0.040011,0.055565,-0.026885,0.031485,0.003841,0.001382,-0.009873,-0.005388,0.025328,-0.008837,0.007121,-0.014962,0.002664,0.023927,0.048455,0.009809,-0.018867
0.040815,0.057427,-0.007321,0.040757,0.011513,0.005801,-0.006933,-0.008357,0.015665,0.006047,0.006855,-0.008176,-0.001236,0.018705,0.034581,-0.022301,-0.016116
0.029407,0.046697,-0.001127,0.033732,0.015898,0.017668,-0.003440,-0.009963,0.016134,0.019151,-0.000302,-0.008022,0.005021,0.016103,0.035381,-0.005875,-0.013756
0.006108,0.021579,0.005617,0.015325,0.020337,0.033309,0.001000,-0.010263,0.018797,0.031700,-0.013009,-0.001714,0.007896,0.016581,0.031475,0.009939,-0.014209
-0.012760,0.018153,0.031371,0.008415,0.024233,0.025515,0.006365,-0.011819,0.021526,0.034951,-0.026032,0.002362,0.022483,0.016352,0.011232,0.022756,-0.013650
-0.020079,0.015996,0.044857,0.001086,0.028149,0.029281,0.007238,-0.012466,0.022456,0.035256,-0.032140,0.003625,0.033649,0.016351,-0.011229,0.018858,-0.012546
-0.034586,0.006707,0.039119,-0.006402,0.031310,0.028409,0.008462,0.003209,0.033201,0.030999,-0.035494,0.004114,0.035136,0.011563,-0.025573,0.019833,-0.006715
-0.046692,-0.023723,0.031850,-0.020439,0.030134,0.026533,0.006904,0.021336,0.040269,0.032938,-0.031829,-0.006211,0.028761,0.001563,-0.025687,0.019172,-0.002942
-0.046645,-0.052854,0.027388,-0.020279,0.025565,0.022980,0.006148,0.039811,0.042638,0.028363,-0.024926,-0.020761,0.018597,-0.009118,-0.022708,0.016875,0.000889
-0.043975,-0.056786,0.025247,-0.014540,0.024718,0.021421,0.006942,0.055423,0.040869,0.023544,-0.013365,-0.019558,0.009136,-0.013772,-0.015372,0.002738,0.004538
-0.039844,-0.053695,0.020856,-0.005184,0.030373,0.014158,0.007437,0.064032,0.038835,0.020712,-0.004371,-0.014127,0.003585,-0.015644,-0.007798,-0.014734,0.007191
-0.029605,-0.049613,0.013870,0.002486,0.030577,0.012104,0.009823,0.054173,0.041366,0.023052,-0.002163,-0.011892,0.008438,-0.007618,0.001201,-0.018864,0.010060
-0.022418,-0.046374,0.010217,0.001906,0.033776,0.019374,0.010187,0.039833,0.042505,0.021582,0.002443,-0.020231,0.010197,0.000628,0.009076,-0.024885,0.009168
-0.012860,-0.036147,0.024723,0.002803,0.032986,0.028313,0.015788,0.020587,0.039282,0.011119,0.005115,-0.028431,0.009702,0.009974,0.009550,-0.030042,0.009384
-0.001100,-0.020693,0.033002,0.003567,0.033358,0.025593,0.021477,-0.002145,0.031509,-0.019405,0.006836,-0.033647,-0.002003,0.016419,0.009730,-0.039743,0.008138
0.006062,-0.008258,0.021848,0.005657,0.033656,0.020107,0.024058,-0.007505,0.029226,-0.045197,0.008247,-0.030113,-0.007434,0.026963,0.006983,-0.040922,0.009502
0.005178,-0.007193,0.006689,0.003196,0.023634,0.012831,0.023463,-0.006236,0.024021,-0.049127,0.009195,-0.024035,-0.012098,0.035563,0.016074,-0.038046,0.009629
0.001463,0.002033,-0.004459,0.003189,0.011259,0.001196,0.020165,-0.002582,0.021983,-0.056106,0.019832,-0.019994,-0.015943,0.041795,0.022619,-0.030487,0.009120
-0.006525,0.001082,-0.016632,0.004301,0.003876,-0.009959,0.017556,0.013168,0.016382,-0.069207,0.027175,-0.009633,-0.036132,0.042492,0.028691,-0.021796,0.009492
-0.035006,-0.020902,-0.023998,0.005355,0.007604,-0.032964,0.031005,0.034577,-0.003225,-0.074600,0.021884,0.013997,-0.050488,0.022822,0.005379,-0.011718,0.053251
-0.054557,-0.045102,-0.028817,-0.012397,0.013623,-0.051995,0.041603,0.039866,-0.012613,-0.062944,0.015796,0.035575,-0.055565,0.004136,-0.014563,-0.002549,0.093928
-0.044858,-0.057084,-0.022263,-0.028777,0.023429,-0.025433,0.037696,0.035284,0.004359,-0.041091,0.017846,-0.003977,-0.054180,-0.013556,-0.004073,-0.009159,0.120093
-0.032921,-0.067096,-0.012363,-0.039049,0.029702,0.001090,0.033937,0.027575,0.017863,-0.021669,0.024685,-0.037498,-0.047813,-0.025413,0.002825,-0.021043,0.135133
-0.033158,-0.080818,-0.004982,-0.052405,0.035234,0.001994,0.030105,0.020743,0.016887,-0.018108,0.021366,-0.027318,-0.043230,-0.036875,-0.018980,-0.029606,0.144944
-0.027723,-0.084572,0.011253,-0.057705,0.036676,0.004702,0.023406,0.015717,0.013992,-0.013507,0.016839,-0.013835,-0.034310,-0.037489,-0.033755,-0.040734,0.141904
-0.008608,-0.071845,0.022314,-0.042336,0.031422,0.026631,0.012689,0.010690,0.030405,0.000621,0.008508,-0.026121,-0.001100,-0.031365,-0.011890,-0.047870,0.122274
