AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008721,0.005522,0.000014,-0.018015,0.013038,-0.016628,0.000394,0.010564,0.004057,-0.006486,-0.000310,0.001227,-0.002873,0.005098,0.004846,0.000000,0.002866
0.008886,0.004563,-0.000049,-0.020790,0.014882,-0.014264,0.000208,0.011499,0.005916,-0.006849,-0.000244,0.001080,-0.003193,0.005994,0.004132,-0.000018,0.003335
0.009609,0.005622,-0.000269,-0.022787,0.016995,-0.013066,0.000005,0.012657,0.008011,-0.007630,-0.000169,0.000865,-0.003887,0.006240,0.003802,-0.000010,0.003754
0.010145,0.006574,-0.000545,-0.023938,0.018908,-0.009037,-0.000003,0.013802,0.010095,-0.008278,-0.000107,0.000678,-0.004718,0.006389,0.003432,-0.000001,0.004537
0.010857,0.008015,-0.000875,-0.024716,0.020555,-0.007919,-0.000022,0.014769,0.012509,-0.008594,-0.000197,0.000484,-0.005311,0.007011,0.002691,0.000000,0.005262
0.011354,0.009209,-0.000990,-0.024503,0.022108,-0.006920,-0.000047,0.015674,0.015011,-0.008514,-0.000754,0.000292,-0.005805,0.007624,0.002010,-0.000002,0.006013
0.011623,0.010219,-0.001008,-0.023932,0.023518,-0.005835,0.000000,0.017137,0.017499,-0.008281,-0.001217,0.000078,-0.006187,0.008111,0.001550,-0.000010,0.006435
0.010949,0.011017,-0.001101,-0.023010,0.024354,-0.004087,0.000038,0.018401,0.019762,-0.008165,-0.002068,-0.000001,-0.007142,0.008096,0.001228,-0.000130,0.006753
0.009428,0.011309,-0.002131,-0.022316,0.024661,-0.002554,0.000089,0.019083,0.021848,-0.008288,-0.002758,-0.000220,-0.008111,0.007632,0.000812,-0.000725,0.006578
0.007841,0.009345,-0.003884,-0.021904,0.024579,-0.001306,0.000153,0.019384,0.023623,-0.008684,-0.003635,-0.000846,-0.008965,0.007069,0.000532,-0.001810,0.006180
0.007106,0.007431,-0.005028,-0.021100,0.024214,-0.000500,0.000225,0.019359,0.025124,-0.009660,-0.004870,-0.002058,-0.008385,0.006431,0.000354,-0.003096,0.005604
0.006366,0.007277,-0.005631,-0.019146,0.023593,-0.000053,0.000298,0.019105,0.026239,-0.010589,-0.006086,-0.003698,-0.007686,0.006115,0.000190,-0.004502,0.004235
0.006606,0.006925,-0.005502,-0.016920,0.023384,0.000087,0.000194,0.018531,0.027290,-0.010943,-0.007081,-0.005185,-0.007482,0.005686,-0.000026,-0.006399,0.002822
0.006808,0.004259,-0.005130,-0.014471,0.023196,0.000930,0.000115,0.017576,0.028103,-0.011047,-0.007955,-0.007065,-0.007123,0.005151,-0.000528,-0.008314,0.001683
0.006777,0.002150,-0.004723,-0.010580,0.022605,0.002858,0.000059,0.016353,0.028471,-0.011456,-0.008957,-0.008060,-0.006644,0.004487,-0.001337,-0.010019,0.000831
0.006177,0.001485,-0.005028,-0.007484,0.021524,0.006125,0.000277,0.015062,0.028193,-0.012793,-0.010117,-0.009537,-0.006311,0.003813,-0.002526,-0.011100,0.000411
0.006277,0.001153,-0.005579,-0.004423,0.020175,0.007092,0.000611,0.015212,0.027276,-0.014114,-0.010586,-0.011173,-0.006120,0.003323,-0.004062,-0.011195,0.000101
0.006114,0.000781,-0.007142,-0.002277,0.018854,0.005782,0.000903,0.016211,0.025833,-0.015339,-0.010978,-0.014132,-0.007218,0.003235,-0.004772,-0.010649,0.000014
0.005833,0.000412,-0.008791,-0.000397,0.018079,0.004541,0.001154,0.017048,0.024956,-0.017712,-0.011376,-0.017555,-0.008213,0.003171,-0.004290,-0.008483,-0.000038
0.004896,0.000294,-0.009272,0.000080,0.017169,0.003918,0.001544,0.017612,0.023734,-0.018790,-0.012059,-0.019308,-0.009162,0.002831,-0.003564,-0.006809,-0.000307
0.004642,-0.000004,-0.009493,0.001469,0.016412,0.003479,0.003032,0.018045,0.022297,-0.019575,-0.012218,-0.019219,-0.009960,0.002049,-0.003287,-0.005513,-0.001052
0.004622,-0.000286,-0.009119,0.002863,0.015509,0.002940,0.005109,0.017813,0.020581,-0.019720,-0.012587,-0.018321,-0.009639,0.001292,-0.003048,-0.004328,-0.002228
0.003180,-0.000697,-0.006253,0.005493,0.014711,0.003422,0.006621,0.016691,0.018586,-0.019396,-0.012459,-0.017711,-0.009972,0.000602,-0.002225,-0.002370,-0.003779
0.001674,-0.000732,-0.003488,0.006277,0.014999,0.003819,0.008276,0.015455,0.016686,-0.018299,-0.011517,-0.016446,-0.009979,0.000374,-0.001580,-0.001103,-0.003606
0.000387,-0.000775,-0.000691,0.007653,0.015460,0.004487,0.009561,0.013993,0.014826,-0.017064,-0.010451,-0.014525,-0.009935,0.000264,-0.001868,-0.000723,-0.003410
0.000003,-0.001253,0.000005,0.008254,0.015776,0.004580,0.010433,0.011751,0.013467,-0.016350,-0.007653,-0.012430,-0.008779,0.000531,-0.002244,-0.000433,-0.002756
0.000005,-0.003540,0.000340,0.007068,0.015889,0.003683,0.010805,0.009564,0.012178,-0.015829,-0.005141,-0.011108,-0.008188,0.001207,-0.002636,-0.000125,-0.002101
0.000007,-0.007173,0.001036,0.005551,0.015755,0.002760,0.011002,0.009110,0.011348,-0.014604,-0.002885,-0.009884,-0.007483,0.001997,-0.003782,-0.000140,-0.001730
-0.000010,-0.011825,0.001982,0.002635,0.015704,0.002736,0.010980,0.008457,0.010978,-0.013157,-0.000677,-0.008429,-0.007750,0.002786,-0.004935,-0.000136,-0.001697
-0.000063,-0.013521,0.003103,0.000874,0.016245,0.002074,0.011076,0.008308,0.010688,-0.012583,0.000005,-0.007307,-0.007771,0.002660,-0.005665,-0.000002,-0.001684
-0.000392,-0.015681,0.004606,0.000156,0.016526,0.001091,0.011461,0.008132,0.010470,-0.011778,0.000853,-0.006286,-0.008814,0.002466,-0.006345,0.000269,-0.001246
-0.000911,-0.016597,0.006022,-0.000000,0.016530,0.000070,0.011865,0.007653,0.010511,-0.010485,0.002591,-0.005258,-0.008718,0.003050,-0.007999,0.001316,-0.000759
-0.001538,-0.017588,0.008219,-0.000084,0.016824,0.000001,0.011875,0.007150,0.010868,-0.008076,0.003776,-0.004277,-0.009026,0.004294,-0.009407,0.002771,-0.000233
-0.002689,-0.018215,0.010536,-0.000383,0.017091,-0.000007,0.011205,0.008017,0.011271,-0.005014,0.005675,-0.003406,-0.009078,0.005659,-0.010674,0.005013,-0.000002
-0.003462,-0.018455,0.012629,-0.000838,0.016839,-0.000031,0.010415,0.008836,0.011593,-0.002468,0.006667,-0.002593,-0.010165,0.006554,-0.011313,0.006635,0.000203
-0.004881,-0.016902,0.012446,-0.001276,0.015994,-0.000271,0.010125,0.009629,0.012128,-0.000781,0.007415,-0.002164,-0.011790,0.006621,-0.012021,0.006118,0.000676
-0.006556,-0.017082,0.010239,-0.002142,0.014907,-0.000690,0.009700,0.010335,0.012590,-0.000030,0.007291,-0.001882,-0.013323,0.006477,-0.011862,0.004839,0.001289
-0.007972,-0.017448,0.008682,-0.002532,0.013680,-0.000366,0.009172,0.010624,0.012961,0.000010,0.006312,-0.002048,-0.013430,0.005450,-0.010716,0.003798,0.001971
-0.009165,-0.015829,0.007660,-0.001971,0.011819,0.000047,0.008719,0.010712,0.013105,0.000135,0.006663,-0.002753,-0.013375,0.004578,-0.009424,0.003021,0.002091
-0.008652,-0.014055,0.007275,-0.001568,0.010384,0.000765,0.007727,0.010193,0.013049,0.000730,0.007096,-0.003052,-0.013467,0.003728,-0.008892,0.001776,0.002287
-0.007721,-0.014189,0.007788,-0.001293,0.009237,0.002089,0.007256,0.009410,0.012976,0.001832,0.007387,-0.004101,-0.011436,0.002655,-0.008126,0.000708,0.002521
-0.006623,-0.013526,0.008230,-0.000909,0.008127,0.003517,0.006794,0.008545,0.012795,0.002529,0.007182,-0.004000,-0.009210,0.001607,-0.006867,0.000070,0.002815
-0.005171,-0.011017,0.009232,-0.000590,0.007348,0.005667,0.007207,0.007640,0.012247,0.003012,0.006759,-0.003818,-0.007023,0.000883,-0.005877,-0.000140,0.003548
-0.003274,-0.008466,0.010824,-0.000355,0.006552,0.006691,0.007731,0.007189,0.011496,0.003061,0.006687,-0.003525,-0.005047,0.000445,-0.005258,-0.000673,0.003942
-0.001150,-0.005411,0.011154,-0.000300,0.006008,0.008644,0.007907,0.007982,0.010619,0.002628,0.006210,-0.005089,-0.003848,0.000168,-0.004484,-0.001708,0.004606
-0.000075,-0.001884,0.011074,-0.000177,0.005622,0.009948,0.008097,0.008714,0.010399,0.001745,0.005336,-0.007311,-0.002647,0.000033,-0.003183,-0.001855,0.004670
0.000137,-0.000138,0.012381,-0.000658,0.005437,0.011526,0.008057,0.009140,0.010258,0.001113,0.004102,-0.009329,-0.001735,-0.000008,-0.001814,-0.002011,0.004757
0.001191,0.000026,0.013276,-0.000437,0.005127,0.012308,0.007952,0.009346,0.009816,0.000625,0.003511,-0.010296,-0.001125,-0.000186,-0.000817,-0.001681,0.004303
0.002798,0.000245,0.014199,-0.000563,0.004721,0.012383,0.007555,0.009923,0.009216,0.000414,0.002833,-0.010724,-0.000625,-0.000466,-0.000143,-0.001768,0.003578
0.003120,0.000111,0.014222,-0.000292,0.004313,0.013281,0.007038,0.009977,0.008132,0.000292,0.002219,-0.011741,-0.000270,-0.000855,0.000013,-0.002253,0.002557
0.002739,0.000229,0.013019,-0.000300,0.004069,0.013839,0.007009,0.010181,0.007081,0.000201,0.002251,-0.012680,-0.000039,-0.001189,0.000409,-0.003161,0.002060
0.002735,0.000457,0.013257,-0.000270,0.004229,0.015680,0.006689,0.010165,0.006241,0.000163,0.001787,-0.013536,0.000012,-0.001728,0.000984,-0.004164,0.001612
0.002531,0.000958,0.013296,-0.000217,0.003784,0.016041,0.006000,0.009532,0.005442,0.000074,0.001721,-0.012486,0.000347,-0.002142,0.001924,-0.005312,0.001739
0.004310,0.000694,0.012945,-0.000296,0.003169,0.015105,0.005179,0.008667,0.004603,0.000026,0.001313,-0.011135,0.000870,-0.001821,0.002954,-0.006119,0.001841
0.006098,0.001075,0.012342,-0.000130,0.002498,0.014035,0.004397,0.007858,0.003841,0.000059,0.000990,-0.009747,0.001946,-0.001458,0.003658,-0.008118,0.001748
0.008082,0.001333,0.011947,-0.000178,0.002332,0.011645,0.003678,0.006765,0.003143,0.000074,0.001290,-0.008558,0.002178,-0.000553,0.004166,-0.009098,0.001409
0.009558,0.001587,0.012224,-0.000231,0.002300,0.009335,0.003782,0.004725,0.001880,0.000022,0.001676,-0.007558,0.003391,-0.000177,0.004257,-0.008474,0.001066
0.009948,0.001825,0.012474,-0.000320,0.002197,0.003867,0.003836,0.002970,0.000897,0.000004,0.002068,-0.006265,0.003528,-0.000010,0.004625,-0.006954,0.000756
0.009511,0.001967,0.012102,-0.000165,0.001545,0.000601,0.004109,0.001119,0.000208,0.000004,0.002182,-0.004947,0.004551,0.000036,0.003925,-0.005302,0.000635
0.008813,0.002472,0.011204,-0.000080,0.001007,0.000000,0.003693,0.000275,-0.000000,0.000076,0.002128,-0.003754,0.004534,0.000578,0.003380,-0.003880,0.000645
0.007147,0.002468,0.008827,-0.000081,0.000603,-0.000426,0.002384,0.000026,-0.000198,0.000455,0.002056,-0.002647,0.004351,0.001772,0.001788,-0.002722,0.000712
0.006669,0.002315,0.006244,-0.000102,0.000402,-0.002107,0.001183,-0.000032,-0.000415,0.001228,0.001556,-0.001663,0.003574,0.003732,0.000686,-0.001625,0.000331
0.006152,0.002163,0.003946,-0.000011,0.000189,-0.006048,0.000559,-0.000090,-0.000420,0.002505,0.000633,-0.000731,0.002387,0.005590,0.000705,-0.001172,0.000086
0.005534,0.001659,0.001784,0.000068,0.000037,-0.013838,0.000033,-0.000163,-0.000399,0.003951,0.000028,-0.000166,0.001077,0.007514,0.000907,-0.000874,0.000006
0.004302,0.000725,0.000298,0.000629,-0.000003,-0.020135,-0.000166,-0.000367,-0.000358,0.005378,-0.000331,0.000004,0.000273,0.008357,0.001366,-0.000758,-0.000028
0.002272,0.000161,-0.000107,0.001979,-0.000207,-0.021588,-0.001054,-0.000642,-0.000288,0.006669,-0.000521,0.000052,-0.000009,0.008877,0.001801,-0.000738,-0.000199
0.001408,0.000065,-0.001593,0.003162,-0.000578,-0.021614,-0.002723,-0.001203,-0.000289,0.007683,-0.000733,0.000104,-0.000851,0.009170,0.002511,-0.001045,-0.000336
