AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.070868,0.015111,-0.041634,-0.029255,-0.025135,-0.050076,-0.089336,-0.013081,-0.009721,-0.006387,-0.068749,0.022178,-0.024163,0.026638,-0.065403,-0.082610,-0.022142
-0.071107,0.014514,-0.042453,-0.029371,-0.024424,-0.051495,-0.089035,-0.013116,-0.009423,-0.006746,-0.069018,0.021428,-0.024852,0.027218,-0.064187,-0.081298,-0.021952
-0.070491,0.013823,-0.042797,-0.029173,-0.024085,-0.052305,-0.087766,-0.013008,-0.008853,-0.007005,-0.068317,0.020487,-0.026565,0.027519,-0.062506,-0.080188,-0.021530
-0.068730,0.014256,-0.042649,-0.028971,-0.023473,-0.051858,-0.085348,-0.011926,-0.007821,-0.007163,-0.066799,0.020198,-0.027873,0.027626,-0.060146,-0.079013,-0.021142
-0.065947,0.014647,-0.041928,-0.028988,-0.021846,-0.048824,-0.081982,-0.011640,-0.007078,-0.006949,-0.064079,0.020184,-0.029036,0.027618,-0.057334,-0.077148,-0.020630
-0.061978,0.015383,-0.040454,-0.028795,-0.019675,-0.044312,-0.077259,-0.011354,-0.006230,-0.006758,-0.060627,0.019902,-0.028685,0.027305,-0.054422,-0.074295,-0.020097
-0.057232,0.015878,-0.038516,-0.028920,-0.017314,-0.039478,-0.072013,-0.010936,-0.005314,-0.006480,-0.056687,0.019661,-0.027544,0.026895,-0.050772,-0.070454,-0.019640
-0.051765,0.015194,-0.036494,-0.028792,-0.014764,-0.034485,-0.064868,-0.010306,-0.004297,-0.006115,-0.051997,0.019519,-0.026098,0.026164,-0.046378,-0.065840,-0.018885
-0.045576,0.014073,-0.033979,-0.028767,-0.011593,-0.029158,-0.056840,-0.008246,-0.003123,-0.005146,-0.046152,0.019019,-0.024347,0.025267,-0.041678,-0.060915,-0.017819
-0.038566,0.012904,-0.030640,-0.028235,-0.008018,-0.023291,-0.047929,-0.005112,-0.001686,-0.004068,-0.039590,0.017849,-0.021800,0.024299,-0.036356,-0.054240,-0.016214
-0.030905,0.011580,-0.026833,-0.028555,-0.004251,-0.017106,-0.037992,-0.002034,-0.000068,-0.003009,-0.032097,0.016056,-0.018827,0.022931,-0.030244,-0.046548,-0.014201
-0.022524,0.010617,-0.023244,-0.028263,-0.000113,-0.010242,-0.027515,0.000527,0.001913,-0.001411,-0.023902,0.014120,-0.014973,0.021068,-0.023341,-0.037730,-0.011911
-0.013576,0.009459,-0.019382,-0.027201,0.004198,-0.003597,-0.016550,0.002681,0.004187,0.000673,-0.013616,0.011859,-0.011537,0.018813,-0.015994,-0.027917,-0.009344
-0.003897,0.007638,-0.014732,-0.023815,0.008561,0.003440,-0.004655,0.004665,0.006154,0.002730,-0.002735,0.009305,-0.007220,0.016163,-0.007942,-0.016490,-0.006042
0.006134,0.003180,-0.009049,-0.018909,0.013080,0.010802,0.008168,0.006671,0.008035,0.003203,0.007276,0.006612,-0.002869,0.013119,0.000874,-0.004117,-0.002498
0.005701,-0.000269,-0.004309,-0.014789,0.013763,0.011390,0.007178,0.008874,0.008609,0.002146,0.005234,0.003577,0.000189,0.009256,-0.002570,-0.006720,-0.000680
0.005025,-0.003306,-0.002534,-0.013870,0.014265,0.012335,0.006058,0.011514,0.009412,0.000797,0.002913,0.004741,0.002389,0.006586,-0.006441,-0.009175,0.000178
0.003481,-0.005530,-0.001347,-0.013987,0.014877,0.017349,0.005223,0.012885,0.010304,-0.001136,0.001259,0.006906,0.004170,0.005559,-0.008842,-0.009897,0.000377
0.002586,-0.007797,-0.000784,-0.014685,0.015418,0.025003,0.005664,0.014074,0.010349,-0.002417,0.001496,0.008465,0.002900,0.005037,-0.010935,-0.010124,0.000333
0.002611,-0.008425,-0.001007,-0.015421,0.016311,0.031310,0.006596,0.015084,0.011031,-0.003586,0.001213,0.009052,0.001454,0.005213,-0.012608,-0.010105,0.000436
0.002962,-0.006994,-0.000797,-0.016588,0.017268,0.035074,0.006887,0.014898,0.011794,-0.004494,0.001231,0.009083,0.000106,0.005545,-0.014125,-0.009927,0.001097
0.003810,-0.005216,-0.000505,-0.017460,0.017892,0.036179,0.006075,0.014120,0.012782,-0.004464,0.001249,0.008146,0.000294,0.005903,-0.015518,-0.009687,0.001910
0.004325,-0.003543,0.000339,-0.019230,0.017775,0.037002,0.005213,0.013184,0.013627,-0.004274,0.001305,0.006663,0.000382,0.006141,-0.016785,-0.008791,0.002555
0.003775,-0.002037,0.000011,-0.020574,0.017364,0.037142,0.004372,0.013193,0.014155,-0.004854,0.001310,0.005058,-0.001056,0.005718,-0.017359,-0.008447,0.003410
0.003317,-0.000728,-0.000791,-0.020904,0.016983,0.034775,0.004222,0.013748,0.014721,-0.005404,0.000264,0.003836,-0.000042,0.005352,-0.017603,-0.007662,0.003972
0.003363,0.000424,-0.000603,-0.019038,0.016513,0.031149,0.003940,0.013824,0.015430,-0.005533,-0.000741,0.002596,0.002195,0.004507,-0.017598,-0.006674,0.004660
0.003168,0.000177,-0.000925,-0.017044,0.016416,0.027931,0.003784,0.014016,0.015855,-0.005421,-0.002279,0.001219,0.003562,0.003873,-0.017645,-0.004201,0.005319
0.002825,-0.000683,-0.000755,-0.015155,0.016624,0.023751,0.003787,0.014235,0.016309,-0.005553,-0.003420,0.000220,0.004253,0.003048,-0.017579,-0.001458,0.006305
0.002504,-0.001695,-0.001399,-0.012664,0.016713,0.018766,0.003882,0.015127,0.016648,-0.005764,-0.004726,-0.001132,0.004588,0.002449,-0.017046,0.001179,0.007742
0.001896,-0.003090,-0.001716,-0.009695,0.016029,0.013484,0.003101,0.015725,0.017452,-0.005528,-0.006464,-0.002605,0.003462,0.001811,-0.016059,0.002713,0.009086
0.001070,-0.003181,-0.002012,-0.006879,0.015042,0.008339,0.002219,0.017109,0.018465,-0.005260,-0.008062,-0.002596,0.001726,0.001114,-0.014582,0.003413,0.009848
0.000471,-0.002483,-0.002201,-0.005419,0.014657,0.006667,0.001343,0.017812,0.018790,-0.004067,-0.008844,-0.001625,0.000269,0.000513,-0.013123,0.003784,0.010138
0.000858,-0.001146,-0.002485,-0.003959,0.014693,0.007222,0.000860,0.018271,0.018951,-0.001270,-0.009519,-0.000485,-0.001562,-0.000083,-0.011474,0.004240,0.009448
0.001271,0.000488,-0.002759,-0.002511,0.015141,0.007574,0.001044,0.019572,0.018973,0.001468,-0.010611,0.000654,-0.001487,-0.000248,-0.009418,0.003124,0.008317
0.001051,0.000679,-0.003292,-0.001204,0.015285,0.006712,0.002118,0.020470,0.018903,0.004001,-0.011794,0.002344,-0.002065,-0.000397,-0.007268,0.003311,0.007886
0.000642,0.001044,-0.004382,-0.000453,0.015323,0.005186,0.001971,0.021795,0.019236,0.006885,-0.012217,0.003974,-0.001522,-0.000465,-0.005495,0.001400,0.007496
0.000378,0.001512,-0.005500,-0.000139,0.015241,0.003070,0.001710,0.023905,0.019492,0.008924,-0.012109,0.006606,-0.000543,-0.000202,-0.003878,0.001575,0.007226
0.001604,0.002992,-0.006460,-0.000692,0.015135,0.000912,0.001577,0.025309,0.019573,0.011117,-0.011662,0.008737,0.000852,0.000087,-0.002208,0.003245,0.006940
0.002903,0.005592,-0.007400,-0.000998,0.015423,0.001621,0.000901,0.025794,0.019585,0.013707,-0.010286,0.010835,0.003684,0.000134,0.000361,0.004903,0.006614
0.003960,0.008503,-0.008184,0.000441,0.015614,0.001573,-0.000038,0.025477,0.019626,0.016715,-0.007564,0.012496,0.005688,0.000212,0.002546,0.005093,0.006856
0.005213,0.011493,-0.009053,0.003488,0.015429,0.001309,-0.000958,0.022797,0.019098,0.019381,-0.004655,0.014493,0.008242,0.000575,0.004863,0.005918,0.007391
0.005938,0.010912,-0.009096,0.004804,0.014259,-0.001117,-0.001498,0.019422,0.018025,0.020280,-0.004146,0.016186,0.010048,0.001761,0.006832,0.006758,0.007762
0.006514,0.010631,-0.008986,0.004860,0.012917,-0.003380,-0.002034,0.016138,0.016627,0.020770,-0.004842,0.017988,0.011113,0.002438,0.008609,0.005101,0.008449
0.006598,0.009543,-0.008086,0.003924,0.011599,-0.003937,-0.002159,0.013883,0.015218,0.019816,-0.005747,0.019408,0.010052,0.002413,0.009629,0.003283,0.009238
0.005914,0.008031,-0.007129,0.003182,0.010599,-0.001872,-0.002113,0.011231,0.013906,0.018101,-0.005765,0.021092,0.008663,0.002052,0.010274,0.003849,0.010016
0.005913,0.005671,-0.006162,0.004154,0.009342,0.002069,-0.001972,0.008892,0.012348,0.016872,-0.004673,0.021859,0.007145,0.001629,0.010727,0.005013,0.010505
0.006475,0.004141,-0.006328,0.005273,0.008756,0.004293,-0.001319,0.006553,0.011575,0.015440,-0.003166,0.020002,0.005587,0.001336,0.012730,0.006242,0.010647
0.007762,0.003850,-0.005748,0.006855,0.008267,0.004455,-0.000651,0.004550,0.010656,0.013775,-0.001963,0.017909,0.003989,0.001294,0.014543,0.007252,0.011250
0.009378,0.004755,-0.004874,0.006904,0.008502,0.004884,-0.000436,0.003012,0.009976,0.010394,-0.000490,0.015705,0.004136,0.001249,0.016148,0.008520,0.011720
0.010636,0.005933,-0.003995,0.005597,0.008251,0.006932,-0.000323,0.001022,0.009124,0.006955,-0.000158,0.013367,0.004298,0.000914,0.017615,0.009809,0.012185
0.010248,0.007073,-0.003082,0.005954,0.007808,0.008481,-0.000066,-0.000298,0.007958,0.004755,0.000294,0.010440,0.003527,0.000423,0.019088,0.011388,0.012571
0.009268,0.006916,-0.003174,0.004562,0.007004,0.010273,-0.000657,-0.002206,0.006699,0.002511,-0.000002,0.007133,0.002617,0.000198,0.020070,0.013183,0.012649
0.008642,0.006689,-0.001579,0.005897,0.005696,0.011634,-0.000929,-0.004578,0.005838,0.000131,0.000610,0.003525,0.002688,-0.000335,0.020634,0.014552,0.012725
0.008001,0.005679,-0.001334,0.007381,0.004567,0.011832,-0.001061,-0.007469,0.004975,-0.001797,0.000359,0.000321,0.002753,-0.000854,0.018449,0.015549,0.012733
0.007074,0.004617,-0.000480,0.008393,0.003520,0.011602,-0.001004,-0.010019,0.004358,-0.004568,0.000316,-0.001379,0.002799,-0.001767,0.016068,0.016294,0.013359
0.006025,0.002917,-0.000806,0.008962,0.002529,0.009954,-0.000834,-0.011566,0.003736,-0.006640,0.000321,-0.003185,0.002269,-0.002603,0.014632,0.017440,0.014645
0.004827,0.000834,-0.000744,0.009503,0.001592,0.007832,-0.001500,-0.012681,0.003518,-0.007914,-0.000122,-0.005212,0.001709,-0.003565,0.013355,0.019036,0.015445
0.003748,-0.000032,0.000367,0.008894,0.000602,0.005275,-0.002068,-0.012740,0.003285,-0.008513,-0.000229,-0.006723,0.000605,-0.004256,0.012780,0.020344,0.015839
0.002591,-0.000438,0.001493,0.007324,-0.000085,0.004144,-0.002554,-0.012152,0.002887,-0.008560,-0.000110,-0.008263,0.000924,-0.004967,0.011112,0.018471,0.015505
0.001944,-0.000649,0.001838,0.005882,-0.000433,0.004315,-0.003010,-0.010929,0.002759,-0.008205,-0.000239,-0.009493,-0.000320,-0.005307,0.010767,0.016272,0.014280
0.001466,0.001110,0.002009,0.005763,0.000230,0.004029,-0.002152,-0.008386,0.002288,-0.007630,-0.001304,-0.011542,-0.000741,-0.005406,0.010695,0.012683,0.012739
