AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017966,-0.044499,-0.090251,-0.036710,-0.007426,-0.011169,-0.006912,0.023543,0.011913,-0.050832,0.037608,-0.070989,-0.116807,-0.003645,0.024943,-0.036231,-0.027108
0.019313,-0.057944,-0.099473,-0.052418,-0.002243,0.000064,-0.000013,0.043996,0.023972,-0.051090,0.044349,-0.085693,-0.162399,-0.007273,0.030465,-0.037877,-0.034482
0.019576,-0.058407,-0.090694,-0.060610,-0.000094,0.005922,0.000916,0.071267,0.041591,-0.042501,0.047910,-0.088062,-0.201576,-0.010079,0.034896,-0.022366,-0.036962
0.022168,-0.056076,-0.067627,-0.072551,0.000724,0.008103,0.004130,0.104168,0.058719,-0.025693,0.041808,-0.077712,-0.215186,0.000004,0.037356,-0.006813,-0.036690
0.022491,-0.050011,-0.031256,-0.073197,0.006109,0.005882,0.008483,0.127722,0.070155,-0.008149,0.034166,-0.038747,-0.210118,0.004178,0.048040,0.002263,-0.033293
0.017171,-0.037402,-0.001611,-0.053563,0.020678,0.008528,0.011274,0.138736,0.078001,0.002245,0.029355,-0.013728,-0.186396,0.011639,0.061532,0.036494,-0.026922
0.009649,-0.029682,0.010140,-0.023601,0.036295,0.009385,0.003302,0.138862,0.083995,0.005394,0.028033,-0.000055,-0.171173,0.004909,0.074147,0.076178,-0.023080
0.008397,-0.020862,0.019647,-0.000709,0.055466,0.007364,0.001045,0.149057,0.095483,0.002729,0.045503,-0.000105,-0.142745,0.002553,0.106752,0.098500,-0.023929
0.006588,-0.013707,0.014254,-0.009826,0.080331,0.020920,-0.000024,0.146362,0.112734,-0.000128,0.060403,-0.001160,-0.105231,-0.000050,0.128762,0.099950,-0.019748
0.015539,-0.008931,0.010906,-0.022780,0.107692,0.036126,0.003246,0.136802,0.117657,-0.007419,0.079505,-0.029377,-0.064840,-0.032200,0.186879,0.057092,0.000027
0.023132,-0.009787,0.011521,-0.032924,0.146850,0.099804,0.033641,0.136456,0.123993,-0.016834,0.093521,-0.069396,-0.032302,-0.102633,0.235539,0.019167,0.026540
0.027536,-0.003105,0.013539,-0.047443,0.184614,0.177510,0.068399,0.135617,0.137444,-0.023227,0.099589,-0.106750,-0.011962,-0.173741,0.266324,0.001537,0.070864
0.036577,-0.000004,0.015069,-0.070097,0.200983,0.222820,0.098556,0.139524,0.145048,-0.029127,0.089565,-0.138125,-0.000033,-0.216787,0.269909,-0.004234,0.107350
0.043216,0.003863,0.023032,-0.084545,0.206261,0.229826,0.118890,0.138865,0.143578,-0.032439,0.079153,-0.131369,0.009189,-0.230380,0.252274,-0.020965,0.121571
0.041343,0.008578,0.029173,-0.094637,0.196393,0.207425,0.120822,0.126273,0.127394,-0.030824,0.064787,-0.116428,0.017133,-0.209302,0.213088,-0.030371,0.108918
0.034247,0.013428,0.013822,-0.085327,0.172076,0.162420,0.105446,0.107527,0.103130,-0.023831,0.047578,-0.084905,0.001485,-0.165316,0.162067,-0.021897,0.073731
0.021365,0.026185,0.000118,-0.062970,0.135166,0.079920,0.076200,0.095980,0.081059,-0.014944,0.015467,-0.053003,-0.003575,-0.101147,0.106230,-0.004200,0.028354
0.014990,0.032523,-0.007341,-0.035273,0.096338,0.022726,0.035819,0.072128,0.068379,-0.007404,-0.000025,-0.026491,-0.017539,-0.038479,0.054923,0.007531,0.000217
0.019968,0.036745,-0.021021,-0.010964,0.067974,-0.012073,0.002056,0.047687,0.050337,-0.005655,-0.008378,-0.021541,-0.019539,-0.009710,0.038509,0.009982,-0.030099
0.023958,0.033056,-0.026307,0.000000,0.049219,-0.037128,-0.004855,0.029253,0.031328,0.000523,-0.016724,-0.013169,-0.014623,-0.000883,0.028705,0.021077,-0.039066
0.023133,0.007814,-0.033467,0.000119,0.037990,-0.043669,-0.022895,0.018448,0.020507,0.006719,-0.010393,-0.005010,-0.007915,0.007669,0.023354,0.032626,-0.031636
0.019147,-0.000210,-0.041851,-0.000544,0.030370,-0.042741,-0.038776,0.010365,0.015252,0.011902,-0.003881,-0.000082,-0.001353,0.007217,0.018967,0.047365,-0.020459
0.006505,-0.005535,-0.046430,-0.001052,0.028833,-0.034962,-0.034010,0.007497,0.018536,0.014254,0.000050,0.000477,0.000912,0.003526,0.012323,0.046246,-0.015968
-0.000000,-0.025249,-0.042792,-0.010091,0.025709,-0.017966,-0.024436,0.006726,0.019311,0.022491,0.007596,0.003330,0.014013,0.000738,0.016695,0.045271,-0.013166
-0.010924,-0.047104,-0.044187,-0.031891,0.018152,-0.003167,-0.016832,0.008562,0.017407,0.030787,0.022788,0.008651,0.000016,-0.000006,0.023676,0.027071,-0.010658
-0.034228,-0.048810,-0.047381,-0.054607,0.011209,-0.002225,-0.007529,0.010505,0.016353,0.042183,0.011304,0.005364,-0.006224,-0.000474,0.029996,0.005872,-0.008899
-0.045768,-0.055362,-0.044011,-0.055601,0.005742,-0.003514,-0.000381,0.003603,0.016565,0.051951,0.000870,0.002103,-0.005220,-0.001373,0.031473,-0.000772,-0.007989
-0.048194,-0.056118,-0.007414,-0.045963,0.009964,-0.006871,0.000407,0.000029,0.014352,0.048752,-0.003209,0.001239,-0.002212,-0.000014,0.027848,-0.003845,-0.004786
-0.046979,-0.056652,0.002451,-0.023097,0.018258,-0.000000,0.006324,-0.000134,0.012798,0.056800,-0.018522,0.000438,-0.000006,0.001314,0.015041,0.000114,-0.002781
-0.040660,-0.063463,0.023059,-0.005101,0.026390,0.007952,-0.000007,0.001018,0.012477,0.043318,-0.020173,0.000665,0.001504,0.006423,0.004297,0.003947,0.000094
-0.038694,-0.057436,0.039693,-0.000415,0.039216,0.021791,-0.001255,0.012210,0.011028,0.031927,-0.015822,0.005822,0.002708,0.012004,-0.001084,0.013669,0.002639
-0.037280,-0.031773,0.056456,0.006575,0.047044,0.032942,-0.000075,0.024478,0.012106,0.004082,-0.010019,0.007441,0.004072,0.015406,-0.022975,0.014495,0.001665
-0.033066,-0.024084,0.066474,0.024615,0.045633,0.046163,0.001012,0.038214,0.008463,-0.000673,-0.000381,0.010468,0.006928,0.024392,-0.018017,0.024520,0.000016
-0.030717,-0.005277,0.066438,0.030770,0.036857,0.044871,0.003687,0.047893,0.004373,-0.013187,0.006553,0.011435,0.000128,0.032397,-0.011646,0.021341,-0.002552
-0.015166,0.003657,0.055576,0.030683,0.027239,0.044198,0.011776,0.057168,0.002807,-0.020156,0.013747,0.012256,-0.009579,0.036969,-0.008476,-0.000146,-0.008493
-0.000221,0.020006,0.037956,0.024051,0.017826,0.029882,0.021325,0.055204,0.001939,-0.022893,0.016082,0.011455,-0.009150,0.034604,-0.006195,-0.023053,-0.017310
0.006130,0.035618,0.037196,0.029323,0.012584,0.016202,0.025604,0.041803,0.000528,-0.027775,0.015913,-0.000042,-0.006176,0.030197,-0.003935,-0.027679,-0.021336
0.017070,0.038364,0.030560,0.019824,0.010674,0.001739,0.025604,0.020761,0.000195,-0.021060,0.005298,-0.005599,-0.000955,0.023961,-0.003980,-0.016932,-0.024478
0.024693,0.034925,0.019353,0.010875,0.009204,0.000090,0.013846,0.003968,0.001158,-0.017227,0.000109,-0.012689,0.003376,0.016557,-0.000117,-0.002811,-0.015556
0.014624,0.020809,0.008294,0.000055,0.003393,-0.000281,0.009002,0.000612,0.003603,-0.012234,-0.003710,-0.020691,0.007588,0.003907,0.000060,0.001406,-0.007939
0.004663,0.014816,0.000543,-0.001478,0.004570,0.000018,0.004267,-0.000486,0.006423,-0.022068,-0.018120,-0.032046,0.006960,-0.003162,0.000096,0.012801,-0.001419
0.000021,0.002301,-0.000777,-0.000546,0.003506,0.001605,0.000388,-0.000974,0.003961,-0.025961,-0.022476,-0.028999,0.007284,-0.011459,-0.000255,0.016848,-0.002560
-0.008049,-0.000136,-0.004788,0.000033,0.001542,0.000088,-0.001042,-0.004398,0.001395,-0.023249,-0.028527,-0.015775,0.011537,-0.011163,-0.002840,0.023546,-0.004006
-0.015113,-0.003292,-0.009635,-0.000008,0.001344,0.002152,-0.001963,-0.001321,0.002387,-0.017298,-0.032898,-0.001024,0.019674,-0.002565,-0.007747,0.007163,-0.006449
-0.010342,-0.000001,-0.021945,-0.000342,0.002430,0.016439,-0.005482,0.000048,0.004221,-0.016122,-0.029964,0.008071,0.025289,0.000025,-0.015210,-0.001296,-0.009052
-0.000204,0.001736,-0.022244,0.005416,0.004319,0.032735,-0.010060,0.001819,0.004869,-0.018574,-0.023056,0.013928,0.025321,0.002818,-0.026041,-0.016462,-0.007413
0.008065,0.010499,-0.019168,0.006198,0.005910,0.011570,-0.016561,-0.000149,0.002618,-0.017641,-0.012783,0.018415,0.021940,0.008410,-0.027723,-0.020047,-0.004423
0.019704,0.019952,-0.013455,0.007598,0.003193,0.001508,-0.017370,-0.003103,0.000750,-0.010800,-0.000002,0.029939,0.015567,0.003754,-0.020530,-0.012042,-0.000004
0.022238,0.009282,-0.006991,0.005587,-0.000345,-0.001358,-0.011308,-0.006619,-0.000001,-0.002861,0.015502,0.035238,0.010190,0.000145,-0.010610,-0.001759,0.005013
0.021446,-0.000185,-0.004590,0.001652,-0.001783,-0.007249,-0.003309,-0.016520,-0.000104,-0.000664,0.033392,0.029111,0.007844,-0.002344,-0.002532,0.002410,0.020414
0.010583,-0.008544,-0.003104,0.004120,-0.002208,-0.020712,0.002754,-0.025954,-0.001316,0.000610,0.056875,0.021061,0.006188,-0.009474,-0.000325,0.006909,0.019523
0.001138,-0.025440,-0.001514,0.006080,-0.002663,-0.034487,0.019125,-0.035702,-0.003761,0.010019,0.067050,0.016690,0.010658,-0.018038,-0.004947,0.007244,0.015880
