AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000192,0.001019,0.007748,0.003776,0.000766,-0.002002,-0.000007,0.004206,0.000612,0.001322,0.000896,-0.005458,-0.000983,-0.004560,-0.001321,-0.000608,0.000815
0.000759,0.007167,0.005139,0.004600,0.000115,-0.006387,-0.000008,0.004557,0.000358,0.000468,0.002712,-0.004284,-0.002187,-0.004418,-0.000011,-0.003113,0.000024
0.004006,0.013918,0.001516,0.004546,-0.000242,-0.009312,-0.000055,0.003076,0.000067,-0.000015,0.004383,-0.001369,-0.001679,-0.003596,0.001464,-0.007244,-0.000969
0.006609,0.015924,-0.000076,0.004669,-0.001421,-0.007875,-0.000101,0.000796,-0.000095,-0.000505,0.004777,0.000104,-0.000761,-0.002365,0.002895,-0.010194,-0.002496
0.008012,0.013877,-0.003286,0.004301,-0.002407,-0.002394,-0.000404,-0.000076,-0.000361,-0.000936,0.003711,0.002932,0.000001,-0.000944,0.004180,-0.011480,-0.003452
0.008295,0.009426,-0.007911,0.002922,-0.002710,0.000249,-0.000009,-0.001440,-0.001044,-0.000353,0.001510,0.006745,0.000967,-0.000061,0.003933,-0.010434,-0.003959
0.007818,0.004990,-0.010155,0.000100,-0.002238,0.005227,0.000424,-0.002346,-0.001894,0.000028,0.000199,0.009225,0.003592,0.000270,0.003037,-0.006612,-0.003970
0.006472,0.001401,-0.009180,-0.000887,-0.001161,0.010930,0.000980,-0.002357,-0.002482,0.000647,-0.000228,0.010145,0.005419,0.001192,0.001458,-0.002911,-0.002848
0.003319,0.000006,-0.006530,-0.003351,-0.000135,0.013524,0.001213,-0.001655,-0.002305,0.000961,-0.000994,0.008408,0.005998,0.001851,0.000026,-0.000469,-0.001144
0.000132,-0.001106,-0.003212,-0.006265,0.000331,0.011506,0.000881,-0.000485,-0.001354,0.000357,-0.002286,0.003646,0.005855,0.001643,-0.001185,0.000718,0.000001
-0.002095,-0.002096,-0.000492,-0.008637,0.001424,0.007520,0.000330,0.000123,-0.000226,-0.000040,-0.003424,0.000015,0.004999,0.000685,-0.003585,0.005210,0.001604
-0.005716,-0.002106,0.000336,-0.007387,0.002023,0.003229,-0.000052,0.001496,0.000438,-0.001337,-0.003770,-0.002814,0.003860,0.000026,-0.005390,0.007453,0.003433
-0.008484,-0.002482,0.002659,-0.002903,0.001870,0.000178,-0.001406,0.002725,0.002312,-0.003344,-0.003594,-0.008330,0.001998,-0.000407,-0.006965,0.007172,0.004705
-0.009625,-0.003388,0.004705,0.000005,0.001251,-0.001563,-0.004035,0.003394,0.004126,-0.005178,-0.003621,-0.012694,0.000439,-0.001359,-0.006810,0.004895,0.005463
-0.009029,-0.004578,0.005652,0.003056,0.000349,-0.004137,-0.005112,0.003506,0.004699,-0.005434,-0.004312,-0.014387,-0.000540,-0.002232,-0.005608,0.001489,0.005655
-0.006687,-0.005412,0.005740,0.007233,-0.000051,-0.003458,-0.004136,0.002815,0.004137,-0.003994,-0.004011,-0.012116,-0.001801,-0.002615,-0.003381,0.000143,0.005207
-0.003163,-0.005051,0.005564,0.009442,-0.000602,-0.001446,-0.002817,0.001093,0.002823,-0.001505,-0.002663,-0.006615,-0.002932,-0.002504,-0.000802,-0.000218,0.004403
-0.000010,-0.001078,0.005017,0.009879,-0.000892,-0.000664,-0.001438,-0.000007,0.001370,0.000000,-0.000919,-0.001413,-0.003660,-0.001991,0.000152,-0.001478,0.002822
0.002871,0.000399,0.004054,0.008253,-0.000632,-0.000621,-0.000194,-0.001440,0.000064,0.001156,-0.000113,0.000175,-0.004140,-0.001184,0.002749,-0.001785,0.000814
0.006796,0.003465,0.002534,0.005525,-0.000154,-0.000668,0.000256,-0.003439,-0.000990,0.003129,0.000031,0.002986,-0.004371,-0.000259,0.004436,-0.000835,-0.000037
0.009007,0.006745,0.000579,0.002605,0.000002,-0.000738,0.001710,-0.004486,-0.002393,0.003111,0.000420,0.005703,-0.004405,0.000250,0.003857,-0.000287,-0.001219
0.008909,0.008168,-0.000130,0.000412,0.000067,-0.001193,0.001795,-0.004623,-0.002824,0.001228,0.001726,0.006020,-0.004556,0.001535,0.002731,-0.000082,-0.002879
0.007306,0.008427,-0.000787,-0.000307,0.000103,-0.002138,0.001273,-0.004880,-0.003157,0.000005,0.003078,0.004462,-0.004224,0.002740,0.001635,-0.000248,-0.003915
0.004641,0.008075,-0.000845,-0.001899,0.000003,-0.003009,0.000557,-0.004713,-0.003448,-0.000959,0.003413,0.002386,-0.003937,0.003531,0.000699,-0.001103,-0.004157
0.001357,0.006550,-0.000950,-0.002245,-0.000163,-0.002875,0.000252,-0.003861,-0.003433,-0.002344,0.003937,0.001552,-0.002162,0.003862,0.000039,-0.000966,-0.003731
-0.000265,0.003871,-0.001123,-0.003014,-0.000601,-0.002655,0.000029,-0.003022,-0.002770,-0.002446,0.004642,0.001390,-0.000633,0.003892,-0.000427,-0.000195,-0.002781
-0.002675,0.001689,-0.001429,-0.003183,-0.000980,-0.002768,-0.000037,-0.002860,-0.001294,-0.001376,0.004756,0.001440,-0.000000,0.003371,-0.001444,0.000197,-0.001922
-0.003370,0.000103,-0.001897,-0.003485,-0.001141,-0.002296,-0.000002,-0.002809,-0.000150,-0.000762,0.003497,0.000403,0.000074,0.002253,-0.001839,0.001720,-0.001285
-0.003245,-0.000870,-0.002674,-0.003835,-0.001028,-0.000899,-0.000049,-0.002419,0.000086,-0.000416,0.001319,-0.000228,0.000023,0.000766,-0.002344,0.003954,-0.000733
-0.002069,-0.003125,-0.003913,-0.004593,-0.000921,-0.000006,-0.000127,-0.001222,0.000698,-0.000429,-0.000047,-0.001365,0.000000,-0.000002,-0.002865,0.004480,-0.000207
-0.000792,-0.006206,-0.004304,-0.005158,-0.000943,0.000738,-0.000788,-0.000005,0.001775,-0.000851,-0.002093,-0.002554,-0.000037,-0.000377,-0.003197,0.002912,0.000012
-0.000003,-0.008492,-0.002866,-0.005567,-0.000777,0.002110,-0.001362,0.000291,0.001978,-0.000797,-0.004955,-0.003732,-0.000070,-0.000785,-0.003081,0.000849,0.000142
0.000843,-0.008740,-0.000476,-0.003823,-0.000468,0.003422,-0.002115,0.000914,0.001555,-0.000538,-0.007837,-0.004046,-0.000076,-0.000590,-0.002924,-0.000065,0.000242
0.001575,-0.007672,0.000303,-0.000291,-0.000079,0.004071,-0.002383,0.002316,0.000964,-0.000020,-0.008616,-0.002158,0.000141,-0.000227,-0.002105,-0.001081,0.000270
0.000441,-0.006359,0.002156,0.001720,0.000084,0.003285,-0.002071,0.004257,0.000721,0.000249,-0.006846,-0.000135,0.001125,0.000027,-0.001222,-0.002166,0.000260
-0.000113,-0.004686,0.003746,0.006918,0.000318,0.001736,-0.000718,0.005121,0.000609,0.000817,-0.003748,0.001145,0.002912,0.000666,-0.000211,-0.002001,0.000100
-0.001374,-0.002688,0.004120,0.012490,0.000518,-0.000000,0.000142,0.005333,0.000439,0.000674,-0.000684,0.003768,0.003171,0.001463,0.000200,-0.000810,-0.000021
-0.003186,-0.000867,0.003181,0.016256,0.000447,-0.001468,0.002094,0.004794,0.000107,0.000180,0.000443,0.004436,0.001734,0.001382,0.001295,-0.000005,-0.000324
-0.004012,0.000040,0.001307,0.016450,0.000048,-0.003893,0.004631,0.003968,-0.000206,-0.000108,0.003433,0.003105,0.000201,0.000595,0.003476,0.000008,-0.000676
-0.003718,0.001374,0.000178,0.012007,-0.000193,-0.004789,0.005861,0.002804,-0.000887,-0.001428,0.006228,0.001145,-0.000188,0.000055,0.005012,-0.000403,-0.000923
-0.001414,0.003187,-0.000383,0.003624,-0.000716,-0.005440,0.005895,0.001064,-0.001792,-0.000720,0.007317,-0.000047,-0.001192,-0.000089,0.006191,-0.000877,-0.001230
0.000030,0.005600,-0.001182,-0.000154,-0.001051,-0.005080,0.004770,-0.000035,-0.002423,0.000071,0.006593,-0.001580,-0.002226,-0.000278,0.005813,-0.001182,-0.001462
0.002193,0.007871,-0.001318,-0.006457,-0.001059,-0.004331,0.002991,-0.001541,-0.002335,0.001533,0.004452,-0.003144,-0.002494,-0.000579,0.005178,-0.000434,-0.001521
0.005178,0.008872,-0.001020,-0.013526,-0.000609,-0.002435,0.000941,-0.002369,-0.000959,0.003720,0.001712,-0.002873,-0.001960,-0.000578,0.003715,0.000018,-0.001487
0.006244,0.007855,-0.000531,-0.018429,-0.000103,-0.000030,-0.000002,-0.002421,-0.000001,0.004933,0.000004,-0.001289,-0.000664,-0.000639,0.001786,0.001100,-0.001205
0.004484,0.005221,-0.000083,-0.019331,0.000110,0.001379,-0.001049,-0.001311,0.000933,0.005047,-0.001232,-0.000093,-0.000010,-0.000768,0.000174,0.003577,-0.000436
0.000498,0.000901,0.000245,-0.019215,0.000817,0.004060,-0.001152,-0.000290,0.003023,0.004384,-0.002407,0.000170,0.000136,-0.001348,-0.000619,0.005444,0.000491
-0.001339,-0.001507,0.000974,-0.022179,0.001750,0.006841,-0.000134,0.000777,0.004716,0.002786,-0.002168,0.000310,0.000002,-0.002933,-0.001743,0.003923,0.003903
-0.007323,-0.008636,0.002829,-0.028381,0.003085,0.010846,0.000609,0.003764,0.005955,0.000938,-0.000533,0.000087,-0.000019,-0.005774,-0.004395,0.000249,0.012747
-0.013551,-0.015598,0.004968,-0.036983,0.005363,0.015336,0.002522,0.007268,0.006907,0.000711,0.000190,-0.000043,-0.000028,-0.009992,-0.007221,-0.001143,0.029879
-0.017575,-0.020896,0.007155,-0.043809,0.008743,0.019561,0.004775,0.009563,0.007624,0.001796,0.002407,-0.000229,0.000001,-0.015016,-0.010047,-0.004968,0.053709
-0.018800,-0.024309,0.008574,-0.045787,0.012311,0.021762,0.006683,0.009761,0.007807,0.003178,0.004359,-0.000304,-0.000083,-0.019739,-0.011705,-0.008206,0.077651
-0.016753,-0.024483,0.009120,-0.038112,0.014403,0.021236,0.007374,0.007094,0.007090,0.003806,0.003962,-0.000315,-0.000306,-0.021710,-0.011856,-0.008893,0.092600
-0.011004,-0.020912,0.008149,-0.018408,0.012215,0.014747,0.006271,0.001967,0.004080,0.002594,0.000996,-0.000089,0.000017,-0.017882,-0.009997,-0.007209,0.085678
-0.002399,-0.012755,0.004879,-0.000187,0.005536,0.004389,0.002816,-0.000264,0.000416,0.000858,-0.000223,0.000128,0.000890,-0.008276,-0.006074,-0.003869,0.052656
0.000538,-0.002038,0.000654,0.015968,0.000017,-0.000904,0.000021,-0.006052,-0.001365,0.000005,-0.002038,0.000417,0.002079,-0.000138,-0.001160,-0.000167,0.006995
0.006743,0.002063,-0.001667,0.041869,-0.004939,-0.012478,-0.002540,-0.011938,-0.006100,-0.000901,-0.003098,0.000146,0.002834,0.005872,0.001181,0.002060,-0.014045
0.013143,0.012146,-0.006258,0.054707,-0.015312,-0.026063,-0.006913,-0.014055,-0.011197,-0.004002,-0.001659,-0.000074,0.003391,0.019432,0.004756,0.004326,-0.073899
0.016908,0.023142,-0.010473,0.053834,-0.024125,-0.034998,-0.010810,-0.012453,-0.014576,-0.006057,-0.000034,-0.000008,0.003834,0.029946,0.006826,0.003118,-0.125768
0.018635,0.030943,-0.013450,0.042733,-0.027262,-0.038161,-0.013286,-0.008582,-0.014850,-0.006058,0.000855,0.000386,0.003750,0.033216,0.007030,0.000601,-0.148769
0.017364,0.032278,-0.015472,0.026102,-0.024469,-0.033489,-0.013934,-0.004012,-0.012002,-0.006065,0.002615,0.002065,0.001680,0.029656,0.005784,-0.000245,-0.141408
0.013377,0.028112,-0.015088,0.011600,-0.017374,-0.021717,-0.013005,-0.000593,-0.007331,-0.006041,0.002761,0.002929,-0.000029,0.021162,0.003929,-0.002207,-0.108718
0.008331,0.018126,-0.012413,0.003019,-0.009779,-0.009170,-0.010783,0.000445,-0.003275,-0.006586,0.000463,0.002655,-0.001688,0.012059,0.002713,-0.005148,-0.066983
0.003817,0.005536,-0.007948,0.000302,-0.002935,-0.000313,-0.007806,0.002571,-0.000428,-0.006786,-0.000509,0.002110,-0.002697,0.003805,0.002290,-0.007427,-0.023716
0.000355,-0.000099,-0.002751,0.001554,0.000111,0.003583,-0.004043,0.001297,0.000422,-0.006687,-0.003053,0.000876,-0.002618,-0.000084,0.002395,-0.004966,-0.000051
-0.001119,-0.007774,-0.000030,0.004995,0.004373,0.010265,-0.000832,0.000307,0.002817,-0.005902,-0.005154,0.000008,-0.001630,-0.004809,0.003554,-0.000049,0.017904
-0.004793,-0.015903,0.001913,0.008035,0.008386,0.013779,0.000421,0.000111,0.004129,-0.004600,-0.004134,-0.001113,-0.000695,-0.007721,0.003318,0.002730,0.035926
-0.007738,-0.018596,0.005674,0.008927,0.010320,0.014370,0.003124,0.000045,0.004101,-0.002625,-0.001186,-0.002856,0.000000,-0.008597,0.002018,0.006961,0.043509
-0.007720,-0.015345,0.007504,0.006775,0.010939,0.011941,0.005286,-0.000175,0.003789,-0.000214,0.000000,-0.002837,0.001389,-0.008241,0.000552,0.009868,0.041888
-0.005904,-0.009231,0.006038,0.002988,0.010472,0.007344,0.006327,-0.000801,0.003441,0.000461,0.000459,-0.001092,0.003580,-0.006716,-0.000003,0.010045,0.035619
-0.003508,-0.002537,0.003594,0.001386,0.008992,0.002900,0.005699,-0.001464,0.002871,0.002121,0.000337,-0.000035,0.004506,-0.004910,-0.000956,0.008032,0.028374
-0.000941,0.000047,0.001196,0.001769,0.006166,0.001536,0.004089,-0.001719,0.001526,0.003016,-0.000058,0.000351,0.004479,-0.002520,-0.001711,0.004061,0.020082
0.000167,0.003612,0.000094,0.003060,0.002813,0.001607,0.002312,-0.000782,0.000156,0.003906,-0.001489,0.001566,0.004586,-0.000664,-0.000865,0.000351,0.013811
0.002971,0.007203,-0.000049,0.006437,0.000377,0.001329,0.001068,-0.000057,-0.000443,0.003264,-0.002956,0.002271,0.004208,-0.000002,-0.000016,-0.001726,0.009220
0.005837,0.008913,0.000084,0.010838,-0.000591,0.000919,0.000411,0.000438,-0.001749,0.001962,-0.003907,0.002231,0.002998,0.000418,0.000699,-0.003428,0.006001
0.007274,0.010266,0.001119,0.015719,-0.002630,0.000740,0.000352,0.003096,-0.002308,0.000735,-0.002872,0.001347,0.000334,0.001194,0.002510,-0.003037,0.003960
0.007623,0.010832,0.003190,0.018265,-0.003052,0.000148,0.000710,0.006973,-0.002392,0.000112,-0.000680,0.000239,-0.001002,0.000965,0.003988,-0.002989,0.002993
0.008341,0.011907,0.005141,0.018241,-0.002286,-0.000055,0.001285,0.009557,-0.001530,0.000101,0.000129,-0.000231,-0.004353,0.000307,0.004895,-0.002695,0.001347
0.008699,0.012364,0.006054,0.015194,-0.001048,-0.002582,0.002106,0.010026,-0.000327,0.000000,0.001638,-0.001236,-0.006852,-0.000112,0.005136,-0.002680,0.000146
0.008546,0.009917,0.006049,0.011434,-0.000234,-0.008990,0.001822,0.007789,0.000128,-0.000359,0.002307,-0.002587,-0.008063,-0.001137,0.004311,-0.002675,-0.000188
0.006806,0.003637,0.005565,0.009480,0.000021,-0.011504,0.000658,0.003707,0.001109,-0.001124,0.002029,-0.003972,-0.009124,-0.002035,0.002843,-0.003103,-0.001221
0.004013,0.000036,0.004862,0.006493,0.000524,-0.008742,-0.000001,0.000304,0.001863,-0.001625,0.001298,-0.004999,-0.009236,-0.002811,0.000710,-0.003594,-0.001419
0.001039,-0.002014,0.002751,0.003869,0.001080,-0.003943,-0.000760,-0.000830,0.002187,-0.003220,0.001524,-0.005429,-0.007743,-0.003451,-0.000056,-0.003622,-0.000518
-0.000060,-0.005376,0.000876,0.000076,0.001161,-0.000136,-0.001583,-0.003937,0.002179,-0.005498,0.002145,-0.004224,-0.003660,-0.003896,-0.002272,-0.002880,0.000056
-0.002120,-0.006783,0.000004,-0.001494,0.001128,0.002914,-0.000603,-0.005838,0.001575,-0.006687,0.002792,-0.001414,-0.000068,-0.003911,-0.005246,-0.001807,0.001288
-0.005773,-0.006817,-0.000613,-0.006567,0.001013,0.008965,0.000075,-0.006024,0.000220,-0.005440,0.003384,0.000074,0.001802,-0.003457,-0.007646,-0.000596,0.003236
-0.006977,-0.004523,-0.001856,-0.012451,0.000768,0.012499,0.001409,-0.004480,-0.000382,-0.001653,0.003335,0.002803,0.006018,-0.002659,-0.008930,0.000069,0.004821
-0.006618,-0.001632,-0.002342,-0.019007,0.000341,0.010200,0.003838,-0.003032,-0.001757,0.000010,0.002488,0.007574,0.010785,-0.001838,-0.009084,0.001095,0.006185
-0.004567,-0.000826,-0.002436,-0.024487,0.000002,0.004285,0.005672,-0.002403,-0.003035,0.001564,0.000534,0.011400,0.013869,-0.001087,-0.008270,0.002624,0.007142
-0.003396,-0.001806,-0.000815,-0.025628,-0.000220,0.000118,0.005974,-0.002539,-0.004008,0.004522,-0.000471,0.012097,0.012955,-0.000059,-0.006416,0.003716,0.007277
