AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004630,0.018346,-0.005462,0.012323,-0.000767,0.001748,0.003070,0.010519,0.003747,-0.011635,-0.001757,-0.019279,-0.005132,0.005432,-0.009062,0.012516,-0.001073
-0.005887,0.019018,-0.007377,0.011620,-0.000541,0.002629,0.002797,0.010567,0.005280,-0.011734,-0.001222,-0.017685,-0.005727,0.005329,-0.007385,0.015267,-0.001292
-0.006945,0.019660,-0.008646,0.010853,-0.000313,0.004297,0.002506,0.010654,0.006996,-0.011696,-0.000651,-0.015656,-0.006553,0.005301,-0.005663,0.017396,-0.001507
-0.007029,0.020856,-0.009516,0.010022,-0.000355,0.005490,0.002441,0.010745,0.008636,-0.011504,-0.000036,-0.013574,-0.007251,0.005098,-0.003964,0.018694,-0.001962
-0.005940,0.022362,-0.009252,0.007553,-0.000020,0.006569,0.002833,0.010711,0.010787,-0.010877,0.000766,-0.011439,-0.008438,0.005210,-0.002184,0.018841,-0.002575
-0.004666,0.023795,-0.008038,0.005269,0.000651,0.007444,0.003623,0.010550,0.012717,-0.010137,0.002168,-0.009252,-0.009748,0.005248,-0.000434,0.018584,-0.003120
-0.003413,0.024835,-0.006850,0.003032,0.001811,0.008212,0.004302,0.010779,0.014536,-0.008789,0.003485,-0.007012,-0.011485,0.005213,0.000484,0.018446,-0.003663
-0.003417,0.025526,-0.006916,0.001827,0.002988,0.009752,0.004695,0.012627,0.016765,-0.007122,0.004985,-0.005547,-0.012974,0.005247,0.001435,0.018852,-0.004072
-0.003347,0.025866,-0.007502,0.000594,0.004088,0.011118,0.004991,0.014514,0.019105,-0.004665,0.005383,-0.004820,-0.014251,0.004866,0.002416,0.019053,-0.004586
-0.003065,0.026246,-0.007976,-0.000513,0.005008,0.012170,0.005161,0.016072,0.021380,-0.001980,0.006141,-0.003955,-0.015413,0.004023,0.003071,0.019001,-0.005052
-0.002719,0.026245,-0.008009,-0.001417,0.005858,0.011214,0.005237,0.017709,0.023625,0.000687,0.006452,-0.002905,-0.016956,0.002969,0.003785,0.018747,-0.005432
-0.002311,0.025339,-0.007734,-0.002380,0.006631,0.010235,0.005193,0.018716,0.025816,0.002502,0.006050,0.000098,-0.018480,0.001901,0.004776,0.018291,-0.005514
-0.002157,0.022983,-0.007387,-0.005225,0.007632,0.010971,0.005056,0.019652,0.027631,0.004364,0.005089,0.003569,-0.019672,0.000859,0.005809,0.018095,-0.005526
-0.001915,0.019320,-0.006698,-0.008037,0.008897,0.014272,0.005162,0.021024,0.029086,0.006272,0.004010,0.007188,-0.019920,-0.000201,0.006677,0.017662,-0.005735
-0.001585,0.015161,-0.005737,-0.012062,0.010652,0.019946,0.005828,0.023924,0.030468,0.008721,0.003015,0.010815,-0.019882,-0.001925,0.007602,0.017842,-0.005854
-0.001780,0.011177,-0.004184,-0.015461,0.012906,0.024747,0.006492,0.027759,0.031591,0.011043,0.001866,0.013620,-0.020916,-0.004215,0.008374,0.017626,-0.006632
-0.001585,0.007597,-0.002561,-0.016917,0.015188,0.029355,0.009205,0.031275,0.032266,0.012133,0.000815,0.016868,-0.022616,-0.006678,0.008224,0.016325,-0.007349
-0.001253,0.003914,-0.000305,-0.017349,0.017980,0.032532,0.011970,0.035724,0.032521,0.012514,-0.000874,0.018208,-0.025209,-0.008687,0.008086,0.014515,-0.007632
-0.000710,0.001870,0.003164,-0.018038,0.021050,0.035535,0.015000,0.040739,0.032908,0.012283,-0.002238,0.018106,-0.029176,-0.010543,0.008128,0.012407,-0.007440
0.001115,-0.000093,0.006237,-0.018572,0.023967,0.038688,0.017797,0.046926,0.033409,0.011840,-0.003612,0.017155,-0.032066,-0.011789,0.008160,0.010659,-0.007160
0.003370,-0.001677,0.009249,-0.018718,0.027483,0.042212,0.020846,0.054632,0.034435,0.011897,-0.003401,0.016709,-0.034338,-0.011951,0.008276,0.010119,-0.007432
0.005082,-0.002225,0.011870,-0.019161,0.032148,0.044930,0.023851,0.062929,0.035308,0.011973,-0.003046,0.016826,-0.035971,-0.011941,0.010591,0.011478,-0.008259
0.007059,-0.003026,0.014282,-0.019508,0.037246,0.046993,0.027168,0.070730,0.037197,0.012968,-0.002040,0.017274,-0.037410,-0.012867,0.015665,0.014826,-0.009235
0.009088,-0.001860,0.016351,-0.019518,0.042271,0.048497,0.029721,0.077091,0.038659,0.012611,-0.001771,0.016499,-0.038409,-0.014269,0.022295,0.018275,-0.009723
0.011596,-0.001572,0.018109,-0.018536,0.047131,0.050359,0.032153,0.083959,0.040372,0.012440,-0.001835,0.015451,-0.038978,-0.017300,0.030018,0.022029,-0.008806
0.012758,-0.000872,0.019057,-0.017186,0.051469,0.052551,0.033757,0.090150,0.041775,0.012777,-0.001692,0.013331,-0.038984,-0.021664,0.038829,0.026283,-0.007176
0.012549,0.000549,0.018809,-0.014367,0.055595,0.054443,0.034903,0.095418,0.043571,0.013640,0.000033,0.010910,-0.037907,-0.027140,0.047938,0.032627,-0.005062
0.011390,0.003022,0.017163,-0.010855,0.059084,0.057487,0.035423,0.099617,0.045187,0.014886,0.001614,0.008376,-0.035538,-0.032699,0.056265,0.039161,-0.001797
0.010073,0.005386,0.015452,-0.008974,0.061793,0.060324,0.035452,0.102382,0.047462,0.017975,0.003466,0.008430,-0.032735,-0.037717,0.063982,0.045683,0.001611
0.010041,0.007604,0.013999,-0.008227,0.064976,0.062309,0.035013,0.105015,0.050670,0.022164,0.005102,0.008757,-0.027646,-0.040881,0.070638,0.051200,0.004841
0.010689,0.009464,0.012901,-0.007407,0.067787,0.063976,0.034393,0.107632,0.053808,0.026056,0.006657,0.007667,-0.021636,-0.042651,0.075446,0.054756,0.007556
0.012814,0.011755,0.012723,-0.007943,0.070719,0.063978,0.034311,0.108840,0.057161,0.029974,0.009832,0.005928,-0.016177,-0.043126,0.078346,0.055608,0.009779
0.015072,0.014180,0.013462,-0.007396,0.073824,0.064218,0.034566,0.108455,0.060293,0.033230,0.013947,0.004253,-0.010476,-0.042319,0.080321,0.054391,0.011824
0.017063,0.016054,0.014706,-0.006826,0.076721,0.064075,0.034396,0.107190,0.062910,0.035652,0.017829,0.002654,-0.005402,-0.040961,0.078570,0.052854,0.013874
0.017664,0.016050,0.014951,-0.005818,0.079520,0.067293,0.034914,0.106116,0.065353,0.037731,0.021610,0.001256,-0.000251,-0.038901,0.073823,0.048637,0.015787
0.017636,0.015911,0.013870,-0.005871,0.081320,0.069347,0.035090,0.103266,0.067246,0.039933,0.023403,-0.001134,0.006194,-0.036759,0.068609,0.043873,0.016827
0.017496,0.016228,0.012660,-0.005517,0.082187,0.070137,0.034467,0.098690,0.069429,0.041897,0.024361,-0.005366,0.012954,-0.034057,0.063426,0.038361,0.017168
0.017135,0.016875,0.011531,-0.005582,0.082170,0.069111,0.033601,0.093250,0.071479,0.043499,0.024788,-0.010062,0.018801,-0.031215,0.057681,0.032413,0.017275
0.017343,0.018320,0.010396,-0.005303,0.081076,0.066811,0.032208,0.086248,0.073230,0.043797,0.024373,-0.013390,0.023717,-0.028018,0.050810,0.026059,0.017430
0.017694,0.018969,0.009285,-0.006623,0.079826,0.064945,0.030595,0.078690,0.074157,0.044452,0.023133,-0.016342,0.028366,-0.024459,0.043425,0.019820,0.017472
0.018097,0.018457,0.007912,-0.007733,0.077889,0.063814,0.028374,0.071328,0.074377,0.044493,0.021298,-0.020361,0.033407,-0.020387,0.034857,0.013567,0.017116
0.018103,0.017183,0.006610,-0.010046,0.075511,0.064608,0.026927,0.065860,0.074161,0.044697,0.019217,-0.024004,0.037989,-0.016003,0.025828,0.008201,0.016616
0.019437,0.015926,0.005986,-0.011789,0.073530,0.064931,0.025162,0.060785,0.073479,0.045942,0.016700,-0.026674,0.042236,-0.012056,0.016472,0.003383,0.015971
0.021623,0.013899,0.005406,-0.014334,0.071126,0.064432,0.024417,0.054823,0.071734,0.046604,0.014501,-0.027365,0.045375,-0.008272,0.006835,-0.001678,0.015087
