AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013867,0.010004,0.000372,-0.005215,0.004193,-0.000046,0.003000,-0.013352,0.003263,-0.016899,0.009945,-0.015472,-0.005931,-0.012741,0.028063,0.010794,-0.000195
-0.013679,0.011154,0.001504,-0.004208,0.005298,0.002911,0.002940,-0.011709,0.003902,-0.017269,0.010556,-0.018292,-0.008135,-0.014708,0.033046,0.010829,0.000164
-0.012704,0.012128,0.002547,-0.001778,0.006431,0.006436,0.003116,-0.010192,0.004471,-0.017959,0.011016,-0.020924,-0.009777,-0.016593,0.037492,0.011635,0.000503
-0.011661,0.012882,0.003510,0.000495,0.007206,0.010318,0.003251,-0.008870,0.004998,-0.018692,0.011012,-0.023204,-0.011154,-0.018464,0.041477,0.012285,0.000703
-0.012824,0.010591,0.004383,0.002610,0.008143,0.013902,0.003343,-0.007478,0.005557,-0.019482,0.010457,-0.024407,-0.012375,-0.020066,0.045447,0.012889,0.000894
-0.013743,0.007586,0.005616,0.002488,0.009098,0.017185,0.003747,-0.005985,0.007018,-0.019999,0.009834,-0.025314,-0.013996,-0.021535,0.048876,0.013695,0.001214
-0.013861,0.004690,0.006725,0.002368,0.009908,0.019972,0.004169,-0.004423,0.008335,-0.020244,0.009117,-0.026222,-0.015997,-0.022716,0.053558,0.014435,0.001709
-0.013778,0.002149,0.006743,0.001195,0.010540,0.022474,0.004811,-0.002634,0.009833,-0.020687,0.008705,-0.026984,-0.017175,-0.024024,0.059734,0.014973,0.002737
-0.013494,0.000198,0.006633,-0.001298,0.010964,0.024691,0.006156,-0.001079,0.011564,-0.021022,0.008284,-0.027955,-0.017199,-0.025497,0.064961,0.013978,0.003697
-0.013427,-0.001702,0.006425,-0.003676,0.011318,0.027491,0.007340,0.000843,0.015198,-0.021034,0.007611,-0.029398,-0.015823,-0.027713,0.071354,0.012884,0.004576
-0.014163,-0.003883,0.004380,-0.005857,0.011567,0.029940,0.007242,0.002532,0.020004,-0.019850,0.005183,-0.030760,-0.014420,-0.030066,0.077939,0.011405,0.005461
-0.014587,-0.007427,0.002433,-0.008610,0.012634,0.032146,0.006617,0.004821,0.024713,-0.018410,0.002428,-0.031872,-0.014770,-0.031931,0.084083,0.011581,0.006327
-0.014671,-0.010199,0.001356,-0.011106,0.013962,0.031970,0.005952,0.009272,0.029950,-0.016751,-0.000608,-0.032875,-0.015096,-0.033446,0.090840,0.011284,0.007034
-0.012901,-0.014156,0.000318,-0.012585,0.016094,0.033291,0.005322,0.013700,0.036168,-0.014831,-0.003596,-0.034219,-0.015740,-0.034490,0.098561,0.010797,0.007089
-0.010940,-0.019121,-0.001356,-0.013866,0.018256,0.033995,0.004646,0.020007,0.043819,-0.011535,-0.005454,-0.034988,-0.016501,-0.035034,0.106587,0.009479,0.006688
-0.010827,-0.024025,-0.002940,-0.016942,0.021137,0.034183,0.003907,0.024990,0.052234,-0.009472,-0.006997,-0.035181,-0.019110,-0.034584,0.113274,0.007040,0.006122
-0.010489,-0.027082,-0.003649,-0.019487,0.024054,0.032709,0.003772,0.028846,0.060267,-0.006666,-0.007878,-0.035003,-0.021293,-0.033585,0.118598,0.004599,0.006118
-0.009804,-0.029426,-0.004323,-0.020366,0.026869,0.035159,0.003657,0.031047,0.068128,-0.003788,-0.007552,-0.035001,-0.021124,-0.032358,0.122124,0.001146,0.006027
-0.009628,-0.031053,-0.005074,-0.020730,0.030721,0.036806,0.004208,0.032606,0.075170,0.000105,-0.006613,-0.034462,-0.020285,-0.030407,0.124500,-0.002796,0.005894
-0.009812,-0.031460,-0.005835,-0.021833,0.034913,0.038832,0.004965,0.034834,0.082580,0.003647,-0.005952,-0.033697,-0.020242,-0.027864,0.124856,-0.007186,0.005976
-0.010535,-0.030143,-0.006341,-0.021887,0.038824,0.041026,0.005718,0.036423,0.088880,0.005019,-0.005953,-0.032960,-0.021676,-0.025454,0.124041,-0.011652,0.006133
-0.011236,-0.028424,-0.006457,-0.023312,0.042283,0.043685,0.006380,0.038513,0.095094,0.006326,-0.006509,-0.031701,-0.022670,-0.023248,0.122809,-0.016063,0.006506
-0.011991,-0.028144,-0.006424,-0.023777,0.045160,0.045417,0.006764,0.040548,0.100371,0.007493,-0.006521,-0.029803,-0.023548,-0.020940,0.121213,-0.019138,0.006749
-0.013704,-0.028398,-0.006565,-0.025286,0.047707,0.046208,0.007487,0.043238,0.104803,0.011245,-0.004511,-0.028669,-0.024904,-0.019130,0.120229,-0.021617,0.007050
-0.015173,-0.029851,-0.006933,-0.027438,0.050462,0.046416,0.008132,0.045609,0.107955,0.014205,-0.002542,-0.025508,-0.027427,-0.016808,0.118271,-0.024635,0.007164
-0.016528,-0.031677,-0.008293,-0.029833,0.052639,0.046143,0.008874,0.048246,0.109643,0.017977,-0.001650,-0.022305,-0.029467,-0.014418,0.114857,-0.027848,0.006975
-0.016516,-0.032370,-0.009679,-0.028707,0.054378,0.046919,0.009815,0.051523,0.109948,0.021461,-0.000807,-0.019339,-0.030504,-0.012612,0.112197,-0.030567,0.006236
-0.015458,-0.032262,-0.010466,-0.027129,0.056604,0.051360,0.011953,0.055274,0.109905,0.025066,-0.000087,-0.017224,-0.030915,-0.011026,0.108136,-0.033214,0.005400
-0.013928,-0.031482,-0.009647,-0.024440,0.058468,0.055013,0.013989,0.058812,0.108588,0.028616,0.001351,-0.015169,-0.031499,-0.009343,0.103006,-0.035514,0.004911
-0.011732,-0.031384,-0.008296,-0.018991,0.060241,0.056980,0.015729,0.061352,0.106277,0.031270,0.002404,-0.012977,-0.030720,-0.007882,0.096867,-0.036289,0.004194
-0.009046,-0.030559,-0.006831,-0.012635,0.061029,0.058848,0.016957,0.061570,0.102793,0.032774,0.003788,-0.010668,-0.028611,-0.006474,0.090224,-0.036367,0.003293
-0.008221,-0.031440,-0.005263,-0.005723,0.061276,0.059739,0.017890,0.061030,0.098063,0.033579,0.003196,-0.007950,-0.026295,-0.004885,0.083178,-0.035958,0.002090
-0.007362,-0.032398,-0.003006,-0.000609,0.061836,0.060173,0.019165,0.062248,0.093270,0.034223,0.002392,-0.005637,-0.026903,-0.003798,0.075467,-0.034777,0.001071
-0.005869,-0.032929,-0.000618,0.004580,0.062101,0.059455,0.020623,0.062731,0.087514,0.034654,0.001692,-0.003384,-0.027934,-0.002491,0.068418,-0.034124,0.000144
-0.003856,-0.032766,0.000856,0.008761,0.062277,0.057750,0.022224,0.063726,0.081341,0.034153,0.002271,0.001392,-0.028274,-0.001351,0.062989,-0.032269,-0.000683
-0.001802,-0.031850,0.002304,0.011417,0.061389,0.055057,0.024391,0.063355,0.074258,0.033201,0.003052,0.005616,-0.027378,-0.000480,0.056271,-0.031404,-0.001666
-0.001556,-0.030565,0.003746,0.013873,0.059565,0.052944,0.026251,0.061478,0.067990,0.031753,0.003390,0.009073,-0.025171,-0.000666,0.052536,-0.030197,-0.002531
-0.002308,-0.029122,0.002528,0.016587,0.056782,0.049782,0.026154,0.058293,0.062283,0.029802,0.002079,0.011630,-0.022632,-0.001409,0.049242,-0.027460,-0.003263
-0.002946,-0.026562,0.001244,0.017847,0.054052,0.045112,0.025238,0.055886,0.055903,0.027494,0.000401,0.013873,-0.022161,-0.001424,0.045663,-0.022611,-0.003797
-0.003521,-0.023162,0.000733,0.019104,0.051101,0.037770,0.024071,0.055258,0.049607,0.025452,-0.002046,0.015057,-0.021529,-0.001496,0.042971,-0.017711,-0.004392
-0.002341,-0.021129,-0.000120,0.020829,0.048398,0.031609,0.022662,0.054749,0.043993,0.022999,-0.004594,0.015240,-0.020869,-0.001612,0.040549,-0.012988,-0.005325
-0.000840,-0.020276,-0.001667,0.022434,0.045307,0.025601,0.021233,0.055388,0.039922,0.021339,-0.005942,0.015272,-0.020237,-0.001849,0.038655,-0.009131,-0.006849
-0.000468,-0.019330,-0.003750,0.021379,0.042509,0.019166,0.019477,0.054724,0.037274,0.019622,-0.006310,0.014942,-0.021793,-0.001550,0.036712,-0.007144,-0.008379
-0.000053,-0.016970,-0.004934,0.020080,0.039435,0.012624,0.018750,0.053306,0.034761,0.017915,-0.007011,0.014258,-0.022482,-0.000877,0.034141,-0.004763,-0.009590
0.000536,-0.014793,-0.005315,0.018304,0.035999,0.011408,0.017909,0.051175,0.032751,0.015887,-0.007332,0.013621,-0.023154,-0.000169,0.031304,-0.003215,-0.010322
0.001261,-0.012512,-0.005530,0.017041,0.033394,0.010479,0.016866,0.048483,0.030427,0.015227,-0.007313,0.013007,-0.022669,0.000630,0.030433,-0.001416,-0.010670
0.002267,-0.010890,-0.005562,0.015442,0.031110,0.008452,0.015176,0.046293,0.028800,0.014267,-0.007259,0.011881,-0.022309,0.001422,0.029230,0.000035,-0.010023
