AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018908,-0.015302,-0.011906,-0.015845,0.001831,0.013775,0.005590,-0.000018,0.007919,0.011075,0.010622,-0.000000,0.013179,0.000003,0.000425,0.000168,0.014083
-0.018582,-0.017448,-0.011928,-0.016712,0.005832,0.025082,0.011774,0.003604,0.015427,0.016897,0.019828,0.000444,0.021637,-0.001415,-0.000203,-0.000387,0.024436
-0.011018,-0.016858,-0.008534,-0.012244,0.011566,0.035832,0.017646,0.011948,0.024187,0.020797,0.026633,0.000975,0.029375,-0.005264,-0.002276,-0.002947,0.032153
-0.000701,-0.012417,-0.001410,-0.003782,0.016523,0.042437,0.020623,0.020422,0.030920,0.018265,0.029699,0.001757,0.031977,-0.009822,-0.003646,-0.007443,0.034755
0.003328,-0.005162,0.001272,0.000279,0.018839,0.041551,0.020235,0.027413,0.032498,0.009025,0.028620,0.001957,0.026810,-0.012849,-0.003589,-0.012131,0.031820
0.018048,0.000139,0.011286,0.011091,0.017214,0.031419,0.016771,0.032374,0.027569,0.000799,0.023232,0.002216,0.014258,-0.013527,-0.003049,-0.015310,0.023556
0.027351,0.006197,0.022079,0.025304,0.010538,0.013868,0.010547,0.032334,0.017521,-0.001826,0.014399,0.002463,0.002925,-0.009688,-0.001250,-0.015375,0.012577
0.029544,0.011533,0.027204,0.034497,0.003453,0.000519,0.004645,0.028243,0.006446,-0.009182,0.007512,0.003008,-0.000438,-0.003459,-0.000084,-0.011169,0.002668
0.026120,0.013839,0.027349,0.033408,0.000073,-0.006211,0.000846,0.022269,0.000077,-0.013746,0.003542,0.004175,-0.007311,-0.000020,0.000317,-0.003502,-0.000747
0.019724,0.014244,0.024532,0.025065,-0.001459,-0.018772,-0.000163,0.017148,-0.004916,-0.010915,0.002217,0.006318,-0.012197,0.002522,0.000285,0.000059,-0.008437
0.013531,0.012322,0.019674,0.014583,-0.002069,-0.020869,0.000013,0.015262,-0.009841,-0.003247,0.004428,0.007305,-0.007617,0.006199,-0.000001,0.005569,-0.008364
0.009900,0.007645,0.013588,0.005086,0.000014,-0.015210,0.001258,0.015856,-0.006698,0.000219,0.003818,0.004676,-0.000900,0.004602,-0.001370,0.012454,-0.007524
0.008637,0.001531,0.009067,0.000111,0.003605,-0.004108,0.002672,0.015291,-0.001071,0.006082,0.001992,0.001200,0.001702,0.000807,-0.001425,0.015234,-0.006198
0.007204,-0.001070,0.005780,-0.004484,0.010475,0.000932,0.003555,0.013989,0.001287,0.009601,0.000718,-0.000155,0.007791,-0.000587,-0.000017,0.015633,-0.005071
0.005636,-0.005063,0.004191,-0.009467,0.017045,0.011841,0.004286,0.013328,0.007569,0.007821,0.000062,-0.003148,0.008674,-0.004778,0.001495,0.014771,-0.004693
0.002030,-0.009794,0.004311,-0.008328,0.020687,0.022147,0.005233,0.014300,0.013246,0.004334,-0.000520,-0.005097,0.007676,-0.008490,0.004613,0.012405,-0.005183
-0.001488,-0.015735,0.005684,-0.002925,0.020960,0.024668,0.007644,0.016130,0.016040,0.001280,-0.000818,-0.004052,0.005902,-0.009644,0.006496,0.009751,-0.006707
-0.010594,-0.020171,0.008157,0.000004,0.018806,0.021105,0.011600,0.016686,0.014363,-0.000031,-0.000095,-0.000549,0.003479,-0.008473,0.006904,0.008091,-0.008318
-0.023244,-0.020657,0.011208,0.002450,0.013724,0.014707,0.016173,0.015036,0.008168,-0.002335,0.001284,0.002069,0.001543,-0.005944,0.005721,0.005818,-0.009556
-0.035290,-0.017683,0.013337,0.007618,0.006795,0.006667,0.021767,0.014371,0.001312,-0.004390,0.006099,0.009403,-0.000027,-0.005658,0.006830,0.002179,-0.010709
-0.042468,-0.010041,0.013079,0.014042,0.000937,0.000167,0.026887,0.013650,-0.000935,-0.006333,0.009593,0.014452,-0.001356,-0.006761,0.009014,-0.000004,-0.010649
