AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015127,0.006113,0.007073,-0.010361,0.052412,0.054525,0.015448,0.051719,0.043256,0.022640,0.012587,-0.014765,-0.028195,-0.009874,0.058892,-0.037318,0.004109
0.013131,0.003905,0.006463,-0.009793,0.055881,0.062872,0.016527,0.059313,0.046135,0.022550,0.009364,-0.010723,-0.027582,-0.019400,0.061749,-0.040497,0.008454
0.010887,0.003777,0.005112,-0.009025,0.058808,0.068678,0.017357,0.065507,0.048307,0.022032,0.007101,-0.011366,-0.025680,-0.026938,0.064637,-0.038735,0.010651
0.010254,0.003242,0.003818,-0.009235,0.060349,0.070788,0.017905,0.069170,0.049724,0.021155,0.004770,-0.012503,-0.025685,-0.033285,0.067474,-0.036325,0.012638
0.009800,0.004137,0.001975,-0.007567,0.060476,0.071703,0.017208,0.069530,0.050090,0.018249,0.003377,-0.014096,-0.023110,-0.036163,0.069464,-0.033527,0.014065
0.009103,0.005532,0.000603,-0.005719,0.059319,0.070333,0.015069,0.066403,0.049014,0.013750,0.001581,-0.016345,-0.019547,-0.036411,0.070597,-0.030474,0.014837
0.007238,0.007670,0.000013,-0.003957,0.056467,0.067686,0.012307,0.061839,0.047145,0.010005,0.000529,-0.017952,-0.015522,-0.035870,0.070535,-0.026877,0.015085
0.005020,0.009236,-0.000434,-0.002436,0.052999,0.064490,0.009568,0.055997,0.045117,0.007406,0.000251,-0.018583,-0.011213,-0.034311,0.069343,-0.017590,0.015052
0.003164,0.010193,-0.001697,-0.001412,0.049194,0.056861,0.006997,0.049172,0.042480,0.005023,0.000099,-0.018569,-0.007772,-0.031947,0.067105,-0.009691,0.014858
0.001556,0.010935,-0.003576,-0.000636,0.044257,0.051223,0.004698,0.041874,0.037217,0.002026,0.000020,-0.016777,-0.004883,-0.029084,0.062798,-0.004594,0.014678
0.000542,0.010231,-0.006348,-0.000135,0.039042,0.045760,0.003249,0.034741,0.031611,0.000072,0.000000,-0.014347,-0.002475,-0.027196,0.057524,-0.001090,0.014534
0.000031,0.008294,-0.009338,-0.000019,0.033098,0.042688,0.002236,0.027070,0.025565,-0.001210,-0.000053,-0.010790,-0.000859,-0.025145,0.052317,-0.000013,0.013912
0.000001,0.005474,-0.010904,-0.000009,0.026775,0.039418,0.001647,0.019547,0.019899,-0.005071,-0.000094,-0.007241,-0.000170,-0.023770,0.047086,0.000552,0.012835
0.000015,0.002650,-0.010464,-0.000013,0.020313,0.035947,0.000504,0.012519,0.014050,-0.010217,-0.000024,-0.005565,0.000003,-0.022919,0.043058,0.002383,0.010992
0.000106,0.000066,-0.010243,0.000156,0.014409,0.032347,0.000008,0.006720,0.008481,-0.015734,-0.000000,-0.004244,0.000492,-0.022090,0.040505,0.005736,0.008921
0.000299,-0.000951,-0.009874,0.001019,0.008974,0.028746,-0.000243,0.002601,0.004257,-0.021329,0.000206,-0.004230,0.002008,-0.021101,0.037459,0.007721,0.006890
0.000468,-0.004111,-0.009325,0.002766,0.004955,0.025629,-0.000756,0.000209,0.001674,-0.024024,0.000682,-0.003510,0.004134,-0.018502,0.033357,0.009355,0.005194
0.000514,-0.009377,-0.007405,0.004380,0.002120,0.022549,-0.001713,-0.000494,0.000254,-0.026116,0.001480,-0.003634,0.006419,-0.015662,0.028394,0.009783,0.004202
0.000551,-0.011857,-0.005683,0.005001,0.000350,0.020886,-0.001735,-0.001850,-0.000068,-0.027759,0.003171,-0.003243,0.008569,-0.013244,0.024003,0.010054,0.004600
0.001043,-0.012400,-0.004302,0.005459,-0.000023,0.019426,-0.001998,-0.003812,-0.001563,-0.028369,0.005279,-0.002665,0.009257,-0.010061,0.019788,0.011121,0.004903
0.001083,-0.011778,-0.002728,0.005417,-0.000482,0.017144,-0.001966,-0.005506,-0.004704,-0.027427,0.007796,-0.003862,0.007318,-0.006644,0.016563,0.011799,0.006449
0.001511,-0.010986,-0.001742,0.004928,-0.001388,0.016436,-0.002055,-0.007259,-0.008227,-0.025383,0.010018,-0.005158,0.005625,-0.003408,0.013395,0.011597,0.006839
0.001206,-0.009996,-0.000891,0.003958,-0.002413,0.013757,-0.002264,-0.006837,-0.011521,-0.023496,0.014007,-0.007521,0.005031,-0.000967,0.010175,0.011079,0.007007
0.000775,-0.010531,-0.000202,0.002761,-0.003198,0.010867,-0.002129,-0.008005,-0.015179,-0.021048,0.015879,-0.010669,0.004534,0.000074,0.006912,0.009552,0.006099
0.001027,-0.009628,0.000003,0.002398,-0.003046,0.007196,-0.001763,-0.007254,-0.013489,-0.018698,0.016321,-0.008320,0.002929,0.000445,0.004284,0.007940,0.004933
0.001358,-0.010553,0.000160,0.002601,-0.003108,0.004645,-0.001427,-0.006090,-0.011719,-0.016321,0.016171,-0.005967,0.001228,0.000132,0.005347,0.005975,0.003795
0.003352,-0.008921,0.000541,0.003408,-0.003713,0.003228,-0.001624,-0.004871,-0.009850,-0.014475,0.015909,-0.003718,0.000141,-0.000003,0.006519,0.003306,0.003235
0.003696,-0.007297,0.001002,0.003484,-0.004088,0.001092,-0.001740,-0.003377,-0.008447,-0.012260,0.014326,-0.002505,-0.000073,-0.000221,0.008221,0.001226,0.002465
0.005176,-0.005583,0.001521,0.003060,-0.004602,0.000184,-0.001575,-0.002026,-0.008003,-0.007355,0.012358,-0.000052,-0.001693,-0.000250,0.005644,0.000003,0.001460
0.006039,-0.004030,0.001753,0.001294,-0.005093,0.000016,-0.000819,-0.000686,-0.007350,-0.003313,0.010889,0.000644,-0.004287,-0.000214,0.003931,-0.000131,0.000628
0.007998,-0.001803,0.002040,0.000620,-0.005662,-0.000164,-0.000302,-0.000041,-0.006148,-0.001766,0.009158,0.003098,-0.004568,-0.000111,0.002786,-0.001599,0.000109
0.010932,-0.000503,0.003068,0.000925,-0.006219,-0.000326,-0.000025,0.000233,-0.005729,-0.000906,0.008622,0.007049,-0.003155,0.000000,0.001909,-0.003954,-0.000012
0.014281,0.000001,0.004101,0.002007,-0.006828,-0.001046,0.000022,0.000996,-0.006038,-0.000209,0.007522,0.010473,-0.001904,0.000652,0.000641,-0.007111,-0.000145
0.016790,0.000877,0.004527,0.001997,-0.007929,-0.001290,0.000085,0.001814,-0.006334,0.000030,0.006605,0.013957,-0.000811,0.002616,0.000011,-0.006729,-0.000042
0.019901,0.004186,0.002998,0.003672,-0.009033,-0.000114,0.000155,0.000464,-0.007178,0.001008,0.006849,0.018032,-0.000055,0.007476,-0.002595,-0.003153,0.000777
0.023752,0.009497,0.001932,0.005650,-0.010633,-0.000022,0.000083,-0.000046,-0.007870,0.001345,0.008343,0.019797,0.000065,0.013630,-0.008141,-0.000709,0.004162
0.027668,0.018143,0.000984,0.009416,-0.012692,0.000057,0.000007,-0.000918,-0.009691,0.000566,0.010068,0.022816,0.000504,0.020395,-0.015048,0.000050,0.009626
0.031478,0.026648,0.000531,0.013460,-0.014774,0.000073,-0.000025,-0.002385,-0.011972,0.000025,0.011996,0.027272,0.001290,0.026259,-0.022929,0.001169,0.016884
0.034979,0.033912,0.000422,0.015611,-0.016672,0.000279,-0.000167,-0.004656,-0.014337,-0.000564,0.013717,0.032489,0.001774,0.032354,-0.029684,0.002163,0.023342
0.037813,0.036535,0.000960,0.013122,-0.018890,0.000684,-0.000262,-0.008391,-0.017083,-0.001193,0.017237,0.038298,0.002465,0.039420,-0.036449,0.003370,0.025958
0.038066,0.038758,0.001575,0.009581,-0.021388,0.001284,-0.000305,-0.011075,-0.020592,-0.001816,0.020622,0.042229,0.003803,0.046220,-0.042248,0.003641,0.024637
0.038002,0.038207,0.001496,0.007908,-0.023172,0.001756,-0.000259,-0.014985,-0.023265,-0.002702,0.024177,0.043304,0.005801,0.052307,-0.047792,0.004198,0.022007
0.037496,0.036979,0.001055,0.005844,-0.024827,0.002431,-0.000217,-0.018858,-0.024839,-0.003458,0.026157,0.042228,0.008163,0.056420,-0.052083,0.005878,0.018942
0.035087,0.035608,0.000178,0.004111,-0.026505,0.001795,-0.000102,-0.022766,-0.025047,-0.003721,0.025559,0.040822,0.009596,0.059235,-0.054047,0.008137,0.016050
0.030952,0.033146,0.000163,0.002434,-0.027873,0.001067,-0.000073,-0.027430,-0.024898,-0.003990,0.024532,0.038768,0.011563,0.060873,-0.054512,0.009333,0.012564
0.026128,0.030693,0.000168,0.000931,-0.029486,0.000340,-0.000164,-0.031382,-0.024375,-0.004555,0.023366,0.037441,0.011565,0.060757,-0.055710,0.009835,0.009009
0.020312,0.027641,0.000156,0.000179,-0.030488,-0.000002,-0.000610,-0.034097,-0.025868,-0.005427,0.021855,0.037570,0.011521,0.060315,-0.055963,0.010258,0.005361
0.014867,0.026999,0.000113,-0.000002,-0.031452,-0.000467,-0.001195,-0.035243,-0.027144,-0.005721,0.021678,0.038938,0.009633,0.058091,-0.053933,0.010688,0.002425
0.009773,0.024322,-0.000038,-0.000072,-0.032717,-0.001387,-0.001848,-0.035827,-0.028653,-0.005902,0.022441,0.040316,0.008625,0.054979,-0.051072,0.011142,0.000529
0.005912,0.021693,-0.000167,-0.000236,-0.033649,-0.002586,-0.002776,-0.034654,-0.029696,-0.006004,0.024513,0.040913,0.008313,0.050020,-0.048060,0.011319,-0.000007
0.002384,0.017625,-0.000262,-0.000527,-0.034033,-0.003951,-0.003985,-0.034841,-0.027711,-0.006294,0.017787,0.034368,0.009196,0.044347,-0.045998,0.011945,-0.000766
0.000535,0.014432,-0.000147,-0.000808,-0.033846,-0.006392,-0.005247,-0.037172,-0.023978,-0.006469,0.011112,0.025645,0.009869,0.037705,-0.043341,0.012562,-0.002682
-0.000064,0.011332,0.000067,-0.000657,-0.034231,-0.010244,-0.006862,-0.039101,-0.022026,-0.006271,0.005558,0.015987,0.010470,0.031405,-0.039954,0.014158,-0.005639
-0.001344,0.009316,0.000538,-0.000374,-0.034810,-0.014229,-0.009933,-0.041270,-0.020087,-0.005590,0.001623,0.008076,0.010821,0.025091,-0.035694,0.015421,-0.009460
-0.004654,0.007016,0.001013,-0.000191,-0.035482,-0.019891,-0.013124,-0.042946,-0.018664,-0.004176,0.000014,0.002474,0.012509,0.018853,-0.032097,0.017010,-0.014717
-0.009278,0.004051,0.001159,-0.000264,-0.036528,-0.026112,-0.015874,-0.044426,-0.017765,-0.001204,-0.000807,0.000583,0.013191,0.013931,-0.030473,0.017324,-0.020765
-0.014621,0.001484,0.001144,-0.001058,-0.037210,-0.031972,-0.017450,-0.044704,-0.016806,-0.000006,-0.002878,-0.000135,0.013542,0.009457,-0.028114,0.018464,-0.026957
-0.020032,0.000357,0.001065,-0.003081,-0.037660,-0.042252,-0.018999,-0.044795,-0.015316,0.000006,-0.006882,-0.001818,0.015128,0.005307,-0.025278,0.017596,-0.033529
-0.025521,-0.000016,0.001644,-0.005862,-0.037881,-0.050213,-0.019416,-0.043459,-0.013710,0.000059,-0.010946,-0.003881,0.016404,0.002011,-0.021706,0.016743,-0.041495
-0.030370,-0.000536,0.002280,-0.008162,-0.037483,-0.058465,-0.019323,-0.041285,-0.012335,0.000487,-0.015358,-0.005659,0.018365,0.000126,-0.018814,0.015493,-0.049299
-0.034588,-0.001115,0.002949,-0.010397,-0.036341,-0.062924,-0.018883,-0.037861,-0.010881,0.002206,-0.021058,-0.007091,0.020551,-0.001077,-0.015624,0.016559,-0.055481
-0.036748,-0.001141,0.002400,-0.009660,-0.034632,-0.059596,-0.018833,-0.036378,-0.011117,0.005705,-0.025232,-0.008919,0.022986,-0.001808,-0.014359,0.017728,-0.055086
-0.037296,-0.001164,0.002691,-0.008310,-0.032635,-0.054889,-0.018330,-0.035419,-0.010828,0.007009,-0.025409,-0.017294,0.022672,-0.002918,-0.013219,0.018913,-0.048990
-0.036841,-0.000212,0.002666,-0.004608,-0.029617,-0.050702,-0.017743,-0.035194,-0.010318,0.006767,-0.024881,-0.027014,0.022011,-0.004335,-0.012272,0.021363,-0.041316
-0.034332,-0.000049,0.003393,-0.001087,-0.026444,-0.046796,-0.016776,-0.033438,-0.010227,0.005149,-0.025799,-0.032249,0.021408,-0.006536,-0.014326,0.023719,-0.034161
-0.032307,0.000017,0.004415,0.000073,-0.023478,-0.042491,-0.015733,-0.031556,-0.010023,0.003314,-0.026738,-0.034776,0.019898,-0.007870,-0.016119,0.025301,-0.028641
-0.030576,-0.000115,0.004542,0.000577,-0.020791,-0.037859,-0.014378,-0.031227,-0.009566,0.003957,-0.025589,-0.035781,0.018556,-0.006430,-0.018340,0.026748,-0.024853
-0.029685,-0.000626,0.004698,0.001091,-0.018756,-0.033564,-0.012513,-0.028800,-0.009685,0.004362,-0.024497,-0.033028,0.017745,-0.004763,-0.018309,0.027172,-0.022196
-0.028721,-0.001163,0.004435,0.001156,-0.016487,-0.032341,-0.009996,-0.027514,-0.009077,0.004146,-0.022621,-0.032116,0.015766,-0.003967,-0.019902,0.028709,-0.019895
-0.027571,-0.001958,0.002818,0.000949,-0.013668,-0.030760,-0.007478,-0.026412,-0.008289,0.003211,-0.022598,-0.031894,0.013697,-0.003740,-0.020976,0.029918,-0.017452
-0.027396,-0.003099,0.000926,0.000781,-0.010903,-0.027162,-0.005156,-0.024758,-0.006883,0.003383,-0.021084,-0.031968,0.011357,-0.003428,-0.020801,0.031010,-0.014768
-0.027364,-0.004743,0.000170,0.000676,-0.007974,-0.023562,-0.003519,-0.023712,-0.004215,0.004057,-0.022025,-0.027061,0.009462,-0.003295,-0.021149,0.030922,-0.012089
-0.027602,-0.007044,-0.000022,0.001033,-0.005140,-0.017906,-0.002639,-0.022642,-0.002142,0.005367,-0.022542,-0.020637,0.007817,-0.004038,-0.023564,0.024895,-0.009257
-0.028254,-0.010356,-0.000485,0.001273,-0.002629,-0.013373,-0.002147,-0.019745,-0.000971,0.006246,-0.022550,-0.013503,0.005998,-0.004689,-0.025582,0.019169,-0.006885
-0.028442,-0.011814,-0.001628,0.001592,-0.000876,-0.009595,-0.001574,-0.016589,-0.000293,0.006632,-0.020949,-0.006422,0.004202,-0.006114,-0.025849,0.013538,-0.005089
-0.028158,-0.014612,-0.004514,0.002586,-0.000163,-0.006195,-0.000986,-0.013338,-0.000095,0.006831,-0.018654,-0.001432,0.002854,-0.007549,-0.025563,0.008464,-0.003841
-0.026874,-0.017295,-0.007397,0.003583,0.000014,-0.003244,-0.000440,-0.010342,-0.000008,0.006836,-0.016402,0.000165,0.001553,-0.009776,-0.024554,0.004189,-0.002666
-0.025557,-0.019945,-0.010843,0.004510,0.000518,-0.001071,-0.000125,-0.008194,0.000522,0.006509,-0.016872,0.001711,0.000900,-0.012175,-0.023999,0.001451,-0.001552
-0.023886,-0.022390,-0.013252,0.005683,0.002049,-0.000147,-0.000015,-0.006834,0.002933,0.005995,-0.017103,0.003917,0.000342,-0.014568,-0.023077,0.000093,-0.000651
-0.022486,-0.022929,-0.012713,0.008195,0.002843,-0.000027,-0.000019,-0.005661,0.004524,0.005698,-0.016998,0.005789,0.000042,-0.016027,-0.022542,-0.000168,-0.000090
-0.021113,-0.022638,-0.011953,0.012106,0.003694,0.000002,-0.000199,-0.004970,0.005760,0.005441,-0.016802,0.007829,-0.000069,-0.017118,-0.021549,-0.000911,0.000028
-0.019813,-0.021947,-0.011352,0.016585,0.004329,0.000060,-0.000592,-0.004427,0.006053,0.005691,-0.016284,0.009971,-0.000028,-0.017884,-0.021315,-0.001682,0.000146
-0.018261,-0.021781,-0.011072,0.018912,0.004182,0.000150,-0.000781,-0.003814,0.006128,0.007381,-0.015738,0.013933,0.000001,-0.017606,-0.022218,-0.002629,0.000357
-0.016954,-0.021344,-0.010837,0.019896,0.003899,0.000525,-0.000940,-0.003415,0.005767,0.009210,-0.014141,0.015914,0.000046,-0.016690,-0.022781,-0.003719,0.001131
-0.015404,-0.020919,-0.010432,0.019038,0.003330,0.000858,-0.001049,-0.003195,0.005593,0.008584,-0.013785,0.017835,0.000102,-0.015516,-0.023660,-0.004649,0.002526
-0.013959,-0.020348,-0.009585,0.017839,0.002904,0.001478,-0.000985,-0.002695,0.005923,0.007799,-0.014063,0.019606,0.000172,-0.014280,-0.023612,-0.005590,0.002759
-0.012657,-0.019459,-0.008587,0.016752,0.002434,0.002082,-0.001042,-0.002365,0.006179,0.006820,-0.014136,0.021314,0.000725,-0.012914,-0.023211,-0.006509,0.002900
-0.011175,-0.018266,-0.007460,0.015822,0.001931,0.002988,-0.001062,-0.001603,0.006398,0.006298,-0.014933,0.023694,0.002107,-0.011544,-0.021597,-0.007248,0.003000
-0.009787,-0.015664,-0.006825,0.014623,0.001413,0.003806,-0.001797,-0.001197,0.005694,0.005660,-0.013411,0.025084,0.004573,-0.010091,-0.018499,-0.007569,0.003231
-0.008274,-0.012863,-0.005362,0.013325,0.001182,0.005112,-0.001815,-0.000825,0.005163,0.006278,-0.011012,0.020946,0.004546,-0.008672,-0.015234,-0.007770,0.003433
-0.006684,-0.010136,-0.004081,0.011804,0.001503,0.005450,-0.001868,-0.001138,0.004550,0.006872,-0.008574,0.016717,0.004444,-0.007170,-0.012043,-0.009102,0.003290
-0.005039,-0.008653,-0.002673,0.011121,0.001864,0.005996,-0.001747,-0.000740,0.003921,0.005956,-0.007001,0.014469,0.004642,-0.006148,-0.010659,-0.010476,0.002876
-0.003811,-0.007063,-0.001545,0.010261,0.001753,0.006242,-0.001741,-0.000406,0.003238,0.004758,-0.005704,0.012022,0.004790,-0.005046,-0.009118,-0.010317,0.002422
-0.002727,-0.005261,-0.000911,0.008769,0.001454,0.006201,-0.001599,-0.000132,0.002522,0.003708,-0.004053,0.009194,0.004399,-0.003600,-0.007283,-0.009701,0.001850
-0.001704,-0.003530,-0.000361,0.007162,0.000944,0.005580,-0.001433,-0.000039,0.001756,0.002508,-0.002714,0.006372,0.003551,-0.002286,-0.004748,-0.008565,0.001282
-0.000914,-0.002256,-0.000009,0.004824,0.000507,0.003070,-0.000959,-0.000000,0.000945,0.001780,-0.001346,0.003879,0.002221,-0.001501,-0.002941,-0.005835,0.000753
-0.000369,-0.001294,0.000001,0.002643,0.000262,0.001158,-0.000519,-0.000039,0.000282,0.000823,-0.000580,0.001754,0.001053,-0.000875,-0.001429,-0.003266,0.000366
-0.000138,-0.000473,-0.000027,0.000842,0.000076,0.000434,-0.000147,0.000083,-0.000014,0.000258,0.000091,0.000258,0.000327,-0.000272,-0.000390,-0.001112,0.000103
