AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002412,-0.030693,-0.002758,0.022872,0.011424,0.017132,0.015848,0.018519,0.014750,-0.018422,0.010941,-0.048513,-0.022284,-0.070392,0.075217,0.047501,0.007312
-0.002577,-0.029382,-0.002859,0.022215,0.010935,0.016082,0.015416,0.017234,0.013723,-0.018443,0.011903,-0.048878,-0.020889,-0.068125,0.077063,0.047754,0.007247
-0.002702,-0.026613,-0.002989,0.021097,0.009997,0.014632,0.014745,0.015919,0.012866,-0.018817,0.012690,-0.048766,-0.019694,-0.065531,0.077791,0.047878,0.007652
-0.003042,-0.026701,-0.003392,0.019400,0.008756,0.011749,0.013523,0.014607,0.011537,-0.019173,0.012064,-0.047583,-0.018261,-0.061938,0.079153,0.049406,0.007458
-0.002803,-0.023114,-0.003304,0.018287,0.007453,0.010046,0.011870,0.013371,0.009502,-0.018745,0.009546,-0.046463,-0.016384,-0.058245,0.078630,0.051404,0.007172
-0.001727,-0.020598,-0.003199,0.016999,0.007270,0.010568,0.010331,0.012583,0.008237,-0.015715,0.007930,-0.043887,-0.013754,-0.053244,0.077179,0.050702,0.006943
0.000036,-0.016046,-0.002101,0.016492,0.007239,0.011401,0.008560,0.012370,0.007376,-0.012704,0.006244,-0.041043,-0.010145,-0.048174,0.073702,0.049301,0.006202
0.001718,-0.012029,-0.001276,0.015276,0.006811,0.011519,0.007300,0.012211,0.006694,-0.009213,0.004733,-0.038378,-0.006170,-0.042903,0.068245,0.047084,0.005147
0.003459,-0.009079,0.000572,0.013538,0.006502,0.011368,0.006038,0.012054,0.005589,-0.006960,0.004043,-0.037708,-0.002024,-0.038016,0.062386,0.042880,0.004100
0.005357,-0.005806,0.002074,0.012106,0.006071,0.011727,0.005415,0.011652,0.004775,-0.006320,0.004390,-0.036406,0.002419,-0.033631,0.057187,0.038575,0.003356
0.006925,-0.002233,0.003562,0.009844,0.005480,0.011981,0.004828,0.011439,0.003873,-0.005899,0.005734,-0.035718,0.005999,-0.028965,0.052802,0.034593,0.002078
0.008155,0.000791,0.002800,0.007303,0.004694,0.012129,0.003920,0.011736,0.003950,-0.004752,0.006992,-0.034401,0.009463,-0.023688,0.048185,0.030455,0.000413
0.008372,0.001684,0.002383,0.004759,0.004366,0.013420,0.003582,0.011925,0.004136,-0.003015,0.007909,-0.032183,0.012441,-0.018183,0.043792,0.026130,-0.001080
0.008088,0.002295,0.002793,0.001805,0.004661,0.009580,0.003270,0.011753,0.004350,-0.001503,0.009389,-0.029499,0.014229,-0.012968,0.038551,0.021880,-0.001954
0.008206,0.002331,0.003443,0.000051,0.005021,0.005389,0.001947,0.012016,0.004141,-0.000768,0.010741,-0.028078,0.015651,-0.008834,0.031899,0.016041,-0.001661
0.009444,0.002796,0.004311,-0.000037,0.005249,0.001773,-0.000319,0.012451,0.003545,-0.000297,0.011884,-0.025579,0.016637,-0.004705,0.025233,0.009407,-0.000822
0.010177,0.003081,0.005545,0.000655,0.005536,-0.000184,-0.002178,0.012900,0.002851,0.000265,0.013346,-0.023059,0.016493,-0.002394,0.018432,0.002184,-0.000016
0.009733,0.000953,0.006797,0.000841,0.004948,0.001255,-0.002907,0.013099,0.002768,0.000831,0.014775,-0.019571,0.015980,-0.001725,0.015973,-0.002331,0.000409
0.009088,-0.001377,0.007155,0.000486,0.004049,0.002276,-0.003296,0.012816,0.002977,0.001151,0.016068,-0.017028,0.014410,-0.001969,0.013721,-0.002998,0.000511
0.008470,-0.002435,0.007294,-0.001356,0.002738,0.000976,-0.003708,0.011885,0.003486,0.000591,0.016254,-0.013787,0.013699,-0.002658,0.012071,-0.002635,0.000524
0.007445,-0.002872,0.006584,-0.003101,0.001526,-0.000902,-0.004220,0.010905,0.004107,-0.000124,0.015430,-0.011614,0.012721,-0.002917,0.010938,-0.002307,0.000383
0.006766,-0.003294,0.006436,-0.005494,0.000568,-0.002369,-0.004325,0.009344,0.004708,-0.000782,0.013905,-0.009359,0.011798,-0.003449,0.010552,-0.003406,0.000042
0.006294,-0.003426,0.004729,-0.005342,-0.000025,-0.001040,-0.003956,0.007731,0.004227,-0.001120,0.012040,-0.007575,0.010016,-0.002976,0.010145,-0.005564,-0.000675
0.006751,-0.004093,0.003932,-0.004859,-0.000351,0.000328,-0.003515,0.006012,0.003563,-0.000875,0.009659,-0.006251,0.008698,-0.002793,0.009126,-0.006652,-0.001280
0.007313,-0.005060,0.002073,-0.003401,-0.000547,0.000610,-0.002790,0.005531,0.002873,-0.000688,0.007341,-0.006874,0.007021,-0.002316,0.008199,-0.006947,-0.002172
0.007554,-0.007043,0.000724,-0.001997,-0.001266,0.001157,-0.002073,0.004907,0.002321,0.000750,0.006479,-0.007394,0.005307,-0.001998,0.007750,-0.006096,-0.002729
0.007699,-0.008764,-0.000607,-0.000713,-0.001714,0.002331,-0.001259,0.003518,0.001990,0.002574,0.006309,-0.006780,0.004928,-0.001515,0.007114,-0.007301,-0.003567
0.007656,-0.010191,-0.001600,-0.000156,-0.001988,0.002093,-0.000681,0.002143,0.001011,0.004173,0.005708,-0.004846,0.003421,-0.000734,0.006913,-0.007062,-0.003641
0.006969,-0.010021,-0.002557,0.000729,-0.002416,0.001757,-0.000671,0.001035,0.000463,0.006193,0.005450,-0.002998,0.002217,0.000607,0.008152,-0.006377,-0.004398
0.006124,-0.008345,-0.003299,0.001692,-0.003157,0.000850,-0.001011,0.000379,-0.000217,0.007483,0.005151,-0.001224,0.000614,0.001556,0.008656,-0.005461,-0.004523
0.004181,-0.009884,-0.004180,0.002813,-0.003865,-0.001124,-0.001720,-0.000272,-0.000562,0.008289,0.005179,0.000515,-0.001365,0.003472,0.010037,-0.002306,-0.004568
0.002738,-0.008769,-0.004225,0.003690,-0.004299,-0.002127,-0.002524,-0.000613,-0.001798,0.008146,0.003695,0.001210,-0.003359,0.004551,0.009884,0.000696,-0.004505
0.001753,-0.009038,-0.004297,0.005191,-0.004071,-0.002490,-0.003266,-0.001023,-0.002987,0.008463,0.001916,0.002202,-0.005051,0.006493,0.009599,0.002355,-0.004515
0.001937,-0.007870,-0.004491,0.007304,-0.003921,-0.002398,-0.003969,-0.001445,-0.003696,0.008189,-0.000328,0.003991,-0.005885,0.007756,0.008320,0.003694,-0.005127
0.001517,-0.007657,-0.004846,0.008657,-0.004069,-0.001600,-0.004631,-0.001871,-0.003766,0.009504,-0.002333,0.004966,-0.006056,0.008853,0.006884,0.004954,-0.005656
0.001401,-0.007101,-0.004231,0.008843,-0.003944,-0.000888,-0.005195,-0.001665,-0.004019,0.009819,-0.003423,0.005001,-0.005615,0.009588,0.006059,0.005049,-0.005712
0.001410,-0.006650,-0.003654,0.009369,-0.003701,-0.001712,-0.005035,-0.001429,-0.004232,0.010658,-0.002783,0.004952,-0.004043,0.009702,0.005108,0.005500,-0.005641
0.001567,-0.005768,-0.002731,0.010210,-0.003395,-0.002975,-0.005010,-0.000435,-0.004430,0.010734,-0.000586,0.004803,-0.003439,0.009328,0.004288,0.005700,-0.006025
0.001319,-0.003926,-0.002622,0.011286,-0.003453,-0.004121,-0.005527,0.001123,-0.004489,0.010380,0.001561,0.004139,-0.003040,0.009047,0.004210,0.006697,-0.006378
0.000320,-0.002951,-0.002100,0.012252,-0.003181,-0.003603,-0.006127,0.002597,-0.004663,0.009416,0.003575,0.003181,-0.002889,0.008156,0.005121,0.007887,-0.006811
-0.000598,-0.001337,-0.001765,0.012938,-0.002930,-0.003890,-0.006765,0.003262,-0.004731,0.007614,0.004374,0.001774,-0.001274,0.007465,0.005790,0.007615,-0.007158
-0.000486,0.000614,-0.001034,0.013560,-0.002769,-0.004101,-0.006984,0.003871,-0.004785,0.005736,0.005473,0.000249,-0.000113,0.006658,0.005031,0.006268,-0.007153
0.001129,0.003414,-0.000188,0.014130,-0.002633,-0.002818,-0.006917,0.004827,-0.005029,0.004435,0.006605,-0.000432,0.001718,0.005932,0.003968,0.003165,-0.006876
0.002671,0.005854,0.000956,0.015944,-0.002471,-0.003583,-0.006200,0.005830,-0.005236,0.003786,0.008180,-0.000874,0.002463,0.005285,0.001446,0.000112,-0.006462
0.003165,0.005838,0.001475,0.015828,-0.002429,-0.003144,-0.005287,0.005860,-0.005089,0.003629,0.009107,-0.000553,0.002918,0.005106,-0.000510,-0.003916,-0.006110
0.003578,0.005758,0.002518,0.015424,-0.002491,-0.003310,-0.004044,0.005812,-0.004706,0.003329,0.008975,-0.001269,0.003251,0.004303,-0.001726,-0.006646,-0.005696
0.003960,0.006081,0.002775,0.013069,-0.002509,-0.003096,-0.002972,0.005676,-0.004258,0.001322,0.008802,-0.001734,0.003593,0.003877,-0.002328,-0.009010,-0.005107
0.003928,0.007133,0.003742,0.010622,-0.002400,-0.002645,-0.001536,0.005272,-0.004222,-0.001205,0.007618,-0.003316,0.003484,0.003075,-0.002764,-0.009061,-0.004533
0.004323,0.008379,0.004571,0.008229,-0.002318,-0.002269,-0.000582,0.004686,-0.004068,-0.003289,0.006258,-0.003832,0.002972,0.002878,-0.003180,-0.009732,-0.004112
0.004072,0.009572,0.005071,0.007324,-0.001944,-0.001080,0.000386,0.003587,-0.004085,-0.005763,0.004289,-0.004126,0.002674,0.002692,-0.003324,-0.011590,-0.003678
0.003646,0.009290,0.005625,0.006432,-0.001336,0.000207,0.001022,0.001725,-0.003724,-0.006919,0.002629,-0.004420,0.002705,0.002861,-0.004375,-0.013309,-0.003317
0.003583,0.008913,0.004974,0.005603,-0.000578,-0.000359,0.001333,0.000977,-0.003333,-0.009061,0.001224,-0.005797,0.002425,0.002623,-0.004841,-0.014339,-0.002807
0.003540,0.007487,0.003924,0.004469,-0.000980,-0.000521,0.001585,0.000395,-0.003538,-0.008409,-0.000505,-0.007184,0.002158,0.002178,-0.005335,-0.014194,-0.001725
0.003527,0.006661,0.002892,0.003329,-0.001595,-0.001641,0.002555,-0.000834,-0.003539,-0.008021,-0.001522,-0.008148,0.002482,0.001393,-0.005903,-0.015225,-0.000814
0.004242,0.006678,0.001031,0.002510,-0.001853,-0.002178,0.003189,-0.001404,-0.004269,-0.006936,-0.002854,-0.007572,0.002419,0.000897,-0.006693,-0.014322,-0.000713
0.005125,0.007126,0.000033,0.001617,-0.002344,-0.002563,0.003481,-0.002919,-0.004454,-0.005989,-0.003924,-0.005682,0.001865,0.000560,-0.006604,-0.013899,-0.000579
0.006650,0.007750,-0.000701,0.000957,-0.002878,-0.003185,0.002993,-0.004314,-0.005046,-0.005525,-0.004180,-0.003594,0.000438,0.000465,-0.006380,-0.013533,-0.000221
0.007469,0.008086,-0.000610,0.001688,-0.003364,-0.001876,0.002335,-0.005957,-0.005077,-0.004924,-0.004259,-0.001726,-0.001287,0.000383,-0.006407,-0.012870,0.000158
0.007740,0.007454,0.000612,0.002126,-0.002813,-0.000827,0.002426,-0.006819,-0.005490,-0.004551,-0.004094,-0.001155,-0.001857,0.000382,-0.006775,-0.011015,0.000686
0.005311,0.006229,0.001983,-0.003506,-0.001360,0.001425,0.003229,-0.007307,-0.005733,-0.003344,-0.004847,-0.000489,-0.002262,0.000472,-0.007075,-0.008191,0.006340
0.003182,0.005201,0.003227,-0.010327,-0.000095,0.005219,0.004022,-0.007506,-0.005914,-0.002307,-0.004918,0.002531,-0.002523,0.000476,-0.007651,-0.005324,0.012928
0.000633,0.004783,0.004567,-0.016583,0.002712,0.012471,0.004784,-0.006729,-0.005257,-0.001170,-0.005884,0.004858,-0.002113,0.000568,-0.008034,-0.004225,0.020825
-0.001866,0.005462,0.007716,-0.023050,0.005243,0.019270,0.005986,-0.005766,-0.004498,-0.000002,-0.006573,0.007109,-0.001302,0.000368,-0.008143,-0.003504,0.030350
-0.004006,0.005989,0.010768,-0.030053,0.007555,0.022997,0.007184,-0.005800,-0.004126,0.001498,-0.006815,0.009103,-0.000397,0.000042,-0.008146,-0.002790,0.041429
-0.005907,0.006624,0.013508,-0.037218,0.008746,0.025565,0.007973,-0.005041,-0.004626,0.002562,-0.005929,0.010664,-0.000100,-0.001148,-0.007688,-0.002669,0.051659
-0.007482,0.007950,0.015955,-0.044270,0.009473,0.027624,0.008271,-0.003675,-0.005113,0.003058,-0.005026,0.011634,-0.001183,-0.002572,-0.006842,-0.001792,0.061060
-0.008663,0.010919,0.018507,-0.050547,0.009376,0.027944,0.007676,-0.002652,-0.007195,0.002398,-0.003980,0.012518,-0.002493,-0.004248,-0.005873,0.000030,0.068851
-0.010077,0.012392,0.021108,-0.055197,0.008724,0.026700,0.006881,-0.002916,-0.010601,0.001003,-0.004420,0.012901,-0.002595,-0.006082,-0.005242,0.000458,0.074451
-0.012123,0.012474,0.021483,-0.050546,0.002668,0.020654,0.004677,-0.007892,-0.021276,-0.004087,-0.002244,0.014073,-0.000527,-0.004144,-0.006424,-0.000007,0.068806
-0.013842,0.012880,0.021686,-0.045435,-0.002985,0.016551,0.002840,-0.011924,-0.031042,-0.008217,-0.000064,0.014984,0.001578,-0.002356,-0.007535,-0.000871,0.063075
-0.015324,0.013096,0.022035,-0.039043,-0.008238,0.011626,0.001174,-0.015416,-0.039944,-0.011430,0.002120,0.015795,0.003511,-0.000718,-0.009876,-0.000748,0.057193
-0.016821,0.011242,0.021588,-0.033674,-0.012929,0.007209,-0.000325,-0.019117,-0.047771,-0.014172,0.003636,0.016732,0.005161,0.001349,-0.012094,-0.001355,0.051103
-0.018059,0.009294,0.021588,-0.028325,-0.017287,0.003003,-0.001517,-0.022898,-0.054509,-0.016592,0.004897,0.017448,0.006782,0.002762,-0.014098,-0.004427,0.044827
-0.019006,0.007556,0.020623,-0.023533,-0.021236,-0.000994,-0.002824,-0.025844,-0.060317,-0.019555,0.006311,0.017857,0.007300,0.004601,-0.015394,-0.007586,0.038523
-0.019691,0.006450,0.020264,-0.018072,-0.024838,-0.004497,-0.003641,-0.028705,-0.065826,-0.022633,0.007163,0.017163,0.007180,0.005967,-0.016383,-0.008661,0.032035
-0.020114,0.005569,0.019734,-0.012650,-0.028124,-0.008397,-0.004603,-0.030731,-0.070451,-0.024973,0.007740,0.017053,0.006941,0.007584,-0.017158,-0.009220,0.025354
-0.020919,0.004684,0.019056,-0.006962,-0.031012,-0.012154,-0.005467,-0.032681,-0.074024,-0.027846,0.007604,0.016936,0.006737,0.008712,-0.017717,-0.009678,0.018655
-0.021693,0.002452,0.018223,-0.001386,-0.033309,-0.015727,-0.006609,-0.034969,-0.076224,-0.029565,0.007651,0.016607,0.006714,0.010122,-0.018409,-0.009879,0.011661
-0.022079,-0.000014,0.016124,0.003678,-0.035195,-0.019477,-0.008083,-0.036868,-0.077494,-0.032028,0.007583,0.015584,0.006603,0.011150,-0.018341,-0.009969,0.004593
-0.022238,-0.002591,0.013680,0.008470,-0.037386,-0.022645,-0.009515,-0.038306,-0.078393,-0.032842,0.007398,0.014313,0.006404,0.012055,-0.018042,-0.009947,-0.002073
-0.022158,-0.003924,0.011111,0.013270,-0.039512,-0.027220,-0.010198,-0.039349,-0.078505,-0.033789,0.007033,0.012469,0.006564,0.012533,-0.017513,-0.009974,-0.008877
-0.021164,-0.004171,0.007544,0.018747,-0.041003,-0.031238,-0.010787,-0.039157,-0.078114,-0.033701,0.006547,0.011354,0.006258,0.012867,-0.016998,-0.009097,-0.016613
-0.019732,-0.005394,0.004579,0.024279,-0.042235,-0.035147,-0.011464,-0.039495,-0.076866,-0.033577,0.006205,0.010766,0.005866,0.013240,-0.016271,-0.009219,-0.024544
-0.017278,-0.006626,0.001392,0.029866,-0.043114,-0.038948,-0.012500,-0.039250,-0.074762,-0.033007,0.006638,0.010031,0.004463,0.013770,-0.015330,-0.009531,-0.032485
-0.014112,-0.007868,-0.001371,0.036798,-0.043640,-0.041008,-0.013489,-0.038893,-0.071634,-0.032088,0.007032,0.008874,0.002908,0.013900,-0.014488,-0.009787,-0.040608
-0.010966,-0.008726,-0.003642,0.043877,-0.042863,-0.042842,-0.013778,-0.037871,-0.067690,-0.030813,0.007388,0.007550,0.002403,0.014188,-0.013485,-0.008645,-0.048776
-0.009741,-0.009565,-0.005834,0.044536,-0.041100,-0.043121,-0.013155,-0.036105,-0.062816,-0.028310,0.006744,0.006205,0.002086,0.014142,-0.012263,-0.006490,-0.051428
-0.008512,-0.010385,-0.006880,0.042457,-0.038633,-0.041279,-0.012380,-0.033633,-0.057072,-0.025393,0.006985,0.006477,0.001946,0.013969,-0.011227,-0.004120,-0.052100
-0.007587,-0.009891,-0.007592,0.039884,-0.033818,-0.035654,-0.011451,-0.029383,-0.049907,-0.022060,0.006280,0.006078,0.002404,0.013669,-0.009929,-0.003488,-0.050411
-0.006764,-0.009094,-0.006677,0.036605,-0.028380,-0.029342,-0.009788,-0.024595,-0.041834,-0.018676,0.005684,0.005602,0.002986,0.013009,-0.008460,-0.002782,-0.046045
-0.005669,-0.007886,-0.005644,0.031658,-0.022330,-0.023604,-0.007706,-0.020247,-0.033342,-0.014950,0.004895,0.004850,0.003590,0.011779,-0.006820,-0.002002,-0.038524
-0.004452,-0.006365,-0.004697,0.025275,-0.016607,-0.017405,-0.005413,-0.015430,-0.025005,-0.010986,0.004118,0.003617,0.003866,0.009651,-0.004929,-0.001928,-0.029977
-0.003113,-0.004686,-0.003647,0.017267,-0.010673,-0.010620,-0.003247,-0.010145,-0.015922,-0.007149,0.003149,0.002267,0.002858,0.006794,-0.003145,-0.001836,-0.020378
-0.001339,-0.001373,-0.002067,0.008536,-0.005278,-0.004585,-0.001688,-0.004848,-0.007519,-0.003717,0.002108,0.001179,0.001504,0.003675,-0.001434,-0.000955,-0.010118
