AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001403,0.006668,0.002065,0.001281,0.000217,0.002166,-0.001474,0.002211,-0.000842,-0.002170,0.005167,-0.001658,0.001356,-0.000643,0.001430,-0.003621,-0.000436
0.000825,0.007695,0.003130,0.001061,0.000434,0.003388,-0.001897,0.000935,-0.000766,-0.001684,0.009297,0.000073,-0.000062,-0.001282,0.005419,-0.003889,-0.000165
-0.000352,0.007745,0.003690,0.000176,0.000207,0.004442,-0.002713,-0.001148,-0.000440,-0.000324,0.014422,0.002141,-0.003638,-0.002603,0.012100,-0.003893,0.000171
-0.001825,0.006090,0.004073,-0.001316,-0.000183,0.005334,-0.003502,-0.002703,0.000310,0.001677,0.019083,0.004643,-0.008316,-0.003913,0.018082,-0.002826,0.000669
-0.002985,0.002868,0.004742,-0.002623,0.000425,0.006581,-0.002958,-0.002908,0.002049,0.004215,0.021457,0.006834,-0.013834,-0.005538,0.023241,-0.000920,0.002864
-0.003487,-0.001144,0.006041,-0.002836,0.002526,0.010746,-0.001276,-0.001997,0.004579,0.006881,0.020848,0.007306,-0.018962,-0.007569,0.027610,0.001542,0.009078
-0.003001,-0.004824,0.008440,-0.001007,0.006337,0.016243,0.000706,0.001272,0.007697,0.007888,0.017783,0.003416,-0.023107,-0.009498,0.030576,0.004371,0.018258
0.000445,-0.005681,0.010290,0.003739,0.011638,0.024655,0.001786,0.006676,0.010555,0.006981,0.012481,-0.003755,-0.026043,-0.011715,0.030964,0.005890,0.032481
0.006474,-0.003645,0.010451,0.007528,0.017364,0.034337,0.001359,0.013119,0.012743,0.002875,0.005285,-0.011481,-0.026649,-0.013468,0.028156,0.005890,0.049387
0.012744,-0.000189,0.008662,0.010261,0.022736,0.042762,-0.000123,0.017643,0.013636,-0.003147,-0.002797,-0.016739,-0.024230,-0.014404,0.021550,0.006159,0.064834
0.017293,0.003289,0.005746,0.012000,0.026692,0.047729,-0.001509,0.018862,0.013996,-0.009412,-0.009255,-0.018137,-0.019708,-0.015014,0.012162,0.006192,0.074518
0.018823,0.004530,-0.000272,0.011326,0.027115,0.046671,-0.003846,0.016250,0.013229,-0.013921,-0.011790,-0.016481,-0.015190,-0.017327,0.004180,0.005427,0.074572
0.016653,0.002903,-0.007781,0.008089,0.022706,0.037575,-0.006901,0.011273,0.011740,-0.015691,-0.010993,-0.010899,-0.009229,-0.020063,-0.003590,0.004761,0.061530
0.011504,-0.001568,-0.014532,0.003263,0.014910,0.020458,-0.007714,0.005606,0.010594,-0.012974,-0.008398,-0.002195,-0.003404,-0.022778,-0.009902,0.003636,0.036593
0.003056,-0.008650,-0.018256,-0.001910,0.005507,0.002688,-0.005270,-0.000133,0.009241,-0.005864,-0.005115,0.006702,0.004543,-0.024397,-0.013586,0.002257,0.003815
-0.010154,-0.019745,-0.017529,-0.009428,-0.003229,-0.015650,0.002378,-0.003763,0.009491,0.005319,-0.001378,0.011345,0.013121,-0.023047,-0.011797,0.001888,-0.036918
-0.022804,-0.030273,-0.013414,-0.015489,-0.009412,-0.029114,0.011589,-0.004848,0.009622,0.019009,0.001805,0.011277,0.020010,-0.018813,-0.006422,0.001185,-0.072151
-0.032598,-0.036569,-0.007656,-0.020973,-0.014074,-0.037894,0.020419,-0.003695,0.008886,0.028408,0.002851,0.007204,0.024792,-0.010478,0.000812,-0.000253,-0.098028
-0.038149,-0.035425,-0.001024,-0.024966,-0.016944,-0.042631,0.027000,-0.001526,0.005821,0.032125,0.002572,0.002647,0.027975,0.001517,0.005848,-0.001657,-0.111840
-0.039418,-0.027312,0.006067,-0.026342,-0.017429,-0.042669,0.031236,-0.000243,0.001876,0.030351,0.000012,-0.000594,0.029234,0.016446,0.006540,-0.001706,-0.113422
-0.036501,-0.016671,0.009424,-0.024303,-0.016337,-0.040203,0.030889,-0.000257,-0.003436,0.023643,-0.001982,-0.002969,0.027853,0.029544,0.004072,-0.000471,-0.102847
-0.029919,-0.004312,0.008949,-0.018005,-0.015126,-0.037152,0.024543,-0.001827,-0.008698,0.012801,-0.003152,-0.003345,0.025052,0.038178,0.000745,0.001572,-0.083582
-0.018826,0.009196,0.005913,-0.006850,-0.014454,-0.034978,0.013184,-0.004749,-0.012846,0.000956,-0.003383,-0.001779,0.019256,0.041112,-0.002460,0.001884,-0.057789
-0.004655,0.022663,0.001919,0.009025,-0.013868,-0.030093,-0.001397,-0.008419,-0.016283,-0.010703,-0.003298,0.001008,0.013709,0.038841,-0.005797,0.000145,-0.029815
0.007661,0.029483,-0.001735,0.023256,-0.012646,-0.024968,-0.012878,-0.010724,-0.016102,-0.018547,-0.003532,0.002478,0.008560,0.032773,-0.006844,-0.002204,-0.008641
0.018030,0.029722,-0.005032,0.035155,-0.009450,-0.017736,-0.021780,-0.011090,-0.013937,-0.020892,-0.004056,0.003219,0.003766,0.023974,-0.006338,-0.004621,0.009765
0.024771,0.024418,-0.007454,0.041833,-0.005398,-0.010069,-0.025526,-0.009537,-0.010129,-0.019896,-0.005508,0.002035,-0.000900,0.013700,-0.003758,-0.008003,0.022430
0.028060,0.018538,-0.008024,0.042122,-0.001718,-0.003629,-0.025105,-0.006477,-0.006258,-0.016788,-0.005149,0.000500,-0.004728,0.003522,-0.001453,-0.013108,0.030276
0.027846,0.013694,-0.005565,0.035436,0.001340,0.002241,-0.020778,-0.003236,-0.002632,-0.012469,-0.005030,-0.000122,-0.008251,-0.003316,-0.000896,-0.016525,0.033387
0.024460,0.009356,-0.002528,0.024721,0.003532,0.005224,-0.014472,0.000104,-0.000542,-0.008533,-0.003173,0.000312,-0.010108,-0.006732,-0.002621,-0.017140,0.033813
0.018833,0.004753,0.000145,0.011814,0.004638,0.005293,-0.008101,0.002731,0.000077,-0.005613,0.000252,0.001891,-0.010019,-0.008014,-0.004332,-0.014600,0.032348
0.012629,0.001093,0.002787,-0.000642,0.004194,0.004349,-0.003106,0.003782,-0.000757,-0.003905,0.004997,0.003899,-0.009352,-0.007860,-0.005479,-0.011318,0.030189
0.007364,0.001701,0.005332,-0.009776,0.002420,0.004524,-0.000574,0.003448,-0.002317,-0.003395,0.009499,0.006256,-0.007318,-0.006306,-0.006865,-0.009041,0.027296
0.003436,0.004123,0.007137,-0.014333,-0.000414,0.003973,0.001145,0.002284,-0.003307,-0.003718,0.012020,0.006845,-0.005345,-0.004020,-0.007461,-0.007518,0.022893
0.001661,0.007348,0.006855,-0.014065,-0.003041,0.003635,0.001379,0.001162,-0.004679,-0.004261,0.011569,0.007259,-0.002865,-0.000720,-0.007526,-0.004853,0.018418
0.001155,0.008510,0.004765,-0.012135,-0.004444,0.004003,0.001213,0.000278,-0.006167,-0.004147,0.007959,0.006671,-0.000523,0.001901,-0.006940,-0.001555,0.013373
-0.000055,0.006917,0.001282,-0.009346,-0.004619,0.004623,0.000552,-0.000233,-0.006643,-0.003525,0.003145,0.005166,0.002458,0.003513,-0.006224,0.000826,0.008781
