AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001016,0.000906,-0.002823,-0.000205,-0.000137,0.014383,0.010848,0.005385,-0.003905,-0.008807,-0.022490,0.002296,0.001402,-0.008140,-0.026514,-0.008372,-0.007049
-0.002936,0.000264,0.002362,0.006214,0.000163,0.030780,0.016008,0.009386,-0.005663,-0.009743,-0.023058,0.002050,0.005954,-0.014957,-0.027216,-0.003233,-0.004299
-0.004133,0.000014,0.010793,0.015521,0.001771,0.045580,0.018668,0.014166,-0.005268,-0.010929,-0.020270,0.005116,0.014175,-0.018584,-0.017460,-0.000639,-0.001673
-0.004004,-0.000021,0.016700,0.023264,0.004175,0.054281,0.018623,0.021529,-0.002813,-0.012951,-0.010243,0.007916,0.022655,-0.019569,-0.002103,0.000162,-0.000186
-0.004097,-0.000155,0.023731,0.037308,0.006733,0.063307,0.025524,0.026579,-0.000793,-0.012743,-0.001863,0.011385,0.032107,-0.018511,0.000460,0.003838,-0.000520
-0.003100,-0.000389,0.027639,0.046791,0.005627,0.069900,0.028847,0.025597,0.000811,-0.013038,0.003964,0.010462,0.038686,-0.016108,0.016290,0.015674,-0.002198
-0.001762,-0.002233,0.030289,0.053154,0.002650,0.066071,0.029210,0.021073,0.001946,-0.018177,0.006318,0.010710,0.035388,-0.011135,0.021047,0.006586,-0.004134
-0.000279,-0.008375,0.027202,0.052683,0.000096,0.049876,0.027192,0.013856,0.003352,-0.018671,0.007939,0.014974,0.022532,-0.004993,0.022235,0.003802,-0.005991
0.000001,-0.011939,0.019751,0.046307,0.001191,0.032622,0.030080,0.010207,0.003414,-0.015862,0.008338,0.020537,0.009100,-0.000847,0.019871,0.000795,-0.006903
-0.002950,-0.022905,0.000792,0.031956,0.005199,0.026741,0.027829,0.006803,0.005037,-0.009898,0.007111,0.021988,0.000145,-0.001526,0.019501,0.005432,-0.006808
-0.007324,-0.033892,-0.001368,0.000200,0.011528,0.027501,0.021752,0.006761,0.007062,-0.000521,0.007372,0.013868,-0.005109,-0.000983,0.018863,0.017867,-0.002961
-0.004978,-0.040282,-0.004857,-0.011165,0.023118,0.032422,0.018583,0.006863,0.014260,0.002271,0.002921,0.000398,0.000121,0.002326,0.022614,0.027950,-0.000175
0.000004,-0.039260,-0.022795,-0.043536,0.047121,0.035624,0.015417,0.026351,0.040726,0.019198,0.001634,-0.006074,0.003611,0.008074,0.049149,0.033960,-0.002394
0.002186,-0.032704,-0.036773,-0.073329,0.082736,0.044148,0.026087,0.068968,0.090112,0.039697,-0.001562,-0.030641,0.000013,0.001489,0.085876,0.035810,-0.006892
0.000893,-0.021733,-0.045277,-0.112681,0.129169,0.065367,0.040042,0.127821,0.167385,0.064567,-0.009889,-0.070207,-0.002564,-0.004189,0.134028,0.044271,-0.001197
-0.001772,-0.013243,-0.035068,-0.142152,0.185912,0.081939,0.055244,0.193768,0.250298,0.096295,-0.019173,-0.100978,-0.010701,-0.016863,0.179199,0.044237,0.000099
-0.011112,-0.011602,-0.026973,-0.153336,0.232757,0.081690,0.068102,0.246437,0.324033,0.121162,-0.006739,-0.112727,-0.033112,-0.029406,0.219613,0.034313,0.005305
-0.022098,-0.017818,-0.006613,-0.140167,0.272086,0.077907,0.080269,0.283367,0.381814,0.136768,0.000002,-0.096707,-0.055617,-0.035375,0.240252,0.019207,0.019153
-0.036291,-0.018757,-0.004086,-0.136045,0.292930,0.072265,0.081523,0.306394,0.393542,0.146635,0.004899,-0.068390,-0.086456,-0.032500,0.234421,0.004499,0.047127
-0.059431,-0.020047,-0.000163,-0.146430,0.288206,0.072692,0.070987,0.292684,0.376173,0.143556,0.027025,-0.030280,-0.108046,-0.022571,0.204976,0.003159,0.080997
-0.070856,-0.012097,0.004097,-0.136647,0.250753,0.071431,0.055836,0.249088,0.317743,0.125035,0.050339,-0.001200,-0.094177,-0.006020,0.156988,0.001073,0.112538
-0.064794,-0.001615,0.001828,-0.121826,0.204066,0.056359,0.032148,0.190195,0.251862,0.107287,0.069423,0.018080,-0.069230,0.001749,0.112972,-0.000010,0.118125
-0.053078,0.012057,-0.000375,-0.102034,0.149766,0.017592,0.011010,0.142085,0.190458,0.074752,0.069478,0.041948,-0.054168,0.018188,0.073700,-0.004271,0.113728
-0.042650,0.021532,-0.004831,-0.086988,0.108063,0.001932,0.000013,0.111165,0.142920,0.047480,0.048482,0.033930,-0.053226,0.018864,0.040747,-0.004831,0.109698
-0.035801,0.032758,-0.004761,-0.069357,0.080770,-0.003461,-0.006375,0.093064,0.105334,0.036137,0.030554,0.018040,-0.048568,0.015567,0.018909,-0.000707,0.084503
