AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000749,-0.001038,0.001616,-0.003001,0.002619,-0.001946,0.001956,-0.001778,0.003353,0.001512,0.000126,-0.001134,0.003580,-0.000022,0.003030,0.001796,0.004603
0.002268,-0.000001,0.003641,-0.004471,0.003450,-0.003985,0.003084,-0.002540,0.005216,0.000072,0.000898,-0.001559,0.005722,-0.000405,0.003465,0.000121,0.008232
0.004438,0.000818,0.006511,-0.005143,0.003717,-0.006606,0.003061,-0.003192,0.007014,-0.000819,0.001965,-0.001949,0.006873,-0.001191,0.003660,-0.000851,0.011249
0.006337,0.002995,0.009676,-0.004634,0.003391,-0.008067,0.001832,-0.003109,0.008305,-0.003395,0.003082,-0.002041,0.006158,-0.002059,0.003725,-0.004180,0.012736
0.007228,0.005730,0.012164,-0.002488,0.002302,-0.007607,0.000555,-0.002095,0.008852,-0.006542,0.003681,-0.002055,0.002802,-0.002656,0.004287,-0.008112,0.012183
0.006880,0.007458,0.013200,-0.000064,0.000657,-0.005892,0.000001,-0.000504,0.007910,-0.009146,0.003598,-0.001939,0.000000,-0.003103,0.004727,-0.011214,0.009717
0.004929,0.005192,0.012551,0.001602,-0.000268,-0.003447,-0.000832,-0.000186,0.005490,-0.009809,0.002449,-0.002265,-0.002854,-0.003392,0.006215,-0.010921,0.005946
0.002653,0.001324,0.010296,0.005491,-0.001856,-0.000761,-0.002627,-0.000339,0.002476,-0.008151,0.000170,-0.003001,-0.008038,-0.003828,0.010315,-0.007623,0.002646
0.000013,-0.000841,0.006576,0.007219,-0.003201,0.000536,-0.004244,-0.000911,0.000616,-0.004054,-0.000883,-0.004222,-0.012564,-0.004752,0.016317,-0.003230,0.000724
-0.002500,-0.006718,0.002004,0.005586,-0.003720,0.004170,-0.004699,-0.002026,-0.000106,-0.000962,-0.003371,-0.006300,-0.015461,-0.006078,0.023156,-0.000077,0.000044
-0.005983,-0.012005,-0.000114,0.001820,-0.002726,0.006694,-0.004082,-0.003574,-0.000489,0.000032,-0.004375,-0.007881,-0.015617,-0.007423,0.028574,0.001782,0.000264
-0.007643,-0.015010,-0.002234,-0.000014,-0.000909,0.006193,-0.003782,-0.004797,-0.000125,0.001473,-0.003629,-0.007863,-0.013558,-0.008894,0.030596,0.005542,0.000686
-0.007952,-0.013513,-0.003800,-0.002539,0.000144,0.005301,-0.003825,-0.003859,0.000109,0.002670,-0.001764,-0.005447,-0.009166,-0.009711,0.027539,0.006153,0.001207
-0.006840,-0.007089,-0.004136,-0.006995,0.002362,0.004438,-0.003006,-0.000892,0.001527,0.003106,-0.000141,-0.001448,-0.003994,-0.008917,0.021290,0.004094,0.001173
-0.004076,-0.000623,-0.003889,-0.009310,0.005266,0.002348,-0.001003,0.000674,0.003066,0.002302,0.000831,0.000310,-0.000231,-0.006348,0.011399,0.000981,0.000569
-0.001309,0.001860,-0.003521,-0.008075,0.006358,0.000066,0.000000,0.004192,0.002734,0.000346,0.004747,0.004678,0.001695,-0.002513,0.001933,-0.000151,-0.000001
0.000219,0.009599,-0.003198,-0.003775,0.005360,-0.001629,0.000995,0.007628,0.000551,-0.000681,0.007453,0.009248,0.008555,0.000026,-0.001653,-0.000825,-0.000774
0.001685,0.012152,-0.003212,-0.000577,0.002876,-0.004361,0.002084,0.009558,-0.000187,-0.001874,0.008238,0.009132,0.016069,0.002672,-0.010643,-0.000592,-0.001289
0.001246,0.007434,-0.003681,0.000238,0.000333,-0.004445,0.002950,0.008761,-0.003084,-0.002662,0.007142,0.005252,0.021281,0.006293,-0.016955,-0.000016,-0.001190
0.000313,0.001734,-0.004595,0.002999,-0.000812,-0.002212,0.003492,0.005558,-0.006242,-0.002936,0.005654,0.001586,0.023428,0.009946,-0.019463,0.000508,-0.000807
-0.000009,-0.000305,-0.003299,0.005893,-0.003937,-0.000698,0.003494,0.002459,-0.008305,-0.001537,0.004516,0.000089,0.022535,0.012275,-0.020490,0.003040,-0.000517
-0.000271,-0.004788,-0.001066,0.007891,-0.005544,-0.000004,0.002853,0.000597,-0.009006,-0.000014,0.003698,-0.000526,0.018988,0.012854,-0.021158,0.007231,-0.000399
-0.000069,-0.008343,0.000041,0.008471,-0.005414,0.000955,0.001628,0.000011,-0.007901,0.002048,0.002905,-0.001653,0.012347,0.011687,-0.020425,0.008057,-0.000498
0.000644,-0.006869,0.001721,0.008078,-0.004098,0.002968,0.000198,0.000002,-0.005884,0.006043,0.002253,-0.000596,0.004089,0.008390,-0.018113,0.004535,-0.000821
0.002804,-0.001613,0.003805,0.006631,-0.002140,0.004686,-0.000227,0.000058,-0.003286,0.008442,0.002682,0.000887,-0.000219,0.004067,-0.013602,0.000057,-0.001581
0.006656,0.000735,0.004640,0.004808,-0.000320,0.005317,-0.000963,0.000168,-0.000973,0.007864,0.003277,0.004909,-0.005366,0.000706,-0.008237,-0.001656,-0.002544
0.009170,0.006723,0.003969,0.001179,0.000432,0.006147,-0.001296,0.000083,0.000001,0.006598,0.003125,0.007399,-0.009093,-0.000376,-0.003164,-0.005316,-0.002195
0.009669,0.011003,0.003057,-0.000417,0.002071,0.007625,-0.000357,-0.000071,0.000444,0.005476,0.000334,0.007235,-0.009828,-0.003544,-0.000401,-0.008590,-0.000318
0.008217,0.012089,0.002139,-0.002625,0.002452,0.009395,0.000057,-0.001510,0.000773,0.004135,-0.001292,0.006979,-0.008329,-0.005307,0.000577,-0.010054,0.000694
0.005216,0.009410,0.001766,-0.003479,0.002629,0.008863,0.001740,-0.003524,0.000492,0.001807,-0.005333,0.006861,-0.005815,-0.005189,0.001424,-0.009151,0.003726
0.001826,0.004588,0.001522,-0.001540,0.002580,0.005678,0.005225,-0.004540,0.000001,-0.000051,-0.008998,0.005329,-0.003027,-0.003590,0.000079,-0.005753,0.006707
0.000000,0.000416,0.001483,0.000006,0.001669,0.000836,0.007955,-0.004288,-0.000598,-0.001972,-0.011534,0.001971,-0.001243,-0.001398,-0.001659,-0.003634,0.008037
-0.001081,-0.000600,0.000568,0.002377,0.000143,-0.001817,0.007833,-0.002927,-0.001882,-0.004573,-0.011957,-0.000044,-0.000646,-0.000139,-0.006936,-0.002669,0.006764
-0.002585,-0.001244,0.000132,0.005447,-0.000243,-0.008273,0.005791,-0.001465,-0.002637,-0.007372,-0.009534,-0.001387,-0.001313,0.000242,-0.012095,-0.002852,0.002815
-0.003799,-0.000298,-0.000176,0.006129,-0.001225,-0.014868,0.002619,-0.000381,-0.002189,-0.010275,-0.004597,-0.003460,-0.002848,0.001525,-0.015608,-0.002954,-0.000008
-0.004284,0.000103,-0.001357,0.002219,-0.001480,-0.017184,0.000167,-0.000012,-0.000942,-0.011654,-0.000224,-0.004987,-0.004807,0.002752,-0.016116,-0.001703,-0.003353
-0.004263,0.001824,-0.002374,-0.000048,-0.001295,-0.014478,-0.000792,0.000129,-0.000090,-0.010225,0.001792,-0.006842,-0.006773,0.003398,-0.014167,0.000000,-0.008397
-0.004028,0.004842,-0.003189,-0.003757,-0.000554,-0.007863,-0.004017,-0.000136,0.000295,-0.005946,0.005810,-0.005783,-0.008432,0.003827,-0.009444,0.001975,-0.010003
-0.004035,0.004920,-0.003541,-0.009893,0.000028,-0.001838,-0.005990,-0.000702,0.001542,-0.001280,0.007527,-0.002688,-0.009318,0.004119,-0.004459,0.006269,-0.007225
-0.004360,0.001179,-0.003776,-0.014132,0.001131,0.000606,-0.005607,-0.001187,0.002608,0.000453,0.006691,0.000000,-0.008519,0.004263,-0.000653,0.010679,-0.002971
-0.004378,-0.000595,-0.004002,-0.015142,0.002456,0.006797,-0.004372,-0.001255,0.002880,0.004082,0.003380,0.002190,-0.005848,0.003949,0.000781,0.012592,-0.000096
-0.003712,-0.004427,-0.004345,-0.011736,0.002007,0.011053,-0.003773,-0.000998,0.002518,0.007424,0.000326,0.005026,-0.001396,0.002647,0.004167,0.011662,0.001597
-0.002039,-0.006844,-0.003560,-0.006912,0.001552,0.012070,-0.003118,-0.001094,0.001307,0.009841,-0.001178,0.006698,0.000383,0.000765,0.005858,0.007997,0.005190
-0.001049,-0.005736,-0.001584,-0.002183,0.000416,0.010061,-0.002801,-0.001236,0.000184,0.010983,-0.004546,0.006948,0.004411,0.000002,0.006441,0.002608,0.006365
-0.000385,-0.003460,-0.000157,0.000004,-0.000016,0.006968,-0.002613,-0.001408,-0.000161,0.011007,-0.007173,0.005804,0.008355,-0.000423,0.006358,0.000011,0.005422
0.000001,-0.000163,0.000296,0.002384,-0.001167,0.004278,-0.002125,-0.001545,-0.001300,0.009529,-0.007661,0.003223,0.009846,-0.001319,0.005484,-0.001794,0.003083
0.000729,0.001521,0.000754,0.004880,-0.002684,0.002188,-0.001248,-0.002745,-0.002468,0.006334,-0.004504,0.001000,0.007812,-0.002366,0.002714,-0.002917,0.000476
0.001310,0.005629,0.000368,0.006025,-0.003554,0.000173,-0.000328,-0.003488,-0.003251,0.002093,-0.000342,0.000048,0.003312,-0.002999,0.000067,-0.001286,-0.000274
0.000777,0.005480,-0.000000,0.005866,-0.003934,-0.000856,0.000166,-0.002932,-0.003261,0.000001,0.001169,0.000000,0.000065,-0.003434,-0.001763,-0.000397,-0.001414
