AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003293,-0.010286,-0.008379,-0.002585,-0.002676,-0.037918,0.002289,-0.006109,-0.004152,-0.008475,-0.024233,-0.002361,-0.009658,-0.003113,-0.012123,-0.022062,0.005185
0.003761,-0.010787,-0.007465,-0.004763,-0.002487,-0.038330,0.002695,-0.006751,-0.003522,-0.008875,-0.025428,-0.003030,-0.010922,-0.003050,-0.012251,-0.020635,0.006133
0.002891,-0.010558,-0.006523,-0.006740,-0.003098,-0.039199,0.002502,-0.007362,-0.002886,-0.008532,-0.026299,-0.003616,-0.011439,-0.002609,-0.012338,-0.019117,0.008387
0.002068,-0.009202,-0.006298,-0.007895,-0.003641,-0.039590,0.002302,-0.007907,-0.002135,-0.007063,-0.026721,-0.003715,-0.011775,-0.000800,-0.012285,-0.018240,0.010411
0.001290,-0.007096,-0.005988,-0.008136,-0.003694,-0.038967,0.001513,-0.008285,-0.000913,-0.004667,-0.026621,-0.003493,-0.011369,0.000899,-0.012092,-0.017215,0.011886
-0.000642,-0.005025,-0.005975,-0.009043,-0.003499,-0.035221,0.000704,-0.008183,0.000309,-0.002369,-0.024858,-0.002522,-0.011532,0.002488,-0.012200,-0.016043,0.013154
-0.002590,-0.004070,-0.005854,-0.008658,-0.003286,-0.031066,-0.000735,-0.007993,0.001616,-0.001049,-0.022903,-0.001576,-0.011168,0.004372,-0.012133,-0.013809,0.014431
-0.004234,-0.003066,-0.005627,-0.008817,-0.003052,-0.026873,-0.002665,-0.007783,0.004090,0.000215,-0.020570,-0.002571,-0.011904,0.006115,-0.011312,-0.011853,0.015486
-0.006120,-0.002015,-0.005432,-0.008863,-0.002362,-0.021809,-0.004454,-0.007481,0.006855,0.001363,-0.017006,-0.003544,-0.013425,0.006974,-0.007505,-0.009793,0.016030
-0.009533,-0.001112,-0.005109,-0.010200,-0.000293,-0.017663,-0.005693,-0.007087,0.009698,0.001450,-0.013344,-0.004285,-0.015167,0.007361,-0.000544,-0.007629,0.016374
-0.012647,-0.000468,-0.003905,-0.011316,0.002310,-0.012151,-0.006087,-0.006704,0.012948,0.000863,-0.010103,-0.005003,-0.016632,0.007579,0.009873,-0.006267,0.016958
-0.014362,-0.001455,-0.002633,-0.012212,0.005427,-0.005672,-0.006165,-0.006222,0.015954,0.000390,-0.008840,-0.006772,-0.016353,0.007528,0.020758,-0.003310,0.017307
-0.014957,-0.002223,-0.000882,-0.011682,0.008891,0.001871,-0.006213,-0.005098,0.018971,0.000030,-0.007276,-0.008319,-0.015908,0.007450,0.031868,-0.002280,0.017203
-0.015409,-0.002769,-0.000065,-0.012083,0.012200,0.009913,-0.007809,-0.003205,0.022685,0.000302,-0.004765,-0.009046,-0.015336,0.007345,0.042229,-0.000714,0.016238
-0.015333,-0.001857,0.001312,-0.012275,0.016049,0.019408,-0.009265,-0.001308,0.027065,0.001149,-0.002004,-0.009383,-0.014596,0.007433,0.052529,0.000623,0.015103
-0.016952,-0.002861,0.000663,-0.013401,0.019490,0.025040,-0.010555,0.000351,0.030429,0.002199,-0.000943,-0.009941,-0.012884,0.007173,0.061667,0.001669,0.014754
-0.019755,-0.005563,-0.000473,-0.016574,0.022724,0.030102,-0.011745,0.001826,0.033183,0.004202,-0.001604,-0.010452,-0.010538,0.007196,0.069009,0.001360,0.015032
-0.021801,-0.008096,-0.001544,-0.019551,0.025851,0.033083,-0.011367,0.003542,0.036072,0.006232,-0.002659,-0.009945,-0.008212,0.007254,0.075269,0.001921,0.014787
-0.022344,-0.007766,-0.001095,-0.020656,0.028684,0.034681,-0.010825,0.005796,0.038381,0.008121,-0.003796,-0.009317,-0.005635,0.007238,0.080103,0.002435,0.013677
-0.021829,-0.007192,-0.001382,-0.019302,0.031019,0.036253,-0.011761,0.007428,0.039466,0.009238,-0.005034,-0.008415,-0.002267,0.007095,0.083931,0.002781,0.011438
-0.020151,-0.005840,-0.001403,-0.017309,0.032805,0.038823,-0.012657,0.008802,0.040192,0.009533,-0.005485,-0.007425,0.000319,0.006899,0.085622,0.002734,0.009104
-0.018041,-0.004674,-0.000294,-0.015191,0.034042,0.040377,-0.011757,0.010717,0.040694,0.009095,-0.005546,-0.007124,0.002030,0.006080,0.087743,0.002818,0.007041
-0.015722,-0.005442,0.001276,-0.013587,0.034820,0.043304,-0.010345,0.012801,0.040591,0.009900,-0.005260,-0.008241,0.003710,0.004748,0.087756,0.003091,0.004888
-0.013563,-0.005068,0.001350,-0.011666,0.035387,0.041479,-0.008840,0.014751,0.040189,0.010444,-0.005329,-0.008969,0.004631,0.002983,0.087908,0.001887,0.002310
-0.011182,-0.005588,0.001274,-0.006757,0.035435,0.041223,-0.007302,0.015848,0.039214,0.009160,-0.005429,-0.009675,0.006526,0.000932,0.086449,-0.000800,-0.000484
-0.007948,-0.006424,0.000293,-0.001596,0.034607,0.038684,-0.005825,0.017049,0.037666,0.006553,-0.005742,-0.008143,0.007537,-0.001365,0.084149,-0.004633,-0.002856
-0.004910,-0.008238,-0.000839,0.001600,0.033219,0.037725,-0.004070,0.017930,0.036363,0.003811,-0.006368,-0.007229,0.007904,-0.003260,0.081727,-0.008139,-0.005490
-0.001330,-0.010173,-0.001620,0.003528,0.032151,0.036832,-0.003315,0.019366,0.034433,0.001971,-0.007505,-0.005310,0.008107,-0.004924,0.080074,-0.010731,-0.007795
0.002007,-0.011884,-0.001238,0.003498,0.030731,0.036408,-0.002178,0.019927,0.031933,0.000068,-0.007722,-0.005508,0.008786,-0.006194,0.077259,-0.010488,-0.009832
0.003589,-0.012969,-0.000986,0.003540,0.028013,0.034416,-0.001396,0.020137,0.028802,-0.001229,-0.007774,-0.005622,0.009956,-0.007132,0.073018,-0.011077,-0.010198
0.005010,-0.012506,-0.001995,0.004177,0.024826,0.030392,0.000104,0.020659,0.025329,-0.001492,-0.007768,-0.005218,0.011744,-0.006699,0.066656,-0.011061,-0.010338
0.006537,-0.010825,-0.002899,0.005603,0.021626,0.026348,0.001002,0.020907,0.021611,-0.000977,-0.007604,-0.004077,0.014944,-0.006177,0.057942,-0.010958,-0.010765
0.007597,-0.008888,-0.004108,0.006414,0.018354,0.024535,0.001879,0.020979,0.017394,-0.000493,-0.006174,-0.001795,0.017304,-0.005249,0.047767,-0.009120,-0.011084
0.008538,-0.007861,-0.004882,0.008074,0.014800,0.022426,0.001472,0.020775,0.012980,-0.000787,-0.004677,0.001083,0.019880,-0.003823,0.036228,-0.006226,-0.011050
0.010531,-0.005515,-0.005388,0.010189,0.010979,0.019808,0.000395,0.020380,0.009569,-0.001007,-0.003363,0.001556,0.020847,-0.002278,0.023912,-0.003489,-0.010456
0.011993,-0.002838,-0.005889,0.011211,0.007263,0.017550,-0.000692,0.020020,0.006535,-0.001216,-0.001101,0.001699,0.020222,-0.001617,0.013508,-0.000774,-0.009740
0.011583,0.000777,-0.005357,0.011787,0.004714,0.014420,-0.000880,0.019648,0.003612,-0.002171,0.001216,0.001959,0.018159,-0.001442,0.005920,0.001740,-0.008761
0.010411,0.004012,-0.003574,0.013219,0.002973,0.011437,-0.000192,0.018521,0.001150,-0.003922,0.003204,0.002004,0.016442,-0.001363,0.001990,0.003270,-0.007135
0.010743,0.006233,-0.001843,0.014658,0.001999,0.010104,0.001089,0.016268,-0.001377,-0.004939,0.004211,0.001148,0.017986,-0.000758,-0.001623,0.004238,-0.005443
0.011837,0.008195,-0.000094,0.016889,0.001475,0.007982,0.002214,0.013880,-0.003734,-0.006084,0.005162,0.000834,0.019508,-0.000125,-0.005134,0.004173,-0.003920
0.013160,0.010266,0.000617,0.017016,0.000894,0.005105,0.001687,0.012528,-0.005098,-0.006796,0.006599,0.001012,0.020580,0.000465,-0.010345,0.003395,-0.002844
0.015367,0.013408,0.003767,0.016646,0.000625,0.003788,0.000981,0.011195,-0.005360,-0.006962,0.008042,0.001897,0.021078,0.001660,-0.014474,0.003247,-0.001726
0.016251,0.014738,0.005748,0.015609,0.000346,0.001040,-0.000017,0.009649,-0.004702,-0.006723,0.008771,0.003059,0.022044,0.003605,-0.017120,0.003262,0.000712
0.015330,0.015235,0.006892,0.012020,0.001100,-0.001829,-0.001810,0.008249,-0.003513,-0.005462,0.007696,0.004348,0.022673,0.005690,-0.018812,0.005276,0.003178
0.013819,0.014520,0.007777,0.008104,0.001922,-0.004780,-0.002876,0.007337,-0.001314,-0.002526,0.006115,0.005856,0.022497,0.007795,-0.020161,0.006252,0.005260
0.012544,0.015215,0.009241,0.005476,0.002754,-0.006517,-0.003424,0.009016,0.000913,0.001218,0.004436,0.007499,0.020815,0.009686,-0.021773,0.008176,0.006410
