AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.483040,-0.328854,-0.020387,0.039360,0.011774,-0.161765,0.016091,0.034388,0.034790,-0.013796,0.086398,0.061736,-0.186603,-0.027561,-0.024748,-0.083649,-0.287027
-0.447470,-0.296153,-0.031007,0.025147,0.015534,-0.140685,0.022809,0.053745,0.053378,-0.005056,0.104481,0.071818,-0.197039,-0.033121,-0.008558,-0.086326,-0.302651
-0.369291,-0.233640,-0.050177,0.007893,0.012071,-0.104831,0.028010,0.072466,0.064911,0.003517,0.116314,0.074341,-0.190895,-0.034307,-0.009610,-0.082481,-0.287114
-0.246237,-0.147347,-0.062230,-0.008611,0.008242,-0.057841,0.030271,0.077355,0.072803,0.016727,0.115374,0.065873,-0.164004,-0.031253,-0.007030,-0.093227,-0.242181
-0.083036,-0.039961,-0.070613,-0.031875,0.004932,-0.005620,0.036619,0.083373,0.074353,0.027740,0.085436,0.050702,-0.116561,-0.022371,0.011723,-0.091874,-0.167682
0.122642,0.091878,-0.075223,-0.057008,0.002803,0.046973,0.040663,0.095944,0.076886,0.041263,0.046781,0.039874,-0.053249,-0.009925,0.033668,-0.079969,-0.062553
0.091905,0.075665,-0.066442,-0.078137,-0.000355,0.017977,0.036092,0.101875,0.070525,0.048170,-0.000589,0.019583,-0.041117,0.004165,0.024802,-0.082097,-0.030899
0.015918,0.035318,-0.021700,-0.036312,-0.015269,0.132212,-0.045441,0.119085,0.136351,0.068394,-0.051718,-0.032356,-0.174604,-0.066235,-0.087630,-0.092994,-0.026947
-0.042728,-0.024332,0.038643,0.038356,-0.018510,0.227657,-0.110919,0.141895,0.192767,0.076998,-0.083359,-0.074041,-0.290216,-0.119000,-0.174961,-0.115940,-0.035763
-0.067755,-0.084164,0.082257,0.095668,-0.020761,0.280421,-0.153741,0.163293,0.224141,0.083447,-0.118873,-0.099165,-0.347366,-0.157277,-0.220677,-0.125632,-0.043845
-0.072435,-0.105514,0.117276,0.120204,-0.018362,0.306931,-0.178951,0.170368,0.244025,0.090793,-0.133675,-0.109050,-0.363690,-0.168360,-0.241128,-0.116654,-0.047875
-0.069748,-0.110661,0.127641,0.112354,-0.013398,0.306135,-0.190339,0.159573,0.239507,0.087582,-0.130422,-0.107059,-0.348428,-0.168105,-0.262660,-0.098466,-0.051754
-0.052039,-0.103689,0.125868,0.097954,-0.008385,0.277525,-0.183114,0.125795,0.212984,0.094548,-0.112498,-0.099093,-0.309964,-0.150803,-0.258559,-0.105174,-0.054966
-0.028233,-0.075039,0.103222,0.088013,-0.002824,0.220925,-0.147989,0.084930,0.166086,0.088184,-0.098386,-0.081723,-0.233896,-0.117790,-0.198190,-0.100892,-0.051909
0.007752,-0.036997,0.065441,0.058746,0.005370,0.121064,-0.085226,0.050255,0.109360,0.080708,-0.064324,-0.046948,-0.122039,-0.071722,-0.104135,-0.087048,-0.041559
0.043232,0.001910,0.017465,0.000728,0.014428,-0.013731,-0.002360,0.020205,0.032196,0.057359,-0.019722,0.001444,0.010059,-0.010615,0.013418,-0.062409,-0.033215
0.039905,0.032226,-0.019630,-0.027976,0.015929,-0.008043,0.008049,0.020957,0.031471,0.049354,0.013848,-0.005038,0.021197,-0.024576,0.035638,-0.026175,-0.025607
0.029305,0.041071,-0.031867,0.000764,0.011599,-0.002797,0.017866,0.028663,0.028860,0.038792,0.046992,-0.010973,0.005084,-0.036037,0.048360,-0.006643,-0.013417
0.024949,0.040107,-0.037955,0.030308,0.009968,0.000058,0.027730,0.046326,0.022499,0.031369,0.058254,-0.016362,0.006674,-0.045775,0.055620,0.015188,-0.001658
0.025749,0.044655,-0.037867,0.059158,0.008841,0.000973,0.035033,0.060563,0.018736,0.023411,0.078108,-0.021821,0.013863,-0.039904,0.055227,0.036158,0.013849
0.022860,0.029214,-0.033735,0.060239,0.015469,-0.001624,0.035887,0.065911,0.017643,0.002387,0.067749,-0.023192,0.018738,-0.034114,0.040955,0.064656,0.022651
0.021869,0.008456,-0.025830,0.063431,0.021220,0.021191,0.034477,0.065876,0.013574,-0.003535,0.066651,-0.021364,0.006276,-0.026849,0.019823,0.070944,0.025103
0.017030,-0.001689,-0.019650,0.078977,0.024295,0.040013,0.028346,0.055253,0.015932,-0.006455,0.055876,-0.016339,-0.019997,-0.020704,0.015800,0.069207,0.028511
