AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000872,-0.001531,-0.000620,-0.000332,0.002481,0.002202,0.000490,0.001329,0.004432,0.000968,-0.000398,-0.001969,0.001118,0.000060,0.002613,-0.000886,0.000633
-0.001007,-0.001806,-0.000785,-0.000467,0.002873,0.002603,0.000708,0.001607,0.004898,0.001078,-0.000408,-0.002066,0.001329,0.000081,0.002890,-0.000844,0.000776
-0.001124,-0.002063,-0.000963,-0.000606,0.003272,0.003029,0.000955,0.001904,0.005313,0.001178,-0.000396,-0.002126,0.001526,0.000080,0.003160,-0.000756,0.000917
-0.001216,-0.002289,-0.001144,-0.000745,0.003662,0.003476,0.001219,0.002201,0.005664,0.001276,-0.000366,-0.002149,0.001703,0.000059,0.003414,-0.000652,0.001055
-0.001280,-0.002485,-0.001326,-0.000879,0.004032,0.003919,0.001489,0.002488,0.005941,0.001371,-0.000318,-0.002145,0.001851,0.000024,0.003633,-0.000532,0.001179
-0.001315,-0.002641,-0.001505,-0.001010,0.004367,0.004314,0.001758,0.002752,0.006137,0.001459,-0.000252,-0.002107,0.001969,-0.000023,0.003811,-0.000398,0.001288
-0.001321,-0.002762,-0.001681,-0.001133,0.004652,0.004641,0.002018,0.002985,0.006241,0.001543,-0.000159,-0.002034,0.002059,-0.000087,0.003938,-0.000263,0.001383
-0.001295,-0.002845,-0.001841,-0.001238,0.004880,0.004893,0.002258,0.003176,0.006244,0.001612,-0.000039,-0.001928,0.002132,-0.000163,0.004006,-0.000131,0.001467
-0.001232,-0.002885,-0.001980,-0.001322,0.005041,0.005059,0.002470,0.003320,0.006135,0.001660,0.000106,-0.001786,0.002185,-0.000246,0.004006,-0.000006,0.001539
-0.001129,-0.002894,-0.002099,-0.001388,0.005123,0.005138,0.002648,0.003414,0.005907,0.001686,0.000272,-0.001599,0.002208,-0.000328,0.003935,0.000113,0.001595
-0.000992,-0.002869,-0.002193,-0.001446,0.005119,0.005121,0.002788,0.003463,0.005554,0.001684,0.000457,-0.001365,0.002195,-0.000408,0.003773,0.000234,0.001632
-0.000821,-0.002785,-0.002258,-0.001488,0.005025,0.005004,0.002887,0.003461,0.005070,0.001644,0.000654,-0.001075,0.002144,-0.000485,0.003518,0.000361,0.001646
-0.000619,-0.002638,-0.002295,-0.001519,0.004834,0.004786,0.002947,0.003395,0.004454,0.001570,0.000856,-0.000729,0.002055,-0.000551,0.003166,0.000496,0.001635
-0.000386,-0.002421,-0.002299,-0.001527,0.004540,0.004465,0.002965,0.003260,0.003699,0.001473,0.001055,-0.000328,0.001928,-0.000585,0.002705,0.000644,0.001598
-0.000124,-0.002128,-0.002275,-0.001507,0.004137,0.004039,0.002936,0.003058,0.002812,0.001345,0.001234,0.000119,0.001742,-0.000585,0.002136,0.000803,0.001533
0.000161,-0.001761,-0.002222,-0.001454,0.003623,0.003505,0.002855,0.002794,0.001814,0.001181,0.001380,0.000580,0.001499,-0.000549,0.001462,0.000935,0.001438
0.000462,-0.001323,-0.002143,-0.001374,0.003014,0.002873,0.002722,0.002468,0.000741,0.000978,0.001486,0.001037,0.001185,-0.000486,0.000703,0.001025,0.001311
0.000764,-0.000831,-0.002044,-0.001270,0.002319,0.002153,0.002538,0.002083,-0.000371,0.000740,0.001551,0.001478,0.000813,-0.000399,-0.000139,0.001074,0.001159
0.001063,-0.000295,-0.001916,-0.001122,0.001572,0.001356,0.002302,0.001650,-0.001462,0.000492,0.001589,0.001888,0.000402,-0.000295,-0.000986,0.001079,0.000999
0.001355,0.000233,-0.001764,-0.000930,0.000807,0.000491,0.002011,0.001178,-0.002491,0.000252,0.001600,0.002234,-0.000015,-0.000186,-0.001772,0.001024,0.000832
0.001633,0.000759,-0.001587,-0.000706,0.000032,-0.000412,0.001667,0.000661,-0.003413,0.000042,0.001584,0.002517,-0.000388,-0.000073,-0.002488,0.000911,0.000651
0.001877,0.001257,-0.001388,-0.000471,-0.000729,-0.001323,0.001269,0.000102,-0.004206,-0.000138,0.001540,0.002719,-0.000714,0.000038,-0.003113,0.000748,0.000454
0.002089,0.001702,-0.001161,-0.000226,-0.001461,-0.002178,0.000821,-0.000449,-0.004852,-0.000271,0.001483,0.002845,-0.000972,0.000159,-0.003633,0.000538,0.000251
0.002267,0.002090,-0.000908,0.000036,-0.002150,-0.002960,0.000329,-0.000988,-0.005355,-0.000358,0.001385,0.002908,-0.001187,0.000293,-0.004042,0.000310,0.000044
0.002382,0.002422,-0.000644,0.000315,-0.002798,-0.003669,-0.000156,-0.001500,-0.005726,-0.000429,0.001270,0.002922,-0.001364,0.000484,-0.004409,0.000050,-0.000143
0.002421,0.002665,-0.000400,0.000552,-0.003406,-0.004310,-0.000615,-0.001978,-0.005979,-0.000489,0.001118,0.002895,-0.001502,0.000728,-0.004744,-0.000198,-0.000303
0.002384,0.002818,-0.000176,0.000737,-0.003953,-0.004863,-0.001038,-0.002413,-0.006130,-0.000555,0.000931,0.002843,-0.001585,0.001001,-0.005046,-0.000427,-0.000435
0.002279,0.002905,0.000026,0.000869,-0.004420,-0.005321,-0.001405,-0.002789,-0.006182,-0.000618,0.000710,0.002776,-0.001616,0.001298,-0.005289,-0.000625,-0.000541
0.002118,0.002941,0.000212,0.000982,-0.004790,-0.005657,-0.001700,-0.003068,-0.006135,-0.000691,0.000468,0.002705,-0.001595,0.001555,-0.005421,-0.000751,-0.000620
0.001923,0.002942,0.000384,0.001074,-0.005050,-0.005836,-0.001925,-0.003252,-0.005996,-0.000769,0.000229,0.002626,-0.001543,0.001763,-0.005439,-0.000803,-0.000684
0.001705,0.002918,0.000552,0.001142,-0.005204,-0.005849,-0.002082,-0.003365,-0.005774,-0.000833,-0.000007,0.002533,-0.001468,0.001921,-0.005349,-0.000828,-0.000734
0.001470,0.002872,0.000709,0.001187,-0.005262,-0.005731,-0.002174,-0.003410,-0.005480,-0.000877,-0.000236,0.002410,-0.001381,0.002025,-0.005162,-0.000820,-0.000779
0.001226,0.002811,0.000850,0.001191,-0.005233,-0.005541,-0.002202,-0.003398,-0.005120,-0.000903,-0.000455,0.002267,-0.001281,0.002074,-0.004882,-0.000769,-0.000822
0.000971,0.002722,0.000973,0.001164,-0.005123,-0.005307,-0.002174,-0.003327,-0.004702,-0.000895,-0.000647,0.002111,-0.001165,0.002056,-0.004513,-0.000693,-0.000854
0.000710,0.002602,0.001088,0.001132,-0.004935,-0.005031,-0.002099,-0.003212,-0.004239,-0.000864,-0.000803,0.001931,-0.001019,0.001976,-0.004062,-0.000597,-0.000867
0.000453,0.002452,0.001202,0.001098,-0.004676,-0.004719,-0.001985,-0.003056,-0.003746,-0.000820,-0.000919,0.001730,-0.000848,0.001838,-0.003543,-0.000486,-0.000861
0.000217,0.002243,0.001309,0.001061,-0.004357,-0.004359,-0.001843,-0.002866,-0.003240,-0.000763,-0.000989,0.001524,-0.000664,0.001649,-0.002960,-0.000366,-0.000838
-0.000001,0.001980,0.001407,0.000988,-0.003990,-0.003960,-0.001680,-0.002629,-0.002731,-0.000700,-0.001015,0.001321,-0.000479,0.001411,-0.002352,-0.000226,-0.000806
-0.000193,0.001707,0.001483,0.000891,-0.003582,-0.003528,-0.001499,-0.002355,-0.002236,-0.000655,-0.001006,0.001134,-0.000295,0.001123,-0.001723,-0.000060,-0.000767
-0.000358,0.001425,0.001536,0.000772,-0.003143,-0.003068,-0.001301,-0.002058,-0.001770,-0.000623,-0.000968,0.000965,-0.000126,0.000797,-0.001087,0.000136,-0.000722
-0.000495,0.001153,0.001572,0.000640,-0.002689,-0.002583,-0.001088,-0.001753,-0.001350,-0.000580,-0.000910,0.000819,0.000034,0.000475,-0.000484,0.000371,-0.000676
-0.000598,0.000929,0.001591,0.000505,-0.002234,-0.002083,-0.000866,-0.001440,-0.000986,-0.000541,-0.000855,0.000696,0.000144,0.000169,0.000060,0.000651,-0.000630
-0.000662,0.000760,0.001588,0.000371,-0.001789,-0.001578,-0.000647,-0.001116,-0.000693,-0.000507,-0.000804,0.000603,0.000224,-0.000117,0.000523,0.000952,-0.000553
-0.000657,0.000681,0.001561,0.000227,-0.001345,-0.001081,-0.000432,-0.000791,-0.000456,-0.000489,-0.000760,0.000537,0.000264,-0.000404,0.000901,0.001245,-0.000383
-0.000572,0.000668,0.001503,0.000074,-0.000920,-0.000627,-0.000246,-0.000459,-0.000272,-0.000490,-0.000721,0.000498,0.000267,-0.000690,0.001171,0.001527,-0.000103
-0.000417,0.000705,0.001430,-0.000070,-0.000513,-0.000246,-0.000090,-0.000127,-0.000130,-0.000504,-0.000678,0.000474,0.000239,-0.000975,0.001362,0.001784,0.000279
-0.000204,0.000764,0.001344,-0.000191,-0.000121,0.000058,0.000032,0.000192,-0.000019,-0.000517,-0.000632,0.000447,0.000196,-0.001261,0.001500,0.002001,0.000736
0.000054,0.000854,0.001249,-0.000283,0.000241,0.000288,0.000124,0.000476,0.000076,-0.000519,-0.000581,0.000411,0.000158,-0.001543,0.001592,0.002177,0.001226
0.000329,0.000954,0.001147,-0.000351,0.000575,0.000460,0.000187,0.000714,0.000153,-0.000513,-0.000526,0.000356,0.000116,-0.001801,0.001648,0.002311,0.001704
0.000611,0.001066,0.001052,-0.000397,0.000879,0.000604,0.000221,0.000923,0.000223,-0.000493,-0.000453,0.000285,0.000087,-0.002021,0.001685,0.002392,0.002143
0.000886,0.001181,0.000962,-0.000413,0.001149,0.000735,0.000225,0.001091,0.000288,-0.000459,-0.000375,0.000199,0.000057,-0.002198,0.001725,0.002437,0.002517
0.001126,0.001316,0.000861,-0.000399,0.001364,0.000855,0.000219,0.001216,0.000345,-0.000423,-0.000288,0.000099,0.000022,-0.002306,0.001738,0.002434,0.002824
0.001319,0.001445,0.000729,-0.000369,0.001507,0.000952,0.000202,0.001287,0.000385,-0.000382,-0.000205,-0.000021,-0.000021,-0.002342,0.001721,0.002400,0.003055
