AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011490,-0.015459,-0.003879,-0.007460,0.070052,0.042228,0.000381,0.063453,0.113763,0.030990,0.008309,-0.025556,-0.008960,-0.034237,0.037321,-0.058674,0.004641
-0.010839,-0.015497,-0.004820,-0.007095,0.070497,0.043401,0.000861,0.066958,0.113665,0.030530,0.012611,-0.026406,-0.010259,-0.035118,0.039011,-0.057451,0.004279
-0.010523,-0.015815,-0.005717,-0.006776,0.070041,0.043882,0.001097,0.070688,0.112941,0.029545,0.016994,-0.028297,-0.012357,-0.035832,0.040476,-0.056332,0.003840
-0.010107,-0.016286,-0.006263,-0.005495,0.069400,0.043546,0.001261,0.072921,0.111150,0.028151,0.020885,-0.030202,-0.014431,-0.036080,0.041524,-0.054995,0.003159
-0.010003,-0.016792,-0.006813,-0.004482,0.068002,0.041218,0.001571,0.075293,0.108161,0.028108,0.023994,-0.031124,-0.015969,-0.036043,0.041616,-0.053206,0.002539
-0.009856,-0.017647,-0.006523,-0.003092,0.066136,0.038075,0.002181,0.076558,0.103955,0.027641,0.027125,-0.031551,-0.016627,-0.035491,0.040987,-0.049782,0.001912
-0.009937,-0.017660,-0.006718,-0.003262,0.064258,0.035375,0.002311,0.077248,0.098925,0.026382,0.029944,-0.030529,-0.018086,-0.034646,0.039157,-0.047575,0.001124
-0.009588,-0.016422,-0.006470,-0.003782,0.061709,0.032323,0.002605,0.077414,0.093791,0.025865,0.031252,-0.028484,-0.018877,-0.033418,0.036659,-0.043558,0.000579
-0.009182,-0.015529,-0.005445,-0.005641,0.058498,0.029324,0.002729,0.076459,0.087433,0.025033,0.031983,-0.025870,-0.019093,-0.031741,0.033684,-0.040012,0.000547
-0.009011,-0.014115,-0.003868,-0.007311,0.054802,0.025904,0.003180,0.074545,0.081046,0.023893,0.031513,-0.022938,-0.018860,-0.029640,0.030760,-0.035624,0.000579
-0.008667,-0.012401,-0.002412,-0.007959,0.050447,0.022373,0.003416,0.072713,0.073686,0.022486,0.030950,-0.018408,-0.019542,-0.027081,0.028781,-0.031004,0.000423
-0.007940,-0.010021,-0.001714,-0.006786,0.046365,0.018954,0.003959,0.070225,0.066578,0.021119,0.030313,-0.013845,-0.019435,-0.024543,0.026734,-0.026695,0.000558
-0.006513,-0.007628,-0.000483,-0.005498,0.041972,0.015535,0.004293,0.066553,0.059781,0.018242,0.029077,-0.011220,-0.019584,-0.021664,0.024954,-0.021919,0.000329
-0.005343,-0.007846,0.000345,-0.004308,0.037469,0.012299,0.003477,0.062738,0.053066,0.015290,0.027635,-0.008853,-0.019797,-0.018448,0.024013,-0.018462,0.000504
-0.003922,-0.007860,0.000682,-0.003729,0.032975,0.009568,0.002544,0.058143,0.047431,0.012629,0.025600,-0.007780,-0.019327,-0.015322,0.022707,-0.015602,0.000399
-0.002656,-0.006219,0.000835,-0.002893,0.028442,0.006721,0.001208,0.054049,0.043045,0.010009,0.024077,-0.007119,-0.017556,-0.012112,0.021794,-0.011650,0.000909
-0.001235,-0.004492,0.001534,-0.001489,0.025035,0.005835,-0.000176,0.049845,0.039402,0.007986,0.021737,-0.006831,-0.015458,-0.009234,0.021639,-0.008490,0.001472
-0.000385,-0.003274,0.002407,-0.000260,0.022697,0.005778,-0.001191,0.045962,0.036200,0.006526,0.018513,-0.006076,-0.014857,-0.006716,0.021979,-0.005977,0.001956
-0.001456,-0.004224,0.002951,0.000899,0.020302,0.005939,-0.001774,0.042220,0.033185,0.005123,0.015003,-0.004753,-0.015083,-0.003916,0.022191,-0.003544,0.002140
-0.003263,-0.005660,0.003428,0.000639,0.019220,0.005027,-0.002485,0.038898,0.031737,0.004106,0.013091,-0.003796,-0.013669,-0.001225,0.021981,-0.001853,0.002136
-0.005493,-0.007091,0.003752,-0.000338,0.018662,0.004223,-0.003230,0.035868,0.030018,0.003108,0.011397,-0.003146,-0.012786,0.001341,0.022189,-0.001216,0.002131
-0.007706,-0.007764,0.003149,-0.002490,0.018937,0.002124,-0.003139,0.033091,0.029304,0.003237,0.009918,-0.003196,-0.012620,0.004298,0.022399,-0.001324,0.002089
-0.009860,-0.008328,0.002482,-0.005271,0.019019,-0.000125,-0.003091,0.030830,0.028577,0.003298,0.007588,-0.002998,-0.012440,0.007089,0.022392,-0.000514,0.001924
-0.010753,-0.008048,0.001942,-0.007584,0.018940,-0.002515,-0.003008,0.027925,0.028052,0.003271,0.004939,-0.004324,-0.013343,0.009563,0.022190,0.000239,0.001492
-0.010783,-0.008515,0.002215,-0.008859,0.020115,-0.004271,-0.002313,0.025970,0.027733,0.003122,0.004163,-0.004271,-0.013413,0.011975,0.021622,-0.000871,0.000841
-0.010671,-0.008939,0.002456,-0.008877,0.021330,-0.005385,-0.001421,0.024204,0.027208,0.003262,0.002985,-0.004537,-0.013413,0.013640,0.020441,-0.001945,-0.000054
-0.011260,-0.009385,0.001689,-0.008717,0.022469,-0.005006,-0.000201,0.022951,0.026901,0.003684,0.002269,-0.004764,-0.013141,0.015258,0.019261,-0.001958,-0.000906
-0.011829,-0.009528,0.000682,-0.007930,0.023689,-0.004162,0.000711,0.022562,0.026911,0.004248,0.001479,-0.004930,-0.012042,0.016484,0.019300,-0.001789,-0.001371
-0.012133,-0.009482,0.000320,-0.007477,0.024095,-0.002187,0.001623,0.022157,0.027129,0.004494,0.001180,-0.005906,-0.010799,0.017560,0.019544,-0.002633,-0.001792
-0.012392,-0.008368,-0.000197,-0.006086,0.024076,0.000359,0.002193,0.021420,0.026960,0.004895,0.001067,-0.007021,-0.009861,0.018708,0.020585,-0.003282,-0.002187
-0.012433,-0.007193,-0.000562,-0.004857,0.024429,0.003179,0.002188,0.020610,0.026879,0.004886,0.001093,-0.008114,-0.008805,0.019847,0.022446,-0.003675,-0.002717
-0.012256,-0.007049,-0.000968,-0.003746,0.024522,0.005148,0.002110,0.020483,0.026541,0.005741,0.001219,-0.009332,-0.007149,0.020498,0.024011,-0.003954,-0.003328
-0.012202,-0.007936,-0.001575,-0.002661,0.024353,0.007454,0.001726,0.019893,0.025883,0.006232,0.001880,-0.010885,-0.005738,0.020871,0.025008,-0.002719,-0.003486
-0.013002,-0.008761,-0.001782,-0.003065,0.024529,0.008128,0.000810,0.019212,0.025184,0.006675,0.003155,-0.012319,-0.005186,0.020999,0.024278,-0.002411,-0.003785
-0.013918,-0.009826,-0.002058,-0.004145,0.024401,0.008568,0.000152,0.018223,0.024275,0.007433,0.003541,-0.012411,-0.005560,0.020949,0.023183,-0.001186,-0.004415
-0.014598,-0.011449,-0.002055,-0.006850,0.024209,0.009360,-0.000531,0.016560,0.023083,0.008063,0.003523,-0.011106,-0.005183,0.020573,0.022129,-0.001373,-0.004476
-0.015057,-0.012266,-0.001726,-0.009916,0.023530,0.010434,-0.000942,0.014571,0.021946,0.009122,0.003342,-0.008917,-0.004029,0.020331,0.020880,-0.001025,-0.004490
-0.015208,-0.012545,-0.001759,-0.012201,0.022632,0.010987,-0.000959,0.013654,0.021125,0.010076,0.003306,-0.005345,-0.003569,0.019835,0.019122,-0.000238,-0.004683
-0.014905,-0.012497,-0.001755,-0.012117,0.021588,0.011556,-0.000417,0.012940,0.020217,0.011230,0.003356,-0.001535,-0.003197,0.019192,0.017441,0.000456,-0.004815
-0.014395,-0.012661,-0.000528,-0.011480,0.020469,0.011545,0.000132,0.011978,0.019193,0.011627,0.003391,0.001093,-0.002740,0.018541,0.015974,0.001611,-0.004822
-0.013441,-0.011226,0.000865,-0.009212,0.019015,0.010244,-0.000331,0.011282,0.017655,0.012173,0.003339,0.003647,-0.002695,0.018023,0.014302,0.001595,-0.004405
-0.011235,-0.008498,0.001339,-0.007230,0.017233,0.008658,-0.000824,0.011645,0.016430,0.011380,0.002900,0.004193,-0.002652,0.017266,0.011189,0.001121,-0.004166
-0.008957,-0.004741,0.000952,-0.005289,0.015293,0.007003,-0.001295,0.012341,0.015566,0.011195,0.002873,0.003101,-0.003222,0.016562,0.007879,0.001467,-0.003512
-0.006192,-0.000588,0.000781,-0.002684,0.013253,0.006471,-0.001670,0.012495,0.014872,0.010827,0.002457,0.001789,-0.003687,0.016071,0.005570,0.001901,-0.002666
-0.004225,0.002912,0.000011,-0.000446,0.011496,0.005523,-0.002034,0.012342,0.014465,0.011340,0.001519,0.000617,-0.004413,0.015238,0.003587,0.003428,-0.001683
-0.002491,0.006254,-0.000838,0.001945,0.009778,0.004493,-0.002312,0.011571,0.013889,0.011870,0.000426,0.001117,-0.003384,0.014276,0.002690,0.004994,-0.000393
-0.001774,0.008939,-0.001859,0.003465,0.008407,0.001030,-0.002642,0.010670,0.013529,0.012781,-0.000697,0.001598,-0.001030,0.013092,0.001803,0.005848,0.000728
-0.001083,0.011012,-0.002211,0.004561,0.006524,-0.001474,-0.002836,0.010405,0.012774,0.013574,-0.001691,0.002706,0.000827,0.012057,0.000856,0.006826,0.001832
-0.000541,0.013046,-0.002467,0.004490,0.004742,-0.004638,-0.002776,0.010084,0.011925,0.013046,-0.001976,0.003709,0.001908,0.011324,-0.000082,0.007939,0.002728
0.000406,0.014723,-0.001594,0.004325,0.002527,-0.007628,-0.002782,0.008745,0.011048,0.011860,-0.001989,0.004903,0.002658,0.010679,-0.001034,0.009677,0.003594
0.002047,0.016184,-0.000815,0.005080,0.000327,-0.010373,-0.002437,0.006777,0.009744,0.010937,-0.002758,0.006313,0.002372,0.009867,-0.001501,0.011348,0.004372
0.003719,0.016292,0.000479,0.005834,-0.001455,-0.012949,-0.002533,0.005279,0.008300,0.009922,-0.003498,0.007095,0.002257,0.009080,-0.002100,0.010957,0.004901
0.005413,0.015105,0.001330,0.006468,-0.003217,-0.016273,-0.002599,0.003442,0.006268,0.008948,-0.004734,0.008262,0.002131,0.007913,-0.003152,0.010316,0.005019
0.006648,0.013416,0.001798,0.007017,-0.005073,-0.020692,-0.002354,0.001874,0.004418,0.007778,-0.005334,0.009143,0.003300,0.006548,-0.004222,0.008821,0.005242
0.007434,0.011465,0.001899,0.007348,-0.007150,-0.025307,-0.001425,0.000280,0.002591,0.006690,-0.007165,0.009945,0.005382,0.005016,-0.004469,0.007677,0.005178
0.008841,0.010146,0.002870,0.006857,-0.009305,-0.028632,-0.000473,-0.001050,0.000375,0.005606,-0.009068,0.010375,0.008061,0.003143,-0.004209,0.006647,0.004765
0.010235,0.009173,0.002836,0.006551,-0.011839,-0.030062,-0.000378,-0.002153,-0.002908,0.003853,-0.010895,0.011379,0.010530,0.001212,-0.003067,0.005803,0.003657
0.011468,0.007316,0.003437,0.004924,-0.014553,-0.030829,-0.000596,-0.002834,-0.006772,0.001781,-0.012588,0.012201,0.012537,-0.000587,-0.001536,0.004491,0.002564
0.010840,0.004473,0.003872,0.002923,-0.018052,-0.031284,-0.000554,-0.006241,-0.012129,-0.000049,-0.014470,0.013530,0.014399,-0.003981,-0.000384,0.003411,0.001758
0.009848,0.001093,0.004549,0.000887,-0.021178,-0.030836,0.001417,-0.009467,-0.018040,-0.002280,-0.015173,0.014331,0.015123,-0.009011,-0.000714,0.004680,0.002063
0.009066,-0.000876,0.007707,-0.004317,-0.022014,-0.023789,0.003209,-0.011842,-0.024246,-0.004099,-0.015768,0.014767,0.015591,-0.018124,-0.002894,0.005778,0.012397
0.008729,-0.003370,0.010641,-0.009412,-0.022606,-0.016891,0.004992,-0.013891,-0.031821,-0.006320,-0.014770,0.016274,0.014650,-0.026695,-0.008050,0.006705,0.033708
0.008243,-0.002848,0.013371,-0.014543,-0.023117,-0.012012,0.005932,-0.015236,-0.040292,-0.009450,-0.013920,0.018074,0.013662,-0.034517,-0.013679,0.008906,0.059741
0.007806,-0.001541,0.016190,-0.018802,-0.024050,-0.007815,0.006776,-0.016428,-0.049374,-0.012640,-0.012971,0.021731,0.013176,-0.038569,-0.023745,0.011386,0.083528
0.007094,-0.000241,0.021755,-0.023358,-0.025960,-0.002671,0.007766,-0.018736,-0.058567,-0.014841,-0.012567,0.025177,0.014240,-0.041044,-0.033296,0.015786,0.096844
0.006326,0.000494,0.022864,-0.022003,-0.033032,-0.004126,0.007318,-0.024696,-0.071614,-0.017174,-0.012888,0.031531,0.018167,-0.035699,-0.045423,0.028558,0.090171
0.005327,0.000899,0.024265,-0.020245,-0.039154,-0.005452,0.006920,-0.030130,-0.083072,-0.018671,-0.013106,0.037512,0.022151,-0.030423,-0.056285,0.041000,0.083332
0.004446,0.002586,0.025589,-0.017361,-0.044397,-0.007478,0.005907,-0.035002,-0.093615,-0.019061,-0.013386,0.042834,0.025621,-0.025077,-0.066129,0.051455,0.076377
0.004762,0.005391,0.026566,-0.014437,-0.049023,-0.009117,0.004897,-0.038355,-0.102223,-0.020113,-0.013687,0.047060,0.028576,-0.019837,-0.076039,0.060305,0.069200
0.005046,0.008076,0.026420,-0.011882,-0.052809,-0.010318,0.003888,-0.040846,-0.109280,-0.020278,-0.013831,0.049758,0.030413,-0.014677,-0.085275,0.067669,0.061996
0.005742,0.011095,0.025912,-0.009315,-0.056246,-0.011283,0.002917,-0.042688,-0.114693,-0.020203,-0.013775,0.051525,0.031932,-0.009522,-0.093112,0.073882,0.054742
0.005562,0.013402,0.024400,-0.007381,-0.058862,-0.012319,0.001781,-0.044362,-0.118317,-0.019440,-0.013520,0.052529,0.032911,-0.004563,-0.099810,0.079662,0.047400
0.005147,0.015578,0.022726,-0.005482,-0.060574,-0.012997,0.000682,-0.045956,-0.120440,-0.018397,-0.013054,0.053593,0.035251,0.000199,-0.104554,0.084342,0.040253
0.004291,0.017396,0.020727,-0.003618,-0.061459,-0.014880,-0.000422,-0.046975,-0.121086,-0.017091,-0.012389,0.053952,0.037185,0.004849,-0.108102,0.087922,0.032944
0.003415,0.019067,0.019046,-0.001532,-0.062021,-0.016683,-0.001421,-0.046972,-0.120768,-0.015442,-0.011460,0.054303,0.038223,0.009621,-0.110515,0.091262,0.025474
0.002444,0.020631,0.017237,0.000669,-0.061791,-0.018228,-0.002172,-0.046360,-0.119000,-0.014333,-0.010327,0.054000,0.038452,0.014299,-0.111745,0.093840,0.017722
0.001769,0.022170,0.016429,0.002862,-0.061220,-0.019475,-0.002903,-0.046095,-0.115803,-0.013544,-0.009009,0.053130,0.038006,0.018875,-0.111773,0.095235,0.009924
0.001303,0.023574,0.015442,0.005674,-0.059947,-0.020342,-0.003240,-0.045291,-0.111346,-0.012575,-0.008350,0.052115,0.036602,0.023329,-0.110023,0.095598,0.001964
0.000788,0.024610,0.014249,0.008542,-0.058017,-0.021058,-0.004124,-0.043331,-0.105546,-0.011427,-0.007550,0.049985,0.034757,0.027647,-0.107024,0.094464,-0.006137
0.000225,0.024515,0.012449,0.011430,-0.055339,-0.022476,-0.005002,-0.040787,-0.098802,-0.010323,-0.006964,0.047709,0.032402,0.031613,-0.102508,0.092200,-0.014398
0.000072,0.024140,0.010438,0.014374,-0.052036,-0.024435,-0.005876,-0.037821,-0.090863,-0.009055,-0.005549,0.044660,0.030931,0.035107,-0.096603,0.088357,-0.022620
0.000072,0.023412,0.008084,0.016710,-0.048954,-0.026704,-0.006223,-0.035020,-0.082117,-0.007624,-0.005345,0.041018,0.029595,0.038374,-0.089324,0.083919,-0.031381
0.000870,0.022125,0.006279,0.019470,-0.045481,-0.028866,-0.006528,-0.031827,-0.072607,-0.005814,-0.005305,0.036755,0.028650,0.041052,-0.080274,0.078502,-0.040634
0.001656,0.019799,0.003540,0.021309,-0.041902,-0.029787,-0.007611,-0.028123,-0.062908,-0.004745,-0.005251,0.032626,0.027388,0.043186,-0.069916,0.072022,-0.050779
0.002491,0.016100,0.001349,0.022034,-0.038104,-0.030519,-0.008711,-0.023909,-0.053060,-0.003563,-0.005149,0.027929,0.025494,0.044976,-0.058718,0.064076,-0.061170
0.001543,0.011919,-0.001007,0.021995,-0.034814,-0.031061,-0.009507,-0.022201,-0.044090,-0.002341,-0.005373,0.023988,0.023259,0.044771,-0.046779,0.055038,-0.071518
0.000513,0.007341,-0.003217,0.021789,-0.031018,-0.031415,-0.007883,-0.020199,-0.035150,-0.001104,-0.004726,0.019832,0.020077,0.042282,-0.035221,0.046875,-0.081386
-0.000315,0.003823,-0.003507,0.017712,-0.025194,-0.024879,-0.006081,-0.017075,-0.026079,0.000234,-0.004718,0.015222,0.016445,0.034302,-0.023945,0.037762,-0.080608
-0.000323,0.000013,-0.003793,0.013205,-0.018756,-0.017677,-0.004227,-0.013471,-0.017994,0.000737,-0.003441,0.011064,0.012260,0.025176,-0.015120,0.027698,-0.066194
-0.000300,-0.000756,-0.004074,0.008662,-0.012213,-0.011991,-0.002951,-0.008898,-0.010833,0.000162,-0.002158,0.006515,0.007841,0.015189,-0.006948,0.018561,-0.043282
-0.000046,-0.000393,-0.003899,0.004754,-0.005602,-0.006647,-0.001558,-0.003917,-0.004910,-0.000458,-0.000763,0.003281,0.003177,0.007360,-0.003553,0.008770,-0.018343
