AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.393353,-0.097255,-0.120254,-0.167088,-0.174896,-0.092749,-0.002747,-0.331714,-0.172771,-0.216264,0.015380,-0.096129,-0.534554,-0.230687,0.023505,0.030276,-0.084373
-0.437174,-0.128212,-0.116588,-0.176389,-0.167427,-0.091482,-0.001780,-0.330048,-0.170795,-0.230000,0.005453,-0.107109,-0.571806,-0.268619,0.032226,0.020270,-0.083372
-0.422218,-0.147799,-0.096913,-0.164581,-0.133992,-0.077664,-0.000000,-0.275868,-0.133749,-0.199232,0.000004,-0.107248,-0.527432,-0.268179,0.041112,0.004035,-0.064629
-0.352488,-0.146287,-0.063483,-0.134353,-0.080715,-0.069380,0.003709,-0.180551,-0.075188,-0.138405,-0.009322,-0.124964,-0.400667,-0.232842,0.048741,-0.000420,-0.037742
-0.233528,-0.130296,-0.024001,-0.096315,-0.023415,-0.048428,0.011883,-0.060765,-0.013173,-0.053709,-0.028609,-0.122731,-0.211324,-0.168066,0.053437,-0.016840,-0.009716
-0.102251,-0.108682,-0.000466,-0.045747,0.032940,-0.016813,0.022288,0.031548,0.049817,0.001162,-0.049094,-0.092351,-0.034672,-0.081907,0.070941,-0.054941,0.014515
-0.042058,-0.084824,-0.007516,-0.015570,0.031990,-0.003166,0.025972,0.047204,0.068057,0.012173,-0.068761,-0.078751,0.021767,-0.015445,0.088561,-0.095894,0.008466
-0.036710,-0.073846,-0.018033,-0.035938,0.027398,0.000004,0.033822,0.044959,0.085170,0.024146,-0.066117,-0.062189,0.025625,0.000553,0.110864,-0.116467,0.001260
-0.015347,-0.057993,-0.014297,-0.059249,0.033848,-0.000203,0.034218,0.042659,0.094340,0.043305,-0.050854,-0.051398,0.026452,0.009417,0.143570,-0.120836,-0.001008
-0.003857,-0.056926,-0.007639,-0.067201,0.044331,0.020446,0.040720,0.059318,0.106620,0.037412,-0.033694,-0.022793,0.020716,0.021959,0.168260,-0.091520,-0.004898
0.000174,-0.053988,-0.004318,-0.072556,0.053380,0.055771,0.041470,0.077815,0.112288,0.040825,-0.019520,-0.001742,0.000859,0.027273,0.173479,-0.059928,-0.011363
0.003722,-0.040689,-0.004880,-0.070495,0.058477,0.084589,0.039253,0.088722,0.126489,0.049877,-0.015031,0.016377,-0.008055,0.021690,0.188911,-0.024498,-0.002869
0.005898,-0.002099,-0.003406,-0.061736,0.063401,0.082539,0.033493,0.096953,0.139287,0.054397,-0.014743,0.002055,-0.011220,0.011226,0.186314,0.000549,0.000025
