AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000144,0.000731,0.000033,-0.000695,-0.000016,-0.000123,-0.000115,-0.000139,-0.000445,-0.000560,0.000401,-0.000003,-0.000010,0.000391,-0.001183,-0.000037,0.000053
0.000097,0.000758,0.000019,-0.000807,-0.000000,-0.000106,-0.000134,-0.000121,-0.000378,-0.000515,0.000369,-0.000008,0.000007,0.000415,-0.001091,-0.000166,0.000023
0.000045,0.000733,0.000002,-0.000920,0.000010,-0.000071,-0.000153,-0.000088,-0.000268,-0.000419,0.000312,-0.000020,0.000069,0.000429,-0.000929,-0.000380,0.000003
0.000005,0.000633,-0.000005,-0.001028,0.000047,-0.000024,-0.000171,-0.000050,-0.000141,-0.000269,0.000229,-0.000041,0.000196,0.000437,-0.000713,-0.000666,-0.000002
-0.000006,0.000459,-0.000033,-0.001119,0.000109,-0.000000,-0.000187,-0.000019,-0.000036,-0.000111,0.000131,-0.000074,0.000379,0.000437,-0.000468,-0.001013,-0.000020
-0.000050,0.000249,-0.000075,-0.001185,0.000194,0.000013,-0.000204,-0.000002,0.000000,-0.000011,0.000041,-0.000121,0.000604,0.000432,-0.000233,-0.001409,-0.000049
-0.000137,0.000080,-0.000128,-0.001221,0.000301,0.000059,-0.000222,0.000004,0.000059,0.000015,0.000000,-0.000184,0.000864,0.000405,-0.000058,-0.001855,-0.000086
-0.000259,0.000003,-0.000185,-0.001235,0.000437,0.000121,-0.000241,0.000031,0.000221,0.000117,-0.000032,-0.000265,0.001151,0.000352,0.000001,-0.002334,-0.000128
-0.000415,-0.000030,-0.000243,-0.001253,0.000599,0.000198,-0.000261,0.000083,0.000481,0.000301,-0.000129,-0.000361,0.001455,0.000262,0.000092,-0.002839,-0.000167
-0.000596,-0.000146,-0.000292,-0.001282,0.000794,0.000312,-0.000269,0.000165,0.000834,0.000553,-0.000262,-0.000476,0.001756,0.000149,0.000346,-0.003355,-0.000179
